symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-20,6525.0,PUT,2,-1,2026-03-18T14:46:10.296,4,12.8,23,13.0,-0.1686,-8.6017,125.6563,-87.0442,0.0017,-0.83,20.5833,0.2845,2026-03-18T14:46:10,2026-03-18T14:38:22.672,5.4,13.17,5.4,12.11,717.0,169.0,2026-03-18T14:38:22.672,12.11,319,2026-03-18 14:46:07 EDT,6657.03,0.9801668311544338,-1.983316884556623,6655.0,12.9,0.1999999999999993,1.5503875968992191,1266,-2.1521999999999997,-159080.8758,10889.752199999999,-213.4476,-0.0004,0.0,0.0
SPXW,2026-03-20,6530.0,CALL,2,1,2026-03-18T14:46:10.272,2,141.8,1,143.6,0.8178,-9.8497,131.9352,38.1121,0.0018,-0.8077,20.3818,0.2897,2026-03-18T14:46:10,2026-03-18T10:35:41.25,157.66,157.66,157.66,157.66,1.0,1.0,2026-03-18T10:35:41.25,157.66,319,2026-03-18 14:46:07 EDT,6657.03,0.980917916848805,-1.9082083151195015,6655.0,142.7,1.799999999999983,1.261387526278895,40,0.072,5277.408,393.988,32.711999999999996,0.003,0.0,-0.4
SPXW,2026-03-20,6530.0,PUT,2,-1,2026-03-18T14:46:10.297,4,13.5,22,13.7,-0.1763,-8.7872,129.2576,-86.6202,0.0018,-0.8322,20.484,0.2826,2026-03-18T14:46:10,2026-03-18T14:38:44.541,5.5,14.3,5.5,12.82,527.0,169.0,2026-03-18T14:38:44.541,12.82,319,2026-03-18 14:46:07 EDT,6657.03,0.980917916848805,-1.9082083151195015,6655.0,13.6,0.1999999999999993,1.4705882352941124,1394,-2.5092,-180185.0944,12249.356800000001,-245.7622,-0.0004,0.05,-0.1
SPXW,2026-03-20,6535.0,CALL,2,1,2026-03-18T14:46:10.276,1,137.5,1,139.8,0.8093,-10.0707,135.7085,38.8597,0.0018,-0.8046,20.1996,0.2885,2026-03-18T14:46:10,,,,,,,,,,319,2026-03-18 14:46:07 EDT,6657.03,0.9816690025431762,-1.8330997456823803,6655.0,138.65,2.3000000000000114,1.6588532275513965,7,0.0126,949.9594999999999,70.4949,5.6651,0.0022,0.05,-0.1
SPXW,2026-03-20,6535.0,PUT,2,-1,2026-03-18T14:46:10.322,8,14.2,7,14.4,-0.1846,-9.0,133.0752,-85.9749,0.0018,-0.8309,20.3333,0.2812,2026-03-18T14:46:10,2026-03-18T14:43:39.891,5.8,14.57,5.8,13.35,200.0,105.0,2026-03-18T14:43:39.891,13.35,319,2026-03-18 14:46:07 EDT,6657.03,0.9816690025431762,-1.8330997456823803,6655.0,14.3,0.20000000000000107,1.398601398601406,761,-1.3698,-101270.2272,6849.0,-140.48059999999998,-0.0004,0.0,0.0
SPXW,2026-03-20,6540.0,CALL,2,1,2026-03-18T14:46:10.276,2,133.3,1,135.2,0.8002,-10.3141,139.627,39.5916,0.0019,-0.7979,19.9581,0.2877,2026-03-18T14:46:10,2026-03-18T12:42:51.165,155.72,155.8,150.44,150.44,4.0,4.0,2026-03-18T12:42:51.165,150.44,319,2026-03-18 14:46:07 EDT,6657.03,0.9824200882375475,-1.7579911762452587,6655.0,134.25,1.8999999999999773,1.415270018621957,13,0.0247,1815.151,134.0833,10.4026,0.0031,-0.1,-0.6
SPXW,2026-03-20,6540.0,PUT,2,-1,2026-03-18T14:46:10.309,4,15.0,22,15.2,-0.1934,-9.215,136.9275,-85.2888,0.0019,-0.8272,20.1318,0.2799,2026-03-18T14:46:10,2026-03-18T14:45:52.531,6.3,15.39,6.3,15.0,461.0,193.0,2026-03-18T14:45:52.531,15.0,319,2026-03-18 14:46:07 EDT,6657.03,0.9824200882375475,-1.7579911762452587,6655.0,15.1,0.1999999999999993,1.3245033112582734,2143,-4.0717,-293435.6325,19747.745,-414.45619999999997,-0.0001,0.05,-0.1
SPXW,2026-03-20,6545.0,CALL,2,1,2026-03-18T14:46:10.276,2,129.1,1,131.0,0.7915,-10.4973,143.1989,40.4251,0.002,-0.7929,19.6894,0.286,2026-03-18T14:46:10,2026-03-18T12:42:51.165,145.38,147.11,145.38,146.14,12.0,7.0,2026-03-18T12:42:51.165,146.14,319,2026-03-18 14:46:07 EDT,6657.03,0.9831711739319187,-1.6828826068081375,6655.0,130.05,1.9000000000000057,1.460976547481742,32,0.064,4582.3648,335.9136,25.328,0.0031,-0.1,-0.6
SPXW,2026-03-20,6545.0,PUT,2,-1,2026-03-18T14:46:10.296,4,15.8,7,16.0,-0.202,-9.3914,140.5616,-84.8472,0.002,-0.824,19.8939,0.278,2026-03-18T14:46:10,2026-03-18T14:41:55.505,8.55,16.4,8.55,15.54,1073.0,401.0,2026-03-18T14:41:55.505,15.54,319,2026-03-18 14:46:07 EDT,6657.03,0.9831711739319187,-1.6828826068081375,6655.0,15.9,0.1999999999999993,1.2578616352201213,1200,-2.4,-168673.91999999998,11269.68,-242.4,-0.0004,0.05,-0.1
SPXW,2026-03-20,6550.0,CALL,2,1,2026-03-18T14:46:10.292,2,125.2,1,127.2,0.7817,-10.7389,147.1008,41.1865,0.002,-0.7816,19.3392,0.2853,2026-03-18T14:46:10,2026-03-18T14:43:07.123,154.02,154.02,126.2,130.1,102.0,38.0,2026-03-18T14:43:07.123,130.1,319,2026-03-18 14:46:07 EDT,6657.03,0.9839222596262899,-1.607774037371016,6655.0,126.2,2.0,1.5847860538827259,80,0.16,11768.063999999998,859.112,62.535999999999994,0.0044,0.3,0.4
SPXW,2026-03-20,6550.0,PUT,2,-1,2026-03-18T14:46:10.301,38,16.6,21,16.9,-0.2115,-9.6082,144.4535,-84.0821,0.002,-0.8155,19.5847,0.2769,2026-03-18T14:46:10,2026-03-18T14:43:39.891,7.85,18.4,6.47,15.65,1046.0,453.0,2026-03-18T14:43:39.891,15.65,319,2026-03-18 14:46:07 EDT,6657.03,0.9839222596262899,-1.607774037371016,6655.0,16.75,0.29999999999999716,1.7910447761193862,2365,-4.73,-341632.52749999997,22723.393,-500.1975,0.0,0.05,0.1
SPXW,2026-03-20,6555.0,CALL,2,1,2026-03-18T14:46:10.274,2,120.8,1,122.7,0.7746,-10.7523,149.7981,42.3392,0.0021,-0.7841,19.0613,0.2806,2026-03-18T14:46:10,2026-03-18T11:34:40.77,143.78,143.78,143.78,143.78,1.0,1.0,2026-03-18T11:34:40.77,143.78,319,2026-03-18 14:46:07 EDT,6657.03,0.9846733453206611,-1.5326654679338947,6655.0,121.75,1.9000000000000057,1.5605749486653024,3,0.0063,449.39430000000004,32.2569,2.3238,0.0005,-0.2,-0.6
SPXW,2026-03-20,6555.0,PUT,2,-1,2026-03-18T14:46:10.317,24,17.5,3,17.7,-0.2211,-9.8038,148.2243,-83.4273,0.0021,-0.8059,19.2282,0.2754,2026-03-18T14:46:10,2026-03-18T14:45:02.035,15.0,18.8,11.4,17.22,279.0,114.0,2026-03-18T14:45:02.035,17.22,319,2026-03-18 14:46:07 EDT,6657.03,0.9846733453206611,-1.5326654679338947,6655.0,17.6,0.1999999999999993,1.1363636363636322,978,-2.0538,-144963.3654,9588.1164,-216.23579999999998,-0.0001,0.0,0.0
SPXW,2026-03-20,6560.0,CALL,2,1,2026-03-18T14:46:10.306,1,116.6,4,118.5,0.7648,-10.936,153.4201,43.2398,0.0022,-0.772,18.6371,0.2791,2026-03-18T14:46:10,2026-03-18T14:45:52.531,131.04,131.04,118.24,118.24,2.0,2.0,2026-03-18T14:45:52.531,118.24,319,2026-03-18 14:46:07 EDT,6657.03,0.9854244310150323,-1.4575568984967733,6655.0,117.55,1.9000000000000057,1.6163334751169762,86,0.1892,13194.1286,940.496,65.7728,0.0002,-0.4,-0.2
SPXW,2026-03-20,6560.0,PUT,2,-1,2026-03-18T14:46:10.325,37,18.4,20,18.7,-0.2309,-9.9784,151.8807,-82.876,0.0022,-0.7952,18.8252,0.2737,2026-03-18T14:46:10,2026-03-18T14:32:20.329,7.4,19.32,7.4,16.73,340.0,149.0,2026-03-18T14:32:20.329,16.73,319,2026-03-18 14:46:07 EDT,6657.03,0.9854244310150323,-1.4575568984967733,6655.0,18.549999999999997,0.3000000000000007,1.6172506738544516,1776,-3.9072000000000005,-269740.1232,17721.6384,-410.0784,-0.0001,0.0,0.0
SPXW,2026-03-20,6565.0,CALL,2,1,2026-03-18T14:46:10.274,2,112.8,1,114.6,0.7548,-11.0984,156.9276,44.1971,0.0022,-0.7587,18.1675,0.2773,2026-03-18T14:46:10,2026-03-17T09:30:09.596,183.73,183.73,183.73,183.73,2.0,1.0,2026-03-17T09:30:09.596,183.73,319,2026-03-18 14:46:07 EDT,6657.03,0.9861755167094035,-1.3824483290596519,6655.0,113.69999999999999,1.7999999999999972,1.5831134564643776,123,0.2706,19302.094800000003,1365.1032,92.8404,-0.0001,-0.25,-0.3
SPXW,2026-03-20,6565.0,PUT,2,-1,2026-03-18T14:46:10.31,23,19.4,20,19.7,-0.2413,-10.1674,155.6042,-82.1724,0.0022,-0.7803,18.3522,0.2723,2026-03-18T14:46:10,2026-03-18T14:45:39.669,13.1,20.5,13.1,19.35,350.0,129.0,2026-03-18T14:45:39.669,19.35,319,2026-03-18 14:46:07 EDT,6657.03,0.9861755167094035,-1.3824483290596519,6655.0,19.549999999999997,0.3000000000000007,1.5345268542199526,470,-1.034,-73133.974,4778.678,-113.41099999999999,-0.0001,0.05,0.1
SPXW,2026-03-20,6570.0,CALL,2,1,2026-03-18T14:46:10.306,1,108.8,4,110.5,0.7433,-11.3422,160.7783,45.0088,0.0023,-0.736,17.5791,0.277,2026-03-18T14:46:10,2026-03-18T14:16:53.384,123.04,123.04,118.35,118.35,4.0,3.0,2026-03-18T14:16:53.384,118.35,319,2026-03-18 14:46:07 EDT,6657.03,0.9869266024037747,-1.3073397596225305,6655.0,109.65,1.7000000000000028,1.5503875968992273,64,0.1472,10289.8112,725.9008,47.5712,0.0011,-0.35,-0.3
SPXW,2026-03-20,6570.0,PUT,2,-1,2026-03-18T14:46:10.317,33,20.4,6,20.7,-0.2518,-10.3336,159.1957,-81.5732,0.0023,-0.7642,17.831,0.2706,2026-03-18T14:46:10,2026-03-18T14:45:11.574,8.3,21.3,8.3,20.52,566.0,210.0,2026-03-18T14:45:11.574,20.52,319,2026-03-18 14:46:07 EDT,6657.03,0.9869266024037747,-1.3073397596225305,6655.0,20.549999999999997,0.3000000000000007,1.4598540145985437,824,-1.8952,-131177.2568,8514.886400000001,-207.4832,-0.0002,0.0,0.0
SPXW,2026-03-20,6575.0,CALL,2,1,2026-03-18T14:46:10.329,6,105.3,4,106.5,0.7312,-11.6073,164.6328,45.7715,0.0023,-0.7085,16.9058,0.2773,2026-03-18T14:46:10,2026-03-18T14:09:32.419,123.75,123.75,117.06,119.34,40.0,8.0,2026-03-18T14:09:32.419,119.34,319,2026-03-18 14:46:07 EDT,6657.03,0.9876776880981459,-1.2322311901854093,6655.0,105.9,1.2000000000000028,1.1331444759206826,96,0.2208,15804.748800000001,1114.3008,70.1952,0.0044,0.05,-0.1
SPXW,2026-03-20,6575.0,PUT,2,-1,2026-03-18T14:46:10.321,19,21.5,19,21.8,-0.2629,-10.5104,162.8053,-80.8398,0.0024,-0.7439,17.2365,0.2693,2026-03-18T14:46:10,2026-03-18T14:45:22.484,8.59,22.5,8.4,21.0,983.0,196.0,2026-03-18T14:45:22.484,21.0,319,2026-03-18 14:46:07 EDT,6657.03,0.9876776880981459,-1.2322311901854093,6655.0,21.65,0.3000000000000007,1.3856812933025437,4204,-10.089599999999999,-684433.4811999999,44185.721600000004,-1105.2316,-0.0001,0.05,0.1
SPXW,2026-03-20,6580.0,CALL,2,1,2026-03-18T14:46:10.307,2,101.9,2,102.6,0.7211,-11.6824,167.6683,46.9477,0.0024,-0.6926,16.3096,0.2743,2026-03-18T14:46:10,2026-03-18T14:27:22.174,135.76,135.76,111.02,111.02,12.0,7.0,2026-03-18T14:27:22.174,111.02,319,2026-03-18 14:46:07 EDT,6657.03,0.9884287737925171,-1.1571226207482879,6655.0,102.25,0.6999999999999886,0.6845965770171037,18,0.043199999999999995,3018.0294,210.2832,12.9798,0.0031,0.4,0.2
SPXW,2026-03-20,6580.0,PUT,2,-1,2026-03-18T14:46:10.316,22,22.6,3,22.9,-0.2741,-10.6617,166.2623,-80.2169,0.0024,-0.7223,16.5937,0.2676,2026-03-18T14:46:10,2026-03-18T14:45:09.753,9.9,23.58,8.75,22.86,409.0,212.0,2026-03-18T14:45:09.753,22.86,319,2026-03-18 14:46:07 EDT,6657.03,0.9884287737925171,-1.1571226207482879,6655.0,22.75,0.29999999999999716,1.3186813186813062,1843,-4.4232,-306421.41890000005,19649.5131,-505.16630000000004,-0.0002,0.0,0.0
SPXW,2026-03-20,6585.0,CALL,2,1,2026-03-18T14:46:10.319,2,98.1,4,98.7,0.7095,-11.8301,170.9407,47.9811,0.0025,-0.6676,15.5931,0.2728,2026-03-18T14:46:10,2026-03-18T13:29:38.861,124.79,124.79,106.65,106.65,12.0,7.0,2026-03-18T13:29:38.861,106.65,319,2026-03-18 14:46:07 EDT,6657.03,0.9891798594868884,-1.0820140513111665,6655.0,98.4,0.6000000000000085,0.6097560975609843,52,0.13,8888.9164,615.1652,36.894,0.0037,0.4,0.0
SPXW,2026-03-20,6585.0,PUT,2,-1,2026-03-18T14:46:10.32,18,23.8,15,24.1,-0.2859,-10.82,169.6917,-79.474,0.0025,-0.6964,15.8761,0.2662,2026-03-18T14:46:10,2026-03-18T14:45:29.102,9.1,25.07,9.1,23.22,260.0,111.0,2026-03-18T14:45:29.102,23.22,319,2026-03-18 14:46:07 EDT,6657.03,0.9891798594868884,-1.0820140513111665,6655.0,23.950000000000003,0.3000000000000007,1.2526096033402951,1436,-3.59,-243677.2812,15537.52,-410.5524,-0.0002,0.05,0.1
SPXW,2026-03-20,6590.0,CALL,2,1,2026-03-18T14:46:10.318,2,94.3,3,95.0,0.6977,-11.9673,174.1055,49.0476,0.0025,-0.6398,14.8176,0.2712,2026-03-18T14:46:10,2026-03-18T14:15:33.285,124.93,124.93,99.64,99.64,4.0,3.0,2026-03-18T14:15:33.285,99.64,319,2026-03-18 14:46:07 EDT,6657.03,0.9899309451812596,-1.006905481874045,6655.0,94.65,0.7000000000000028,0.739566825145275,119,0.2975,20718.554500000002,1424.1087,83.02629999999999,0.0035,0.4,0.0
SPXW,2026-03-20,6590.0,PUT,2,-1,2026-03-18T14:46:10.325,20,25.0,3,25.3,-0.2978,-10.9512,172.9522,-78.8409,0.0026,-0.6691,15.1101,0.2645,2026-03-18T14:46:10,2026-03-18T14:45:35.886,10.4,26.23,10.0,24.75,642.0,201.0,2026-03-18T14:45:35.886,24.75,319,2026-03-18 14:46:07 EDT,6657.03,0.9899309451812596,-1.006905481874045,6655.0,25.15,0.3000000000000007,1.1928429423459275,961,-2.4985999999999997,-166207.0642,10524.1032,-286.18580000000003,-0.0002,0.0,0.0
SPXW,2026-03-20,6595.0,CALL,2,1,2026-03-18T14:46:10.281,5,90.6,7,91.2,0.6857,-12.0773,177.1047,50.1918,0.0026,-0.6106,13.9961,0.2694,2026-03-18T14:46:10,2026-03-18T13:40:44.714,106.55,106.55,99.25,102.6,6.0,4.0,2026-03-18T13:40:44.714,102.6,319,2026-03-18 14:46:07 EDT,6657.03,0.9906820308756308,-0.9317969124369238,6655.0,90.9,0.6000000000000085,0.6600660066006694,42,0.10919999999999999,7438.397400000001,507.24659999999994,28.7994,0.0032,0.4,0.2
SPXW,2026-03-20,6595.0,PUT,2,-1,2026-03-18T14:46:10.317,20,26.3,15,26.6,-0.3103,-11.0858,176.1408,-78.1013,0.0026,-0.6375,14.2697,0.263,2026-03-18T14:46:10,2026-03-18T14:46:06.668,10.45,27.6,10.45,26.5,628.0,184.0,2026-03-18T14:46:06.668,26.5,319,2026-03-18 14:46:07 EDT,6657.03,0.9906820308756308,-0.9317969124369238,6655.0,26.450000000000003,0.3000000000000007,1.134215500945182,785,-2.041,-138270.52800000002,8702.353000000001,-243.58550000000002,-0.0002,0.0,0.0
SPXW,2026-03-20,6600.0,CALL,2,1,2026-03-18T14:46:10.322,3,87.0,6,87.6,0.6732,-12.1891,180.0139,51.3375,0.0026,-0.5775,13.1047,0.2677,2026-03-18T14:46:10,2026-03-18T14:36:17.118,121.23,123.17,91.75,92.54,62.0,37.0,2026-03-18T14:36:17.118,92.54,319,2026-03-18 14:46:07 EDT,6657.03,0.991433116570002,-0.8566883429998025,6655.0,87.3,0.5999999999999943,0.687285223367691,423,1.0997999999999999,76145.8797,5155.9893,284.7636,0.0031,0.45,0.1
SPXW,2026-03-20,6600.0,PUT,2,-1,2026-03-18T14:46:10.301,19,27.6,3,27.9,-0.3229,-11.192,179.1454,-77.4675,0.0027,-0.6043,13.3809,0.2612,2026-03-18T14:46:10,2026-03-18T14:46:04.545,12.48,29.88,10.1,27.7,3502.0,982.0,2026-03-18T14:46:04.545,27.7,319,2026-03-18 14:46:07 EDT,6657.03,0.991433116570002,-0.8566883429998025,6655.0,27.75,0.29999999999999716,1.081081081081071,7807,-21.0789,-1398588.1378,87375.944,-2520.8803000000003,-0.0006,0.0,0.0
SPXW,2026-03-20,6605.0,CALL,2,1,2026-03-18T14:46:10.322,4,83.4,7,84.0,0.6604,-12.2869,182.7735,52.5248,0.0027,-0.5417,12.1559,0.2661,2026-03-18T14:46:10,2026-03-18T14:20:10.169,95.0,102.17,88.09,91.0,44.0,18.0,2026-03-18T14:20:10.169,91.0,319,2026-03-18 14:46:07 EDT,6657.03,0.9921842022643732,-0.781579773562681,6655.0,83.7,0.5999999999999943,0.7168458781361938,31,0.08370000000000001,5665.9785,380.8939,20.4724,0.0031,0.45,0.1
SPXW,2026-03-20,6605.0,PUT,2,-1,2026-03-18T14:46:10.325,18,29.0,3,29.3,-0.3362,-11.3115,182.0663,-76.6492,0.0028,-0.5659,12.4089,0.2599,2026-03-18T14:46:10,2026-03-18T14:46:08.34,11.23,30.6,11.23,29.47,222.0,114.0,2026-03-18T14:46:08.34,29.47,319,2026-03-18 14:46:07 EDT,6657.03,0.9921842022643732,-0.781579773562681,6655.0,29.15,0.3000000000000007,1.0291595197255599,563,-1.5764,-102503.3269,6368.3745,-189.2806,-0.0003,0.0,0.0
SPXW,2026-03-20,6610.0,CALL,2,1,2026-03-18T14:46:10.281,7,79.8,10,80.4,0.6472,-12.3685,185.367,53.7609,0.0028,-0.5031,11.1517,0.2643,2026-03-18T14:46:10,2026-03-18T14:26:06.911,109.01,114.6,85.7,86.7,66.0,27.0,2026-03-18T14:26:06.911,86.7,319,2026-03-18 14:46:07 EDT,6657.03,0.9929352879587444,-0.7064712041255596,6655.0,80.1,0.6000000000000085,0.7490636704119957,78,0.2184,14458.625999999998,964.7429999999999,50.4816,0.0029,0.35,0.1
SPXW,2026-03-20,6610.0,PUT,2,-1,2026-03-18T14:46:10.32,3,30.5,3,30.8,-0.3496,-11.4006,184.7765,-75.9376,0.0028,-0.5258,11.3903,0.2583,2026-03-18T14:46:10,2026-03-18T14:46:08.34,12.6,31.45,11.5,30.87,328.0,143.0,2026-03-18T14:46:08.34,30.87,319,2026-03-18 14:46:07 EDT,6657.03,0.9929352879587444,-0.7064712041255596,6655.0,30.65,0.3000000000000007,0.978792822185973,674,-1.8872,-124539.361,7684.004400000001,-235.6304,-0.0003,0.0,0.0
SPXW,2026-03-20,6615.0,CALL,2,1,2026-03-18T14:46:10.276,5,76.4,10,76.9,0.6338,-12.4335,187.7826,55.0477,0.0028,-0.4618,10.0928,0.2625,2026-03-18T14:46:10,2026-03-18T13:47:44.806,108.55,108.55,85.14,88.9,48.0,15.0,2026-03-18T13:47:44.806,88.9,319,2026-03-18 14:46:07 EDT,6657.03,0.9936863736531156,-0.6313626346884383,6655.0,76.65,0.5,0.6523157208088715,46,0.1288,8637.9996,571.941,29.1548,0.0026,0.4,0.0
SPXW,2026-03-20,6615.0,PUT,2,-1,2026-03-18T14:46:10.292,15,32.0,3,32.3,-0.3633,-11.4722,187.2989,-75.2395,0.0029,-0.4829,10.3147,0.2566,2026-03-18T14:46:10,2026-03-18T14:44:48.902,13.4,33.65,12.2,30.8,288.0,96.0,2026-03-18T14:44:48.902,30.8,319,2026-03-18 14:46:07 EDT,6657.03,0.9936863736531156,-0.6313626346884383,6655.0,32.15,0.29999999999999716,0.9331259720062121,306,-0.8874,-57313.4634,3510.4932000000003,-111.16980000000001,-0.0006,0.0,0.0
SPXW,2026-03-20,6620.0,CALL,2,1,2026-03-18T14:46:10.299,8,72.9,11,73.5,0.6199,-12.4938,190.0229,56.3418,0.0029,-0.4169,8.9717,0.2609,2026-03-18T14:46:10,2026-03-18T14:01:58.408,100.82,106.9,82.1,87.5,76.0,24.0,2026-03-18T14:01:58.408,87.5,319,2026-03-18 14:46:07 EDT,6657.03,0.9944374593474868,-0.5562540652513169,6655.0,73.2,0.5999999999999943,0.8196721311475332,92,0.2668,17482.106799999998,1149.4296,57.0308,0.0026,0.4,0.2
SPXW,2026-03-20,6620.0,PUT,2,-1,2026-03-18T14:46:10.308,25,33.5,3,33.9,-0.3775,-11.5384,189.638,-74.4674,0.0029,-0.4361,9.1742,0.2551,2026-03-18T14:46:10,2026-03-18T14:45:22.226,13.45,34.85,13.1,32.95,658.0,202.0,2026-03-18T14:45:22.226,32.95,319,2026-03-18 14:46:07 EDT,6657.03,0.9944374593474868,-0.5562540652513169,6655.0,33.7,0.3999999999999986,1.1869436201780372,855,-2.4795,-162140.49,9865.331999999999,-322.7625,-0.0006,-0.05,0.1
SPXW,2026-03-20,6625.0,CALL,2,1,2026-03-18T14:46:10.318,6,69.6,14,70.2,0.6058,-12.5343,192.0493,57.694,0.0029,-0.3694,7.8011,0.2592,2026-03-18T14:46:10,2026-03-18T14:46:07.846,101.02,101.02,69.53,69.53,51.0,25.0,2026-03-18T14:46:07.846,69.53,319,2026-03-18 14:46:07 EDT,6657.03,0.995188545041858,-0.48114549581419563,6655.0,69.9,0.6000000000000085,0.8583690987124585,127,0.36829999999999996,24390.2611,1591.8561,76.9366,0.0025,0.4,0.2
SPXW,2026-03-20,6625.0,PUT,2,-1,2026-03-18T14:46:10.299,16,35.2,14,35.6,-0.392,-11.5838,191.7526,-73.7193,0.003,-0.3866,7.9823,0.2534,2026-03-18T14:46:10,2026-03-18T14:46:00.232,15.14,35.53,14.27,35.2,527.0,186.0,2026-03-18T14:46:00.232,35.2,319,2026-03-18 14:46:07 EDT,6657.03,0.995188545041858,-0.48114549581419563,6655.0,35.400000000000006,0.3999999999999986,1.1299435028248546,2176,-6.5280000000000005,-417253.6576,25206.3488,-852.9920000000001,-0.0004,0.05,0.1
SPXW,2026-03-20,6630.0,CALL,2,1,2026-03-18T14:46:10.309,2,66.4,2,66.8,0.5913,-12.5541,193.8488,59.1099,0.003,-0.3194,6.5831,0.2574,2026-03-18T14:46:10,2026-03-18T14:42:13.137,96.52,96.52,68.52,68.52,83.0,32.0,2026-03-18T14:42:13.137,68.52,319,2026-03-18 14:46:07 EDT,6657.03,0.9959396307362293,-0.4060369263770742,6655.0,66.6,0.3999999999999915,0.6006006006005878,565,1.695,109524.572,7093.0665,334.08450000000005,0.0024,0.4,-0.0
SPXW,2026-03-20,6630.0,PUT,2,-1,2026-03-18T14:46:10.299,16,36.9,5,37.3,-0.4067,-11.6085,193.6306,-72.9884,0.003,-0.3344,6.7403,0.2517,2026-03-18T14:46:10,2026-03-18T14:45:10.227,14.0,38.6,14.0,37.06,597.0,273.0,2026-03-18T14:45:10.227,37.06,319,2026-03-18 14:46:07 EDT,6657.03,0.9959396307362293,-0.4060369263770742,6655.0,37.099999999999994,0.3999999999999986,1.0781671159029613,882,-2.646,-170782.1892,10238.697,-358.7094,-0.0004,0.0,0.0
SPXW,2026-03-20,6635.0,CALL,2,1,2026-03-18T14:46:10.283,9,63.1,14,63.6,0.5765,-12.5651,195.4152,60.5387,0.003,-0.2661,5.3137,0.2558,2026-03-18T14:46:10,2026-03-18T14:45:35.994,94.8,97.73,63.5,63.5,60.0,23.0,2026-03-18T14:45:35.994,63.5,319,2026-03-18 14:46:07 EDT,6657.03,0.9966907164306005,-0.3309283569399529,6655.0,63.35,0.5,0.7892659826361484,141,0.423,27553.5432,1771.6790999999998,81.2865,0.0024,0.35,0.1
SPXW,2026-03-20,6635.0,PUT,2,-1,2026-03-18T14:46:10.322,5,38.7,13,39.1,-0.4218,-11.6233,195.2647,-72.1987,0.0031,-0.2788,5.4451,0.2501,2026-03-18T14:46:10,2026-03-18T14:45:35.142,14.85,40.56,14.85,38.27,266.0,136.0,2026-03-18T14:45:35.142,38.27,319,2026-03-18 14:46:07 EDT,6657.03,0.9966907164306005,-0.3309283569399529,6655.0,38.900000000000006,0.3999999999999986,1.028277634961436,523,-1.6213,-102123.4381,6078.985900000001,-220.6014,-0.0004,0.0,0.0
SPXW,2026-03-20,6640.0,CALL,2,1,2026-03-18T14:46:10.308,3,60.1,20,60.5,0.5614,-12.5654,196.727,61.9818,0.0031,-0.21,3.9993,0.2543,2026-03-18T14:46:10,2026-03-18T14:43:08.387,87.56,91.0,59.84,64.0,93.0,38.0,2026-03-18T14:43:08.387,64.0,319,2026-03-18 14:46:07 EDT,6657.03,0.9974418021249717,-0.2558197875028315,6655.0,60.3,0.3999999999999986,0.663349917081258,190,0.589,37378.13,2387.426,106.666,0.0026,0.4,0.0
SPXW,2026-03-20,6640.0,PUT,2,-1,2026-03-18T14:46:10.31,16,40.5,3,40.9,-0.4372,-11.6018,196.6237,-71.5157,0.0031,-0.2212,4.1125,0.2482,2026-03-18T14:46:10,2026-03-18T14:45:52.531,15.73,43.45,15.73,40.61,737.0,209.0,2026-03-18T14:45:52.531,40.61,319,2026-03-18 14:46:07 EDT,6657.03,0.9974418021249717,-0.2558197875028315,6655.0,40.7,0.3999999999999986,0.9828009828009793,2289,-7.095899999999999,-450071.64930000005,26556.520200000003,-1000.7507999999999,-0.0009,-0.05,0.1
SPXW,2026-03-20,6645.0,CALL,2,1,2026-03-18T14:46:10.321,3,57.0,18,57.4,0.5461,-12.5296,197.7609,63.5573,0.0031,-0.1521,2.6531,0.2525,2026-03-18T14:46:10,2026-03-18T14:28:34.699,95.67,95.67,61.18,64.1,97.0,51.0,2026-03-18T14:28:34.699,64.1,319,2026-03-18 14:46:07 EDT,6657.03,0.9981928878193429,-0.18071121806571017,6655.0,57.2,0.3999999999999986,0.6993006993006968,186,0.5766,36783.5274,2330.5056,101.5746,0.0024,0.35,0.1
SPXW,2026-03-20,6645.0,PUT,2,-1,2026-03-18T14:46:10.316,22,42.4,3,42.8,-0.4529,-11.5806,197.7076,-70.7012,0.0032,-0.16,2.7309,0.2466,2026-03-18T14:46:10,2026-03-18T14:45:53.116,36.98,43.11,28.6,42.35,576.0,133.0,2026-03-18T14:45:53.116,42.35,319,2026-03-18 14:46:07 EDT,6657.03,0.9981928878193429,-0.18071121806571017,6655.0,42.599999999999994,0.3999999999999986,0.9389671361502314,765,-2.448,-151246.314,8859.159,-346.4685,-0.0007,-0.1,0.0
