symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-31,6670.0,CALL,5,1,2026-03-26T11:30:37.397,18,24.2,20,24.4,0.2404,-5.3653,242.6628,64.7329,0.0017,1.0216,-8.4339,0.2227,2026-03-26T11:30:37,2026-03-26T11:28:45.661,28.53,34.8,25.0,25.73,54.0,27.0,2026-03-26T11:28:45.661,25.73,200,2026-03-26 11:30:31 EDT,6540.64,1.0197778810636267,1.977788106362675,6540.0,24.299999999999997,0.1999999999999993,0.8230452674897091,207,230165.1216,5023119.96,111061.71000000002,4976.28,0.0006,-0.45,-0.1
SPXW,2026-03-31,6670.0,PUT,5,-1,2026-03-26T11:30:36.082,6,147.7,2,154.2,-0.7554,-4.8467,244.8906,-32.6779,0.0017,0.9951,-8.3643,0.2268,2026-03-26T11:30:37,2026-03-26T10:58:03.517,138.97,147.97,133.87,147.97,6.0,6.0,2026-03-26T10:58:03.517,147.97,200,2026-03-26 11:30:31 EDT,6540.64,1.0197778810636267,1.977788106362675,6540.0,150.95,6.5,4.306061609804571,646,-718293.0848,-15819932.76,313096.82,-48798.84,0.0003,1.65,-0.3
SPXW,2026-03-31,6675.0,CALL,5,1,2026-03-26T11:30:37.432,19,22.8,20,23.0,0.2306,-5.2154,237.1383,65.8782,0.0017,1.0469,-8.5845,0.2216,2026-03-26T11:30:37,2026-03-26T10:59:19.013,33.19,33.19,23.64,25.8,86.0,30.0,2026-03-26T10:59:19.013,25.8,200,2026-03-26 11:30:31 EDT,6540.64,1.0205423322488318,2.0542332248831867,6540.0,22.9,0.1999999999999993,0.8733624454148442,1732,1925826.0416,41072353.56,903307.28,39939.92,0.0005,-0.4,0.0
SPXW,2026-03-31,6675.0,PUT,5,-1,2026-03-26T11:30:37.469,12,154.0,8,155.7,-0.7644,-4.7237,239.9408,-32.2665,0.0017,1.0158,-8.5086,0.2264,2026-03-26T11:30:37,2026-03-26T11:27:01.58,157.75,157.75,151.82,151.82,16.0,3.0,2026-03-26T11:27:01.58,151.82,200,2026-03-26 11:30:31 EDT,6540.64,1.0205423322488318,2.0542332248831867,6540.0,154.85,1.6999999999999886,1.0978366160800703,1517,-1686765.6496,-36399019.36,716585.29,-115959.47999999998,0.0012,2.05,0.1
SPXW,2026-03-31,6680.0,CALL,5,1,2026-03-26T11:30:37.433,31,21.4,33,21.7,0.2209,-5.0625,231.436,67.057,0.0017,1.0702,-8.7164,0.2205,2026-03-26T11:30:37,2026-03-26T11:15:41.349,35.17,35.49,23.28,23.28,102.0,20.0,2026-03-26T11:15:41.349,23.28,200,2026-03-26 11:30:31 EDT,6540.64,1.021306783434037,2.1306783434036984,6540.0,21.549999999999997,0.3000000000000007,1.3921113689095161,530,589311.6639999999,12266108.0,268312.5,11707.7,0.0006,-0.4,0.0
SPXW,2026-03-31,6680.0,PUT,5,-1,2026-03-26T11:30:37.469,7,155.2,1,161.0,-0.7736,-4.5841,234.6367,-31.895,0.0017,1.0371,-8.6426,0.2256,2026-03-26T11:30:37,2026-03-26T09:50:12.146,145.61,145.61,145.61,145.61,1.0,1.0,2026-03-26T09:50:12.146,145.61,200,2026-03-26 11:30:31 EDT,6540.64,1.021306783434037,2.1306783434036984,6540.0,158.1,5.800000000000011,3.6685641998735052,640,-711621.632,-15016748.799999999,293382.4,-49510.4,0.0007,1.55,-0.9
SPXW,2026-03-31,6685.0,CALL,5,1,2026-03-26T11:30:37.432,31,20.1,33,20.4,0.2113,-4.9071,225.5691,68.2675,0.0016,1.0914,-8.8289,0.2194,2026-03-26T11:30:37,2026-03-26T11:04:31.36,30.4,30.4,20.97,21.9,212.0,31.0,2026-03-26T11:04:31.36,21.9,200,2026-03-26 11:30:31 EDT,6540.64,1.0220712346192422,2.2071234619242106,6540.0,20.25,0.29999999999999716,1.4814814814814674,217,227091.02080000003,4894849.47,106484.06999999999,4585.21,0.0006,-0.35,0.1
SPXW,2026-03-31,6685.0,PUT,5,-1,2026-03-26T11:30:37.352,5,158.9,2,165.2,-0.7839,-4.4022,228.4933,-31.6206,0.0016,1.0633,-8.7734,0.2238,2026-03-26T11:30:37,2026-03-26T09:39:59.673,170.18,170.18,170.18,170.18,1.0,1.0,2026-03-26T09:39:59.673,170.18,200,2026-03-26 11:30:31 EDT,6540.64,1.0220712346192422,2.2071234619242106,6540.0,162.05,6.299999999999983,3.887688984881198,240,-251160.57600000003,-5483839.2,105652.8,-18813.600000000002,0.0002,1.85,-0.7
SPXW,2026-03-31,6690.0,CALL,5,1,2026-03-26T11:30:37.432,19,18.9,27,19.1,0.2019,-4.7495,219.5471,69.511,0.0016,1.1103,-8.9215,0.2182,2026-03-26T11:30:37,2026-03-26T11:28:45.661,24.8,27.8,18.51,20.18,172.0,33.0,2026-03-26T11:28:45.661,20.18,200,2026-03-26 11:30:31 EDT,6540.64,1.0228356858044472,2.283568580444722,6540.0,19.0,0.20000000000000284,1.0526315789473832,349,365229.3376,7662193.79,165757.55000000002,7046.3099999999995,0.0006,-0.35,-0.1
SPXW,2026-03-31,6690.0,PUT,5,-1,2026-03-26T11:30:37.469,5,162.8,1,168.6,-0.7938,-4.225,222.271,-31.3262,0.0016,1.0861,-8.8804,0.2221,2026-03-26T11:30:37,2026-03-26T11:14:40.775,170.3,173.88,158.51,158.51,6.0,4.0,2026-03-26T11:14:40.775,158.51,200,2026-03-26 11:30:31 EDT,6540.64,1.0228356858044472,2.283568580444722,6540.0,165.7,5.799999999999983,3.5003017501508653,532,-556739.2768000001,-11824817.2,224769.99999999997,-42230.159999999996,-0.0012,1.65,-0.9
SPXW,2026-03-31,6695.0,CALL,5,1,2026-03-26T11:30:37.389,19,17.7,27,17.9,0.1926,-4.5902,213.386,70.7853,0.0016,1.1268,-8.9937,0.2171,2026-03-26T11:30:37,2026-03-26T11:22:35.325,23.56,26.3,17.31,18.86,23.0,12.0,2026-03-26T11:22:35.325,18.86,200,2026-03-26 11:30:31 EDT,6540.64,1.0236001369896524,2.3600136989652336,6540.0,17.799999999999997,0.1999999999999993,1.1235955056179736,280,293020.672,5974808.0,128525.6,5392.799999999999,0.0006,-0.35,-0.1
SPXW,2026-03-31,6695.0,PUT,5,-1,2026-03-26T11:30:37.469,5,166.6,1,172.3,-0.8014,-4.1218,217.3563,-30.8612,0.0016,1.094,-8.947,0.2224,2026-03-26T11:30:37,2026-03-26T10:21:49.173,174.1,174.1,149.55,149.55,7.0,2.0,2026-03-26T10:21:49.173,149.55,200,2026-03-26 11:30:31 EDT,6540.64,1.0236001369896524,2.3600136989652336,6540.0,169.45,5.700000000000017,3.363824136913554,612,-640459.4688000001,-13302205.559999999,252254.16,-49045.68,0.0004,1.7,-1.2
SPXW,2026-03-31,6700.0,CALL,5,1,2026-03-26T11:30:37.432,38,16.5,42,16.8,0.1835,-4.4293,207.0916,72.0949,0.0015,1.1409,-9.0453,0.2159,2026-03-26T11:30:37,2026-03-26T11:29:45.69,31.57,31.57,17.05,17.05,693.0,95.0,2026-03-26T11:29:45.69,17.05,200,2026-03-26 11:30:31 EDT,6540.64,1.0243645881748575,2.4364588174857453,6540.0,16.65,0.3000000000000007,1.8018018018018063,5569,5463723.624000001,115329312.03999999,2466677.17,102191.15,0.0005,-0.35,0.1
SPXW,2026-03-31,6700.0,PUT,5,-1,2026-03-26T11:30:37.352,8,170.2,2,176.6,-0.8113,-3.9325,210.6821,-30.585,0.0015,1.1137,-9.0163,0.2205,2026-03-26T11:30:37,2026-03-26T11:14:40.775,173.92,180.03,151.0,166.01,33.0,18.0,2026-03-26T11:14:40.775,166.01,200,2026-03-26 11:30:31 EDT,6540.64,1.0243645881748575,2.4364588174857453,6540.0,173.39999999999998,6.400000000000006,3.6908881199538675,8200,-8044987.2,-172759322.0,3224650.0,-665266.0,-0.0001,1.85,-0.3
SPXW,2026-03-31,6705.0,CALL,5,1,2026-03-26T11:30:37.433,35,15.4,30,15.7,0.1745,-4.2677,200.688,73.4342,0.0015,1.1524,-9.0758,0.2148,2026-03-26T11:30:37,2026-03-26T11:15:59.528,24.05,29.4,14.86,17.07,106.0,36.0,2026-03-26T11:15:59.528,17.07,200,2026-03-26 11:30:31 EDT,6540.64,1.0251290393600625,2.512903936006257,6540.0,15.55,0.29999999999999893,1.9292604501607649,268,262933.728,5378438.399999999,114374.35999999999,4676.599999999999,0.0004,-0.3,-0.0
SPXW,2026-03-31,6705.0,PUT,5,-1,2026-03-26T11:30:35.431,1,171.6,1,181.9,-0.8236,-3.6566,201.9631,-30.4797,0.0015,1.1436,-9.0706,0.2163,2026-03-26T11:30:37,2026-03-25T13:44:40.661,136.5,158.55,115.26,124.86,365.0,6.0,2026-03-25T13:44:40.661,124.86,200,2026-03-26 11:30:31 EDT,6540.64,1.0251290393600625,2.512903936006257,6540.0,176.75,10.300000000000011,5.827439886845834,348,-341421.408,-7028315.880000001,127249.68000000001,-28661.28,-0.0022,1.55,0.1
SPXW,2026-03-31,6710.0,CALL,5,1,2026-03-26T11:30:37.433,35,14.4,21,14.6,0.1658,-4.1057,194.1894,74.8037,0.0014,1.1613,-9.0851,0.2136,2026-03-26T11:30:37,2026-03-26T11:17:52.646,19.0,21.6,13.81,15.15,81.0,25.0,2026-03-26T11:17:52.646,15.15,200,2026-03-26 11:30:31 EDT,6540.64,1.0258934905452677,2.5893490545267692,6540.0,14.5,0.1999999999999993,1.3793103448275814,1838,1683037.4848,35692011.720000006,754627.6599999999,30474.04,0.0006,-0.3,-0.0
SPXW,2026-03-31,6710.0,PUT,5,-1,2026-03-26T11:30:37.352,7,178.1,2,183.9,-0.8299,-3.5729,197.3205,-29.9758,0.0014,1.1415,-9.0814,0.2172,2026-03-26T11:30:37,2026-03-25T14:55:45.182,142.8,142.8,142.8,142.8,2.0,1.0,2026-03-25T14:55:45.182,142.8,200,2026-03-26 11:30:31 EDT,6540.64,1.0258934905452677,2.5893490545267692,6540.0,181.0,5.800000000000011,3.204419889502769,8321,-7619453.161600001,-164190388.05,2973010.0900000003,-690559.7899999999,-0.0021,1.55,-1.1
SPXW,2026-03-31,6715.0,CALL,5,1,2026-03-26T11:30:37.434,39,13.4,23,13.6,0.1572,-3.9433,187.6031,76.2081,0.0014,1.1675,-9.0733,0.2124,2026-03-26T11:30:37,2026-03-26T11:30:10.838,15.1,20.2,13.6,13.6,117.0,54.0,2026-03-26T11:30:10.838,13.6,200,2026-03-26 11:30:31 EDT,6540.64,1.0266579417304729,2.665794173047281,6540.0,13.5,0.1999999999999993,1.481481481481476,244,223428.26240000004,4577515.64,96216.51999999999,3835.68,0.0005,-0.3,-0.0
SPXW,2026-03-31,6715.0,PUT,5,-1,2026-03-26T11:30:37.469,6,182.2,3,188.3,-0.8371,-3.4546,191.9069,-29.5496,0.0014,1.1426,-9.081,0.2172,2026-03-26T11:30:37,2026-03-25T15:35:50.206,140.3,148.48,140.3,148.48,7.0,7.0,2026-03-25T15:35:50.206,148.48,200,2026-03-26 11:30:31 EDT,6540.64,1.0266579417304729,2.665794173047281,6540.0,185.25,6.100000000000023,3.2928475033738316,2574,-2356985.0304000005,-49396836.06,889214.04,-215469.54,-0.0012,1.75,-0.9
SPXW,2026-03-31,6720.0,CALL,5,1,2026-03-26T11:30:37.393,16,12.5,33,12.7,0.1492,-3.7921,181.2257,77.4971,0.0014,1.1695,-9.042,0.2115,2026-03-26T11:30:37,2026-03-26T11:30:01.45,24.82,24.82,12.75,12.75,122.0,49.0,2026-03-26T11:30:01.45,12.75,200,2026-03-26 11:30:31 EDT,6540.64,1.0274223929156778,2.7422392915677927,6540.0,12.6,0.1999999999999993,1.5873015873015817,404,369938.5984,7321518.279999999,153200.84,6027.68,0.0006,-0.25,-0.1
SPXW,2026-03-31,6720.0,PUT,5,-1,2026-03-26T11:30:37.469,5,186.3,1,192.3,-0.8437,-3.3499,186.8149,-29.1055,0.0014,1.1402,-9.0674,0.2176,2026-03-26T11:30:37,2026-03-25T12:07:16.619,142.58,151.33,135.91,151.33,802.0,10.0,2026-03-25T12:07:16.619,151.33,200,2026-03-26 11:30:31 EDT,6540.64,1.0274223929156778,2.7422392915677927,6540.0,189.3,6.0,3.1695721077654517,1168,-1069525.4528,-21819980.32,391268.32,-98544.16,0.0005,1.9,-1.0
SPXW,2026-03-31,6725.0,CALL,5,1,2026-03-26T11:30:37.432,34,11.6,47,11.8,0.1412,-3.6318,174.5616,78.9458,0.0013,1.1702,-8.9893,0.2104,2026-03-26T11:30:37,2026-03-26T11:29:33.647,15.3,18.07,12.0,12.0,116.0,47.0,2026-03-26T11:29:33.647,12.0,200,2026-03-26 11:30:31 EDT,6540.64,1.028186844100883,2.8186844100883044,6540.0,11.7,0.20000000000000107,1.7094017094017186,1079,917455.5728,18835196.64,391871.22,15235.479999999998,0.0006,-0.2,0.0
SPXW,2026-03-31,6725.0,PUT,5,-1,2026-03-26T11:30:37.403,4,190.4,2,196.0,-0.8547,-3.093,177.9521,-28.9356,0.0013,1.1546,-9.0169,0.2139,2026-03-26T11:30:37,2026-03-26T10:31:53.242,169.68,170.3,169.68,170.3,12.0,11.0,2026-03-26T10:31:53.242,170.3,200,2026-03-26 11:30:31 EDT,6540.64,1.028186844100883,2.8186844100883044,6540.0,193.2,5.599999999999994,2.8985507246376785,1398,-1188695.9135999999,-24877703.580000002,432401.4,-119487.06,-0.0024,1.65,-1.3
SPXW,2026-03-31,6730.0,CALL,5,1,2026-03-26T11:30:37.432,36,10.7,42,11.0,0.1333,-3.4735,167.8944,80.4105,0.0013,1.168,-8.9166,0.2093,2026-03-26T11:30:37,2026-03-26T11:19:39.508,16.7,16.7,11.3,11.3,542.0,89.0,2026-03-26T11:19:39.508,11.3,200,2026-03-26 11:30:31 EDT,6540.64,1.0289512952860882,2.8951295286088157,6540.0,10.85,0.3000000000000007,2.7649769585253523,277,235528.4464,4650674.879999999,96215.95,3692.4100000000003,0.0005,-0.25,0.1
SPXW,2026-03-31,6730.0,PUT,5,-1,2026-03-26T11:30:35.329,2,194.2,2,200.0,-0.864,-2.8848,170.0976,-28.6732,0.0013,1.1592,-8.9417,0.2115,2026-03-26T11:30:37,2026-03-26T10:28:03.295,176.86,176.86,176.86,176.86,4.0,4.0,2026-03-26T10:28:03.295,176.86,200,2026-03-26 11:30:31 EDT,6540.64,1.0289512952860882,2.8951295286088157,6540.0,197.1,5.800000000000011,2.9426686960933592,346,-294197.9872,-5885376.96,99814.07999999999,-29894.4,-0.0037,1.45,-1.1
SPXW,2026-03-31,6735.0,CALL,5,1,2026-03-26T11:30:37.309,42,9.9,8,10.1,0.1254,-3.3063,160.9248,82.0608,0.0012,1.1641,-8.8199,0.2079,2026-03-26T11:30:37,2026-03-26T11:25:25.369,15.89,15.89,10.72,10.72,72.0,31.0,2026-03-26T11:25:25.369,10.72,200,2026-03-26 11:30:31 EDT,6540.64,1.0297157464712934,2.971574647129328,6540.0,10.0,0.1999999999999993,1.9999999999999927,258,202498.2144,4151859.8400000003,85302.54,3235.32,0.0004,-0.25,-0.1
SPXW,2026-03-31,6735.0,PUT,5,-1,2026-03-26T11:30:35.119,2,198.4,2,204.2,-0.8715,-2.732,163.617,-28.3169,0.0012,1.1547,-8.8585,0.2105,2026-03-26T11:30:37,2026-03-26T02:33:08.898,177.33,177.43,177.33,177.43,10.0,10.0,2026-03-26T02:33:08.898,177.43,200,2026-03-26 11:30:31 EDT,6540.64,1.0297157464712934,2.971574647129328,6540.0,201.3,5.799999999999983,2.8812717337307414,438,-343776.03839999996,-7166424.6,119661.6,-38171.700000000004,-0.004,1.45,-1.3
SPXW,2026-03-31,6740.0,CALL,5,1,2026-03-26T11:30:37.338,24,9.2,44,9.4,0.1185,-3.1649,154.64,83.3763,0.0012,1.1553,-8.7144,0.2071,2026-03-26T11:30:37,2026-03-26T11:27:58.342,11.8,14.8,9.67,9.67,96.0,32.0,2026-03-26T11:27:58.342,9.67,200,2026-03-26 11:30:31 EDT,6540.64,1.0304801976564983,3.0480197656498396,6540.0,9.3,0.20000000000000107,2.1505376344086136,950,745632.96,14690800.0,300665.5,11257.499999999998,0.0005,-0.2,0.0
SPXW,2026-03-31,6740.0,PUT,5,-1,2026-03-26T11:30:37.469,7,202.9,2,209.2,-0.875,-2.6987,160.4313,-27.7778,0.0012,1.1374,-8.8095,0.2127,2026-03-26T11:30:37,2026-03-25T16:00:15.08,158.55,165.55,158.55,161.49,9.0,3.0,2026-03-25T16:00:15.08,161.49,200,2026-03-26 11:30:31 EDT,6540.64,1.0304801976564983,3.0480197656498396,6540.0,206.05,6.299999999999983,3.0575103130308094,812,-637319.9616,-13027021.559999999,219134.44,-71050.0,-0.0008,2.0,-0.8
SPXW,2026-03-31,6745.0,CALL,5,1,2026-03-26T11:30:37.435,26,8.5,54,8.7,0.1111,-3.004,147.7564,85.056,0.0011,1.1456,-8.58,0.2058,2026-03-26T11:30:37,2026-03-26T11:27:58.342,11.2,13.35,8.97,8.97,72.0,26.0,2026-03-26T11:27:58.342,8.97,200,2026-03-26 11:30:31 EDT,6540.64,1.0312446488417035,3.1244648841703513,6540.0,8.6,0.1999999999999993,2.3255813953488293,255,183464.95200000002,3767788.2000000007,76602.0,2833.05,0.0001,-0.15,0.1
SPXW,2026-03-31,6745.0,PUT,5,-1,2026-03-26T11:30:35.119,2,206.9,2,212.9,-0.8851,-2.4487,151.1937,-27.5823,0.0011,1.1371,-8.6482,0.209,2026-03-26T11:30:37,2026-03-25T14:16:54.002,179.41,179.41,155.57,155.57,2.0,2.0,2026-03-25T14:16:54.002,155.57,200,2026-03-26 11:30:31 EDT,6540.64,1.0312446488417035,3.1244648841703513,6540.0,209.9,6.0,2.8585040495474034,344,-247497.8176,-5201063.28,84235.28,-30447.44,-0.0036,1.6,-1.0
SPXW,2026-03-31,6750.0,CALL,5,1,2026-03-26T11:30:37.433,59,7.8,53,8.0,0.1045,-2.8593,141.3182,86.5445,0.0011,1.1324,-8.4361,0.2049,2026-03-26T11:30:37,2026-03-26T11:29:45.69,16.2,16.2,8.1,8.1,575.0,123.0,2026-03-26T11:29:45.69,8.1,200,2026-03-26 11:30:31 EDT,6540.64,1.0320091000269087,3.2009100026908626,6540.0,7.9,0.20000000000000018,2.531645569620255,5180,3726856.6720000003,73202827.6,1481117.4000000001,54130.99999999999,0.0004,-0.2,0.0
SPXW,2026-03-31,6750.0,PUT,5,-1,2026-03-26T11:30:37.026,2,211.2,2,217.9,-0.8893,-2.3838,147.2163,-27.1126,0.0011,1.1203,-8.5661,0.2103,2026-03-26T11:30:37,2026-03-25T15:53:49.473,150.67,176.9,150.67,170.6,35.0,16.0,2026-03-25T15:53:49.473,170.6,200,2026-03-26 11:30:31 EDT,6540.64,1.0320091000269087,3.2009100026908626,6540.0,214.55,6.700000000000017,3.122815194593343,4359,-3136171.4736,-64171585.17,1039098.4199999999,-387645.87,-0.0018,1.9,-0.4
SPXW,2026-03-31,6755.0,CALL,5,1,2026-03-26T11:30:37.258,30,7.2,9,7.3,0.0977,-2.707,134.623,88.2348,0.001,1.1173,-8.2683,0.2037,2026-03-26T11:30:37,2026-03-26T11:28:30.613,11.1,11.5,7.4,7.64,238.0,92.0,2026-03-26T11:28:30.613,7.64,200,2026-03-26 11:30:31 EDT,6540.64,1.0327735512121137,3.2773551212113747,6540.0,7.25,0.09999999999999964,1.3793103448275814,954,623977.0560000001,12843034.2,258247.80000000002,9320.58,0.0007,-0.15,-0.1
SPXW,2026-03-31,6755.0,PUT,5,-1,2026-03-26T11:30:34.815,1,213.3,1,223.4,-0.9002,-2.0957,136.5576,-26.9678,0.001,1.1145,-8.3179,0.2054,2026-03-26T11:30:37,2026-03-25T14:46:45.649,157.71,168.77,157.71,168.77,2.0,2.0,2026-03-25T14:46:45.649,168.77,200,2026-03-26 11:30:31 EDT,6540.64,1.0327735512121137,3.2773551212113747,6540.0,218.35000000000002,10.099999999999994,4.625601099152734,135,-88298.64000000001,-1843527.6,28291.949999999997,-12152.7,-0.001,2.05,-0.5
SPXW,2026-03-31,6760.0,CALL,5,1,2026-03-26T11:30:37.306,32,6.6,50,6.8,0.0914,-2.5609,128.0907,89.9056,0.001,1.0995,-8.0866,0.2026,2026-03-26T11:30:37,2026-03-26T11:29:35.272,13.1,13.1,6.83,6.83,208.0,72.0,2026-03-26T11:29:35.272,6.83,200,2026-03-26 11:30:31 EDT,6540.64,1.0335380023973189,3.3538002397318865,6540.0,6.699999999999999,0.20000000000000018,2.985074626865675,659,431028.1760000001,8441177.129999999,168763.31,6023.26,0.0006,-0.1,0.0
SPXW,2026-03-31,6760.0,PUT,5,-1,2026-03-26T11:30:37.443,5,220.3,7,227.1,-0.8988,-2.2054,137.998,-26.2805,0.001,1.0877,-8.3516,0.2115,2026-03-26T11:30:37,2026-03-26T10:28:03.295,201.21,201.21,201.21,201.21,4.0,4.0,2026-03-26T10:28:03.295,201.21,200,2026-03-26 11:30:31 EDT,6540.64,1.0335380023973189,3.3538002397318865,6540.0,223.7,6.799999999999983,3.039785426911034,4942,-3232384.288,-68198611.6,1089908.6800000002,-444186.96,0.0008,2.3,-0.2
SPXW,2026-03-31,6765.0,CALL,5,1,2026-03-26T11:30:37.433,81,6.0,67,6.2,0.0853,-2.421,121.7403,91.5523,0.0009,1.0793,-7.893,0.2016,2026-03-26T11:30:37,2026-03-26T11:30:01.242,7.7,9.9,6.2,6.2,94.0,34.0,2026-03-26T11:30:01.242,6.2,200,2026-03-26 11:30:31 EDT,6540.64,1.034302453582524,3.4302453582523986,6540.0,6.1,0.20000000000000018,3.2786885245901667,388,228399.14880000002,4723523.640000001,93934.79999999999,3309.6400000000003,0.0005,-0.15,0.1
SPXW,2026-03-31,6765.0,PUT,5,-1,2026-03-26T11:30:37.352,8,224.5,2,230.5,-0.9086,-1.94,127.9945,-26.1074,0.001,1.0757,-8.0815,0.2071,2026-03-26T11:30:37,2026-03-26T10:01:39.952,201.91,201.91,201.91,201.91,100.0,1.0,2026-03-26T10:01:39.952,201.91,200,2026-03-26 11:30:31 EDT,6540.64,1.034302453582524,3.4302453582523986,6540.0,227.5,6.0,2.6373626373626373,1339,-875791.696,-17138463.55,259766.0,-121661.54,-0.0031,1.65,-1.1
SPXW,2026-03-31,6770.0,CALL,5,1,2026-03-26T11:30:37.445,70,5.5,79,5.7,0.0797,-2.289,115.6417,93.1388,0.0009,1.057,-7.6912,0.2007,2026-03-26T11:30:37,2026-03-26T11:29:35.272,8.8,9.1,5.73,5.73,546.0,73.0,2026-03-26T11:29:35.272,5.73,200,2026-03-26 11:30:31 EDT,6540.64,1.035066904767729,3.50669047677291,6540.0,5.6,0.20000000000000018,3.5714285714285747,1497,881220.4272,17311562.49,342663.30000000005,11931.089999999998,0.0009,-0.1,0.0
SPXW,2026-03-31,6770.0,PUT,5,-1,2026-03-26T11:30:36.984,6,228.8,2,235.1,-0.9141,-1.8152,122.2843,-25.7541,0.0009,1.0562,-7.9078,0.2065,2026-03-26T11:30:37,2026-03-26T10:50:07.236,236.94,238.2,208.78,221.57,781.0,48.0,2026-03-26T10:50:07.236,221.57,200,2026-03-26 11:30:31 EDT,6540.64,1.035066904767729,3.50669047677291,6540.0,231.95,6.299999999999983,2.7161026083207513,9632,-5669950.003199999,-117784237.76,1748400.64,-880461.1199999999,-0.0033,1.6,-0.6
SPXW,2026-03-31,6775.0,CALL,5,1,2026-03-26T11:30:37.398,117,5.0,29,5.2,0.074,-2.1505,109.3125,94.9608,0.0009,1.0327,-7.4654,0.1995,2026-03-26T11:30:37,2026-03-26T11:28:30.613,7.59,8.4,5.3,5.44,292.0,70.0,2026-03-26T11:28:30.613,5.44,200,2026-03-26 11:30:31 EDT,6540.64,1.0358313559529342,3.583135595293422,6540.0,5.1,0.20000000000000018,3.921568627450984,1390,818234.0639999999,15194437.5,298919.5,10286.0,0.0008,-0.1,0.0
SPXW,2026-03-31,6775.0,PUT,5,-1,2026-03-26T11:30:37.007,6,233.3,2,240.1,-0.9169,-1.7714,119.2237,-25.3113,0.0009,1.0351,-7.8083,0.2082,2026-03-26T11:30:37,2026-03-26T10:01:39.952,234.68,235.1,210.41,210.41,102.0,3.0,2026-03-26T10:01:39.952,210.41,200,2026-03-26 11:30:31 EDT,6540.64,1.0358313559529342,3.583135595293422,6540.0,236.7,6.799999999999983,2.872834811998303,2833,-1667666.9808000003,-33776074.21,501837.62000000005,-259757.77000000002,-0.0003,1.95,-0.1
SPXW,2026-03-31,6780.0,CALL,5,1,2026-03-26T11:30:37.338,88,4.6,86,4.8,0.0692,-2.0364,103.8296,96.3685,0.0008,1.0071,-7.2559,0.199,2026-03-26T11:30:37,2026-03-26T11:27:36.319,7.4,7.8,4.85,4.87,457.0,63.0,2026-03-26T11:27:36.319,4.87,200,2026-03-26 11:30:31 EDT,6540.64,1.0365958071381394,3.6595807138139334,6540.0,4.699999999999999,0.20000000000000018,4.255319148936175,942,492902.6304000001,9780748.32,191828.88,6518.639999999999,0.0007,-0.1,0.0
SPXW,2026-03-31,6780.0,PUT,5,-1,2026-03-26T11:30:37.399,2,237.9,2,244.7,-0.9219,-1.6523,113.7679,-24.9695,0.0009,1.0137,-7.6228,0.2077,2026-03-26T11:30:37,2026-03-26T10:19:51.14,239.08,239.08,213.46,218.13,13.0,7.0,2026-03-26T10:19:51.14,218.13,200,2026-03-26 11:30:31 EDT,6540.64,1.0365958071381394,3.6595807138139334,6540.0,241.3,6.799999999999983,2.8180687940323175,493,-290208.1968,-5608757.47,81458.39000000001,-45449.670000000006,-0.0012,1.9,-0.2
SPXW,2026-03-31,6785.0,CALL,5,1,2026-03-26T11:30:37.31,83,4.2,11,4.3,0.0639,-1.9009,97.5887,98.3655,0.0008,0.9789,-7.0021,0.1976,2026-03-26T11:30:37,2026-03-26T11:28:13.316,5.74,6.7,4.31,4.5,60.0,17.0,2026-03-26T11:28:13.316,4.5,200,2026-03-26 11:30:31 EDT,6540.64,1.0373602583233446,3.7360258323344455,6540.0,4.25,0.09999999999999964,2.35294117647058,278,145463.8336,2712965.8600000003,52845.02,1776.4199999999998,0.0011,-0.1,-0.0
SPXW,2026-03-31,6785.0,PUT,5,-1,2026-03-26T11:30:37.352,8,242.6,2,248.6,-0.9297,-1.4339,104.9544,-24.7457,0.0008,0.9882,-7.2977,0.2041,2026-03-26T11:30:37,2026-03-26T10:21:00.981,220.06,222.83,220.06,221.69,12.0,3.0,2026-03-26T10:21:00.981,221.69,200,2026-03-26 11:30:31 EDT,6540.64,1.0373602583233446,3.7360258323344455,6540.0,245.6,6.0,2.44299674267101,587,-307148.45440000005,-6160823.28,84169.93,-54573.38999999999,-0.0046,1.6,-1.0
SPXW,2026-03-31,6790.0,CALL,5,1,2026-03-26T11:30:37.412,128,3.8,96,4.0,0.0595,-1.7924,92.3206,99.8589,0.0007,0.9504,-6.7745,0.197,2026-03-26T11:30:37,2026-03-26T11:30:16.196,5.88,6.12,3.92,3.92,159.0,42.0,2026-03-26T11:30:16.196,3.92,200,2026-03-26 11:30:31 EDT,6540.64,1.0381247095085495,3.812470950854957,6540.0,3.9,0.20000000000000018,5.128205128205133,679,310876.6192,6268568.74,121703.96,4040.05,0.0005,-0.05,0.1
