symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-20,7130.0,PUT,2,-1,2026-03-18T16:12:39.732,1,503.5,2,524.1,-0.9295,-10.3161,65.9863,-11.9858,0.0004,0.3096,-18.9098,0.6628,2026-03-18T16:04:22,,,,,,,,,,512,2026-03-18 16:12:45 EDT,6624.7,1.0762751520823586,7.627515208235848,6625.0,513.8,20.600000000000023,4.009342156481126,43,-0.0172,-2837.4109,443.5923,-39.9685,-0.0007,-0.05,0.1
SPXW,2026-03-20,7135.0,PUT,2,-1,2026-03-18T16:12:39.732,1,508.5,1,528.2,-0.9321,-9.9732,64.1402,-11.9131,0.0004,0.3056,-18.6092,0.6607,2026-03-18T16:04:22,,,,,,,,,,512,2026-03-18 16:12:45 EDT,6624.7,1.0770299032409014,7.70299032409015,6625.0,518.35,19.700000000000045,3.800520883572884,89,-0.0356,-5708.4778,887.6148000000001,-82.9569,-0.0008,-0.05,0.1
SPXW,2026-03-20,7140.0,PUT,2,-1,2026-03-18T16:12:39.728,1,513.5,2,534.1,-0.9304,-10.3736,65.3831,-11.7675,0.0004,0.3037,-18.8205,0.6725,2026-03-18T16:04:22,,,,,,,,,,512,2026-03-18 16:12:45 EDT,6624.7,1.0777846543994445,7.778465439944453,6625.0,523.8,20.600000000000023,3.9327987781596074,43,-0.0172,-2811.4733,446.0648,-40.0072,-0.0008,-0.05,0.1
SPXW,2026-03-20,7145.0,PUT,2,-1,2026-03-18T16:12:39.732,1,518.5,1,538.2,-0.9329,-10.0287,63.5564,-11.6976,0.0003,0.2998,-18.5198,0.6704,2026-03-18T16:04:22,2026-03-17T15:16:42.919,399.57,418.06,399.57,418.06,2.0,2.0,2026-03-17T15:16:42.919,418.06,512,2026-03-18 16:12:45 EDT,6624.7,1.0785394055579876,7.853940555798757,6625.0,528.35,19.700000000000045,3.728589003501475,42,-0.012599999999999998,-2669.3687999999997,421.20540000000005,-39.181799999999996,-0.0007,-0.05,0.1
SPXW,2026-03-20,7150.0,PUT,2,-1,2026-03-18T16:12:39.729,1,523.5,1,543.3,-0.9331,-10.0978,63.4413,-11.5888,0.0003,0.2971,-18.5047,0.676,2026-03-18T16:04:22,,,,,,,,,,512,2026-03-18 16:12:45 EDT,6624.7,1.0792941567165306,7.929415671653059,6625.0,533.4,19.799999999999955,3.7120359955005537,56,-0.0168,-3552.7128,565.4767999999999,-52.253600000000006,-0.0007,-0.05,0.1
SPXW,2026-03-20,7155.0,PUT,2,-1,2026-03-18T16:12:39.727,1,528.5,1,548.2,-0.9337,-10.0817,62.9808,-11.49,0.0003,0.2942,-18.4305,0.68,2026-03-18T16:04:22,,,,,,,,,,512,2026-03-18 16:12:45 EDT,6624.7,1.0800489078750737,8.004890787507362,6625.0,538.35,19.700000000000045,3.659329432525317,7,-0.0021,-440.86560000000003,70.5719,-6.5359,-0.0007,-0.05,0.1
SPXW,2026-03-20,7160.0,PUT,2,-1,2026-03-18T16:12:39.732,1,533.5,1,550.9,-0.9396,-9.1188,58.5894,-11.4802,0.0003,0.2878,-17.655,0.6658,2026-03-18T16:04:22,,,,,,,,,,512,2026-03-18 16:12:45 EDT,6624.7,1.0808036590336167,8.080365903361665,6625.0,542.2,17.399999999999977,3.209147915898188,22,-0.006599999999999999,-1288.9668,200.61360000000002,-20.6712,-0.0008,-0.05,0.1
SPXW,2026-03-20,7165.0,PUT,2,-1,2026-03-18T16:12:39.727,1,538.5,1,558.2,-0.9344,-10.1346,62.4233,-11.2896,0.0003,0.2887,-18.3433,0.6895,2026-03-18T16:04:22,,,,,,,,,,512,2026-03-18 16:12:45 EDT,6624.7,1.0815584101921596,8.155841019215968,6625.0,548.35,19.700000000000045,3.592595969727372,6,-0.0018,-374.5398,60.80760000000001,-5.6064,-0.0008,-0.05,0.1
SPXW,2026-03-20,7170.0,PUT,2,-1,2026-03-18T16:12:39.732,1,543.5,1,563.3,-0.9346,-10.2034,62.321,-11.1882,0.0003,0.2862,-18.33,0.6951,2026-03-18T16:04:22,,,,,,,,,,512,2026-03-18 16:12:45 EDT,6624.7,1.0823131613507027,8.23131613507027,6625.0,553.4,19.799999999999955,3.577882182869526,37,-0.011099999999999999,-2305.877,377.5258,-34.5802,-0.0007,-0.05,0.1
SPXW,2026-03-20,7175.0,PUT,2,-1,2026-03-18T16:12:39.72,1,548.5,1,568.3,-0.9349,-10.2287,62.0473,-11.0924,0.0003,0.2836,-18.2868,0.6998,2026-03-18T16:04:22,,,,,,,,,,512,2026-03-18 16:12:45 EDT,6624.7,1.0830679125092457,8.306791250924574,6625.0,558.4,19.799999999999955,3.545845272206296,33,-0.009899999999999999,-2047.5609,337.5471,-30.851699999999997,-0.0008,-0.05,0.1
SPXW,2026-03-20,7180.0,PUT,2,-1,2026-03-18T16:12:39.732,1,553.5,2,574.1,-0.9335,-10.5935,63.1149,-10.9692,0.0003,0.2821,-18.476,0.711,2026-03-18T16:04:22,,,,,,,,,,512,2026-03-18 16:12:45 EDT,6624.7,1.0838226636677888,8.382266366778875,6625.0,563.8,20.600000000000023,3.6537779354381033,15,-0.0045,-946.7235,158.9025,-14.0025,-0.0007,-0.05,0.1
SPXW,2026-03-20,7185.0,PUT,2,-1,2026-03-18T16:12:39.722,1,558.5,2,579.1,-0.9339,-10.6202,62.8476,-10.877,0.0003,0.2796,-18.4345,0.7157,2026-03-18T16:04:22,,,,,,,,,,512,2026-03-18 16:12:45 EDT,6624.7,1.0845774148263319,8.457741482633178,6625.0,568.8,20.600000000000023,3.6216596343178664,3,-0.0009,-188.5428,31.8606,-2.8017,-0.0008,-0.05,0.1
SPXW,2026-03-20,7190.0,PUT,2,-1,2026-03-18T16:12:39.732,1,563.5,2,584.1,-0.9342,-10.6471,62.5854,-10.7863,0.0003,0.2772,-18.3937,0.7205,2026-03-18T16:04:22,,,,,,,,,,512,2026-03-18 16:12:45 EDT,6624.7,1.085332165984875,8.533216598487483,6625.0,573.8,20.600000000000023,3.590101080515863,10,-0.0029999999999999996,-625.854,106.471,-9.342,-0.0007,-0.05,0.1
SPXW,2026-03-20,7195.0,PUT,2,-1,2026-03-18T16:12:39.722,1,568.5,1,588.2,-0.9366,-10.2894,60.8357,-10.7284,0.0003,0.2736,-18.0905,0.7179,2026-03-18T16:04:22,,,,,,,,,,512,2026-03-18 16:12:45 EDT,6624.7,1.0860869171434178,8.608691714341784,6625.0,578.35,19.700000000000045,3.4062418950462603,0,-0.0,-0.0,0.0,-0.0,-0.0008,-0.05,0.1
SPXW,2026-03-20,7200.0,PUT,2,-1,2026-03-18T16:12:39.729,1,573.2,1,593.2,-0.9376,-10.1839,60.0731,-10.6508,0.0003,0.2707,-17.958,0.7201,2026-03-18T16:04:22,,,,,,,,,,512,2026-03-18 16:12:45 EDT,6624.7,1.0868416683019608,8.684166830196087,6625.0,583.2,20.0,3.4293552812071324,38,-0.011399999999999999,-2282.7778,386.9882,-35.6288,-0.0008,-0.05,0.1
SPXW,2026-03-20,7205.0,PUT,2,-1,2026-03-18T16:12:39.722,1,578.2,1,598.2,-0.9379,-10.2087,59.825,-10.564,0.0003,0.2684,-17.9174,0.7248,2026-03-18T16:04:22,,,,,,,,,,512,2026-03-18 16:12:45 EDT,6624.7,1.087596419460504,8.75964194605039,6625.0,588.2,20.0,3.4002040122407338,0,-0.0,-0.0,0.0,-0.0,-0.0008,-0.05,0.1
SPXW,2026-03-20,7210.0,PUT,2,-1,2026-03-18T16:12:39.732,1,583.2,2,604.1,-0.9363,-10.6216,61.0688,-10.4485,0.0003,0.2673,-18.145,0.7369,2026-03-18T16:04:22,,,,,,,,,,512,2026-03-18 16:12:45 EDT,6624.7,1.088351170619047,8.835117061904693,6625.0,593.6500000000001,20.899999999999977,3.5205929419691695,1,-0.0003,-61.0688,10.6216,-0.9363,-0.0008,-0.05,0.1
SPXW,2026-03-20,7215.0,PUT,2,-1,2026-03-18T16:12:39.722,1,588.2,1,608.2,-0.9386,-10.2574,59.3357,-10.3945,0.0003,0.2638,-17.8367,0.7341,2026-03-18T16:04:22,,,,,,,,,,512,2026-03-18 16:12:45 EDT,6624.7,1.08910592177759,8.910592177758996,6625.0,598.2,20.0,3.3433634236041456,1,-0.0003,-59.3357,10.2574,-0.9386,-0.0008,-0.05,0.1
SPXW,2026-03-20,7220.0,PUT,2,-1,2026-03-18T16:12:38.042,1,593.6,1,612.7,-0.9391,-10.2368,58.9251,-10.3152,0.0003,0.2614,-17.7653,0.7379,2026-03-18T16:04:22,,,,,,,,,,512,2026-03-18 16:12:45 EDT,6624.7,1.089860672936133,8.9860672936133,6625.0,603.1500000000001,19.100000000000023,3.1667081157257764,2,-0.0006,-117.8502,20.4736,-1.8782,0.0025,0.15,-0.3
SPXW,2026-03-20,7225.0,PUT,2,-1,2026-03-18T16:12:38.04,1,598.6,1,618.3,-0.9381,-10.5235,59.6854,-10.2144,0.0003,0.2601,-17.9086,0.7477,2026-03-18T16:04:22,,,,,,,,,,512,2026-03-18 16:12:45 EDT,6624.7,1.090615424094676,9.061542409467602,6625.0,608.45,19.699999999999932,3.237735228860207,12,-0.0036,-716.2248,126.28200000000001,-11.257200000000001,0.0026,0.15,-0.3
SPXW,2026-03-20,7230.0,PUT,2,-1,2026-03-18T16:12:38.044,1,603.6,1,623.2,-0.9386,-10.504,59.2836,-10.1377,0.0003,0.2578,-17.8395,0.7515,2026-03-18T16:04:22,,,,,,,,,,512,2026-03-18 16:12:45 EDT,6624.7,1.091370175253219,9.137017525321903,6625.0,613.4000000000001,19.600000000000023,3.1953048581675936,2,-0.0006,-118.5672,21.008,-1.8772,0.0026,0.15,-0.3
SPXW,2026-03-20,7240.0,PUT,2,-1,2026-03-18T16:12:38.044,1,613.6,2,634.0,-0.9375,-10.899,60.1017,-9.9572,0.0003,0.2547,-17.997,0.7674,2026-03-18T16:04:22,,,,,,,,,,512,2026-03-18 16:12:45 EDT,6624.7,1.0928796775703051,9.28796775703051,6625.0,623.8,20.399999999999977,3.2702789355562647,1,-0.0003,-60.1017,10.899,-0.9375,0.0033,-0.1,0.2
SPXW,2026-03-20,7250.0,PUT,2,-1,2026-03-18T16:12:38.043,1,623.6,2,644.0,-0.9382,-10.9483,59.642,-9.8065,0.0003,0.2506,-17.9219,0.7767,2026-03-18T16:04:22,2026-03-16T15:01:16.492,536.56,537.29,536.56,537.29,3.0,2.0,2026-03-16T15:01:16.492,537.29,512,2026-03-18 16:12:45 EDT,6624.7,1.0943891798873913,9.438917988739115,6625.0,633.8,20.399999999999977,3.2186809719154272,48,-0.0144,-2862.8160000000003,525.5183999999999,-45.0336,0.0025,-0.1,0.2
SPXW,2026-03-20,7260.0,PUT,2,-1,2026-03-18T16:12:38.042,1,633.6,2,654.0,-0.9388,-10.9968,59.192,-9.6603,0.0003,0.2466,-17.8478,0.786,2026-03-18T16:04:22,,,,,,,,,,512,2026-03-18 16:12:45 EDT,6624.7,1.0958986822044772,9.589868220447721,6625.0,643.8,20.399999999999977,3.1686859273066137,2,-0.0006,-118.384,21.9936,-1.8776,0.0026,-0.1,0.2
SPXW,2026-03-20,7270.0,PUT,2,-1,2026-03-18T16:12:38.044,1,643.6,1,663.2,-0.941,-10.6896,57.4776,-9.5412,0.0003,0.2416,-17.5361,0.7883,2026-03-18T16:04:22,,,,,,,,,,512,2026-03-18 16:12:45 EDT,6624.7,1.0974081845215633,9.740818452156327,6625.0,653.4000000000001,19.600000000000023,2.999693908784821,5,-0.0014999999999999998,-287.38800000000003,53.448,-4.705,0.0026,-0.1,0.2
SPXW,2026-03-20,7275.0,PUT,2,-1,2026-03-18T16:12:39.72,1,648.2,1,668.2,-0.9421,-10.5331,56.6168,-9.4829,0.0002,0.2391,-17.3764,0.7894,2026-03-18T16:04:22,2026-03-18T10:06:15.294,577.96,577.96,577.96,577.96,1.0,1.0,2026-03-18T10:06:15.294,577.96,512,2026-03-18 16:12:45 EDT,6624.7,1.0981629356801064,9.81629356801063,6625.0,658.2,20.0,3.0385900941962927,18,-0.0036000000000000003,-1019.1024,189.5958,-16.957800000000002,-0.0008,-0.3,0.6
SPXW,2026-03-20,7280.0,PUT,2,-1,2026-03-18T16:12:39.728,1,653.2,1,670.9,-0.9474,-9.4991,52.5224,-9.4802,0.0002,0.2329,-16.5717,0.7728,2026-03-18T16:04:22,,,,,,,,,,512,2026-03-18 16:12:45 EDT,6624.7,1.0989176868386494,9.891768683864932,6625.0,662.05,17.699999999999932,2.6735140850388843,0,-0.0,-0.0,0.0,-0.0,-0.0009,-0.3,0.6
SPXW,2026-03-20,7290.0,PUT,2,-1,2026-03-18T16:12:39.728,1,663.1,1,680.8,-0.9483,-9.444,51.7782,-9.3498,0.0002,0.2288,-16.4264,0.7798,2026-03-18T16:04:22,,,,,,,,,,512,2026-03-18 16:12:45 EDT,6624.7,1.1004271891557353,10.042718915573538,6625.0,671.95,17.699999999999932,2.6341245628394865,0,-0.0,-0.0,0.0,-0.0,-0.0019,-0.35,0.7
SPXW,2026-03-20,7300.0,PUT,2,-1,2026-03-18T16:12:39.73,1,673.1,1,693.2,-0.9437,-10.5967,55.4268,-9.1515,0.0002,0.2299,-17.1656,0.8112,2026-03-18T16:04:22,2026-03-17T14:23:37.088,571.53,571.53,571.53,571.53,1.0,1.0,2026-03-17T14:23:37.088,571.53,512,2026-03-18 16:12:45 EDT,6624.7,1.1019366914728215,10.193669147282144,6625.0,683.1500000000001,20.100000000000023,2.942252799531585,172,-0.0344,-9533.4096,1822.6324,-162.3164,-0.0061,-0.35,0.7
SPXW,2026-03-20,7310.0,PUT,2,-1,2026-03-18T16:12:39.732,1,683.1,2,704.0,-0.9426,-11.0021,56.2952,-9.0035,0.0002,0.2277,-17.3421,0.8273,2026-03-18T16:04:22,2026-03-18T10:09:15.652,608.39,608.39,608.39,608.39,9.0,3.0,2026-03-18T10:09:15.652,608.39,512,2026-03-18 16:12:45 EDT,6624.7,1.1034461937899076,10.34461937899075,6625.0,693.55,20.899999999999977,3.0134813639968248,9,-0.0018000000000000002,-506.65680000000003,99.0189,-8.4834,-0.0018,-0.35,0.7
SPXW,2026-03-20,7320.0,PUT,2,-1,2026-03-18T16:12:39.732,1,693.1,1,713.2,-0.9447,-10.6811,54.6431,-8.9007,0.0002,0.2231,-17.0265,0.8291,2026-03-18T16:04:22,2026-03-18T10:06:15.294,622.9,622.9,622.9,622.9,1.0,1.0,2026-03-18T10:06:15.294,622.9,512,2026-03-18 16:12:45 EDT,6624.7,1.1049556961069935,10.495569610699356,6625.0,703.1500000000001,20.100000000000023,2.858565028798979,7,-0.0014,-382.50169999999997,74.7677,-6.6129,-0.0018,-0.35,0.7
SPXW,2026-03-20,7325.0,PUT,2,-1,2026-03-18T16:12:36.988,1,698.4,2,719.0,-0.9427,-11.2021,56.1676,-8.8126,0.0002,0.2232,-17.3288,0.8435,2026-03-18T16:04:22,2026-03-17T14:23:37.088,595.54,595.54,595.54,595.54,1.0,1.0,2026-03-17T14:23:37.088,595.54,512,2026-03-18 16:12:45 EDT,6624.7,1.1057104472655366,10.571044726553659,6625.0,708.7,20.600000000000023,2.9067306335543983,3,-0.0006000000000000001,-168.5028,33.6063,-2.8281,0.0018,-0.2,0.4
SPXW,2026-03-20,7330.0,PUT,2,-1,2026-03-18T16:12:39.731,1,703.1,1,722.7,-0.9462,-10.4904,53.4601,-8.793,0.0002,0.219,-16.7975,0.8334,2026-03-18T16:04:22,,,,,,,,,,512,2026-03-18 16:12:45 EDT,6624.7,1.1064651984240796,10.646519842407962,6625.0,712.9000000000001,19.600000000000023,2.749333707392344,0,-0.0,-0.0,0.0,-0.0,-0.0065,-0.35,0.7
SPXW,2026-03-20,7340.0,PUT,2,-1,2026-03-18T16:12:39.728,1,713.1,1,733.2,-0.9456,-10.7624,53.8868,-8.6634,0.0002,0.2167,-16.8907,0.847,2026-03-18T16:04:22,,,,,,,,,,512,2026-03-18 16:12:45 EDT,6624.7,1.1079747007411658,10.797470074116566,6625.0,723.1500000000001,20.100000000000023,2.779506326488283,0,-0.0,-0.0,0.0,-0.0,-0.0009,-0.05,0.1
SPXW,2026-03-20,7350.0,PUT,2,-1,2026-03-18T16:12:39.73,1,723.4,2,744.0,-0.9439,-11.3097,55.2209,-8.5234,0.0002,0.2154,-17.1636,0.866,2026-03-18T16:04:22,,,,,,,,,,512,2026-03-18 16:12:45 EDT,6624.7,1.1094842030582517,10.948420305825172,6625.0,733.7,20.600000000000023,2.8076870655581327,17,-0.0034000000000000002,-938.7553,192.26489999999998,-16.0463,-0.0008,-0.05,0.1
SPXW,2026-03-20,7360.0,PUT,2,-1,2026-03-18T16:12:39.729,1,733.4,1,752.7,-0.947,-10.7497,52.8511,-8.4431,0.0002,0.2103,-16.6958,0.8628,2026-03-18T16:04:22,,,,,,,,,,512,2026-03-18 16:12:45 EDT,6624.7,1.1109937053753378,11.099370537533778,6625.0,743.05,19.300000000000068,2.5974025974026067,1,-0.0002,-52.8511,10.7497,-0.947,-0.0009,-0.05,0.1
SPXW,2026-03-20,7370.0,PUT,2,-1,2026-03-18T16:12:39.729,1,743.4,2,764.0,-0.9449,-11.3924,54.4934,-8.3054,0.0002,0.2095,-17.0345,0.8838,2026-03-18T16:04:22,,,,,,,,,,512,2026-03-18 16:12:45 EDT,6624.7,1.112503207692424,11.250320769242384,6625.0,753.7,20.600000000000023,2.7331829640440524,0,-0.0,-0.0,0.0,-0.0,-0.0009,-0.05,0.1
SPXW,2026-03-20,7375.0,PUT,2,-1,2026-03-18T16:12:39.728,1,748.4,2,769.0,-0.9451,-11.4147,54.3218,-8.2526,0.0002,0.208,-17.004,0.8882,2026-03-18T16:04:22,2026-03-18T10:09:15.652,673.37,673.37,673.37,673.37,9.0,3.0,2026-03-18T10:09:15.652,673.37,512,2026-03-18 16:12:45 EDT,6624.7,1.1132579588509668,11.325795885096687,6625.0,758.7,20.600000000000023,2.7151706867009384,10,-0.002,-543.2180000000001,114.14699999999999,-9.451,-0.0009,-0.05,0.1
SPXW,2026-03-20,7380.0,PUT,2,-1,2026-03-18T16:12:38.043,1,753.5,1,773.1,-0.9469,-11.0617,52.9305,-8.2182,0.0002,0.2054,-16.7263,0.8852,2026-03-18T16:04:22,,,,,,,,,,512,2026-03-18 16:12:45 EDT,6624.7,1.1140127100095099,11.40127100095099,6625.0,763.3,19.600000000000023,2.5677977204244757,1,-0.0002,-52.9305,11.0617,-0.9469,0.0001,0.0,0.0
SPXW,2026-03-20,7390.0,PUT,2,-1,2026-03-18T16:12:38.043,1,763.5,1,782.7,-0.9481,-10.9134,51.979,-8.1243,0.0002,0.2019,-16.5378,0.8901,2026-03-18T16:04:22,,,,,,,,,,512,2026-03-18 16:12:45 EDT,6624.7,1.115522212326596,11.552221232659596,6625.0,773.1,19.200000000000045,2.483507954986424,0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
SPXW,2026-03-20,7400.0,PUT,2,-1,2026-03-18T16:12:38.044,1,773.5,1,793.1,-0.9477,-11.1395,52.2565,-8.0156,0.0002,0.1999,-16.6023,0.9027,2026-03-18T16:04:22,,,,,,,,,,512,2026-03-18 16:12:45 EDT,6624.7,1.1170317146436821,11.7031714643682,6625.0,783.3,19.600000000000023,2.5022341376228807,154,-0.0308,-8047.501,1715.483,-145.9458,0.0029,0.15,-0.3
SPXW,2026-03-20,7410.0,PUT,2,-1,2026-03-18T16:12:38.042,1,783.5,1,803.1,-0.9481,-11.1789,51.9325,-7.9179,0.0002,0.1973,-16.5423,0.9115,2026-03-18T16:04:22,2026-03-17T14:24:16.062,682.69,682.69,682.69,682.69,5.0,2.0,2026-03-17T14:24:16.062,682.69,512,2026-03-18 16:12:45 EDT,6624.7,1.118541216960768,11.854121696076806,6625.0,793.3,19.600000000000023,2.470692045884284,3,-0.0006000000000000001,-155.79749999999999,33.5367,-2.8443,0.003,0.15,-0.3
SPXW,2026-03-20,7420.0,PUT,2,-1,2026-03-18T16:12:38.042,1,793.5,1,813.1,-0.9485,-11.2157,51.6073,-7.8227,0.0002,0.1947,-16.4816,0.9201,2026-03-18T16:04:22,,,,,,,,,,512,2026-03-18 16:12:45 EDT,6624.7,1.1200507192778542,12.005071927785412,6625.0,803.3,19.600000000000023,2.439935267023531,0,-0.0,-0.0,0.0,-0.0,0.0029,0.15,-0.3
SPXW,2026-03-20,7425.0,PUT,2,-1,2026-03-18T16:12:38.043,1,798.5,1,817.6,-0.9497,-10.996,50.6922,-7.7861,0.0002,0.1926,-16.2928,0.9196,2026-03-18T16:04:22,2026-03-17T14:24:16.062,696.59,696.59,696.59,696.59,5.0,2.0,2026-03-17T14:24:16.062,696.59,512,2026-03-18 16:12:45 EDT,6624.7,1.1208054704363972,12.080547043639715,6625.0,808.05,19.100000000000023,2.363715116638825,11,-0.0022,-557.6142,120.956,-10.4467,,,
SPXW,2026-03-20,7430.0,PUT,2,-1,2026-03-18T16:12:38.042,1,803.5,1,823.1,-0.9489,-11.2534,51.2922,-7.7297,0.0002,0.1922,-16.4226,0.9288,2026-03-18T16:04:22,,,,,,,,,,512,2026-03-18 16:12:45 EDT,6624.7,1.1215602215949403,12.156022159494018,6625.0,813.3,19.600000000000023,2.4099348333948143,1,-0.0002,-51.2922,11.2534,-0.9489,0.0029,-0.1,0.2
SPXW,2026-03-23,6270.0,PUT,5,-1,2026-03-18T16:12:48.214,6,5.1,32,5.3,-0.0529,-2.4497,83.5843,-67.4274,0.0004,-0.5752,6.1297,0.2968,2026-03-18T16:04:22,2026-03-18T16:11:40.16,3.2,5.2,2.54,5.2,38.0,31.0,2026-03-18T16:11:40.16,5.2,512,2026-03-18 16:12:45 EDT,6624.7,0.9464579528129576,-5.35420471870424,6625.0,5.199999999999999,0.20000000000000018,3.84615384615385,189,-0.0756,-15797.4327,462.9933,-9.9981,0.0,0.0,0.0
SPXW,2026-03-23,6275.0,PUT,5,-1,2026-03-18T16:12:48.08,45,5.2,33,5.5,-0.0544,-2.4932,85.5477,-67.4733,0.0004,-0.5866,6.2156,0.2951,2026-03-18T16:04:22,2026-03-18T15:58:57.125,3.0,4.7,2.75,4.7,47.0,38.0,2026-03-18T15:58:57.125,4.7,512,2026-03-18 16:12:45 EDT,6624.7,0.9472127039715006,-5.278729602849938,6625.0,5.35,0.2999999999999998,5.607476635514016,518,-0.20720000000000002,-44313.708600000005,1291.4776,-28.179199999999998,0.0,0.0,0.0
SPXW,2026-03-23,6280.0,PUT,5,-1,2026-03-18T16:12:45.884,23,5.4,48,5.7,-0.0564,-2.552,87.9183,-67.3446,0.0004,-0.5986,6.3167,0.294,2026-03-18T16:04:22,2026-03-18T15:59:30.33,2.95,4.8,2.79,4.7,64.0,55.0,2026-03-18T15:59:30.33,4.7,512,2026-03-18 16:12:45 EDT,6624.7,0.9479674551300437,-5.203254486995635,6625.0,5.550000000000001,0.2999999999999998,5.405405405405402,64,-0.0256,-5626.7712,163.328,-3.6096,0.0,0.0,0.0
SPXW,2026-03-23,6290.0,PUT,5,-1,2026-03-18T16:12:48.079,38,5.7,26,6.0,-0.0596,-2.633,91.8512,-67.5385,0.0005,-0.6219,6.4789,0.2905,2026-03-18T16:04:22,2026-03-18T16:01:24.042,3.5,5.1,2.8,5.0,307.0,256.0,2026-03-18T16:01:24.042,5.0,512,2026-03-18 16:12:45 EDT,6624.7,0.9494769574471297,-5.052304255287029,6625.0,5.85,0.2999999999999998,5.128205128205125,403,-0.2015,-37016.0336,1061.099,-24.0188,-0.0005,-0.05,0.1
SPXW,2026-03-23,6300.0,PUT,5,-1,2026-03-18T16:12:48.122,37,6.1,26,6.4,-0.0636,-2.7423,96.6057,-67.4296,0.0005,-0.6462,6.6652,0.2877,2026-03-18T16:04:22,2026-03-18T16:07:52.357,2.55,5.89,2.55,5.8,1114.0,109.0,2026-03-18T16:07:52.357,5.8,512,2026-03-18 16:12:45 EDT,6624.7,0.9509864597642158,-4.901354023578423,6625.0,6.25,0.3000000000000007,4.800000000000011,1165,-0.5825,-112545.6405,3194.7795,-74.09400000000001,0.0,0.0,0.0
SPXW,2026-03-23,6305.0,PUT,5,-1,2026-03-18T16:12:48.141,36,6.3,16,6.6,-0.0656,-2.7941,98.9654,-67.4171,0.0005,-0.6584,6.7538,0.2862,2026-03-18T16:04:22,2026-03-18T16:06:36.236,3.6,5.6,3.6,5.2,727.0,34.0,2026-03-18T16:06:36.236,5.2,512,2026-03-18 16:12:45 EDT,6624.7,0.9517412109227588,-4.825878907724121,6625.0,6.449999999999999,0.2999999999999998,4.651162790697672,3,-0.0015,-296.8962,8.382299999999999,-0.19680000000000003,-0.0005,-0.05,0.1
SPXW,2026-03-23,6310.0,PUT,5,-1,2026-03-18T16:12:49.084,15,6.6,36,6.9,-0.0683,-2.8764,102.1002,-67.0693,0.0005,-0.6711,6.8675,0.2857,2026-03-18T16:04:22,2026-03-18T16:01:46.487,3.8,5.8,3.8,5.8,26.0,17.0,2026-03-18T16:01:46.487,5.8,512,2026-03-18 16:12:45 EDT,6624.7,0.9524959620813018,-4.750403791869818,6625.0,6.75,0.3000000000000007,4.444444444444455,292,-0.146,-29813.2584,839.9087999999999,-19.9436,0.0,0.0,0.0
SPXW,2026-03-23,6315.0,PUT,5,-1,2026-03-18T16:12:49.295,21,6.8,35,7.1,-0.0703,-2.9257,104.4674,-67.0994,0.0006,-0.6833,6.9505,0.284,2026-03-18T16:04:22,2026-03-18T16:01:22.2,2.75,6.0,2.75,5.9,25.0,15.0,2026-03-18T16:01:22.2,5.9,512,2026-03-18 16:12:45 EDT,6624.7,0.9532507132398449,-4.674928676015515,6625.0,6.949999999999999,0.2999999999999998,4.316546762589926,32,-0.0192,-3342.9568,93.6224,-2.2496,0.0,0.0,0.0
SPXW,2026-03-23,6320.0,PUT,5,-1,2026-03-18T16:12:48.836,38,7.0,10,7.3,-0.0724,-2.9732,106.8289,-67.1541,0.0006,-0.6956,7.0307,0.2823,2026-03-18T16:04:22,2026-03-18T15:59:00.242,2.8,6.2,2.8,6.2,112.0,12.0,2026-03-18T15:59:00.242,6.2,512,2026-03-18 16:12:45 EDT,6624.7,0.9540054643983878,-4.599453560161212,6625.0,7.15,0.2999999999999998,4.195804195804193,156,-0.09359999999999999,-16665.3084,463.81919999999997,-11.294400000000001,-0.001,-0.1,-0.0
SPXW,2026-03-23,6325.0,PUT,5,-1,2026-03-18T16:12:48.867,20,7.3,38,7.6,-0.0752,-3.0494,109.9193,-66.8998,0.0006,-0.7081,7.132,0.2815,2026-03-18T16:04:22,2026-03-18T16:06:17.948,2.9,6.7,2.9,6.7,87.0,22.0,2026-03-18T16:06:17.948,6.7,512,2026-03-18 16:12:45 EDT,6624.7,0.9547602155569309,-4.523978444306909,6625.0,7.449999999999999,0.2999999999999998,4.02684563758389,930,-0.5579999999999999,-102224.94900000001,2835.942,-69.936,0.0,0.0,0.0
SPXW,2026-03-23,6330.0,PUT,5,-1,2026-03-18T16:12:48.879,19,7.6,44,7.9,-0.078,-3.1231,112.9867,-66.6807,0.0006,-0.7204,7.2283,0.2805,2026-03-18T16:04:22,2026-03-18T16:00:45.093,3.81,6.45,3.41,6.45,86.0,13.0,2026-03-18T16:00:45.093,6.45,512,2026-03-18 16:12:45 EDT,6624.7,0.955514966715474,-4.448503328452606,6625.0,7.75,0.3000000000000007,3.870967741935493,121,-0.0726,-13671.3907,377.8951,-9.438,0.0,0.0,0.0
