symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-20,6605.0,CALL,2,1,2026-03-18T15:22:55.149,6,72.5,6,72.8,0.6131,-12.8463,189.3578,56.0404,0.0029,-0.3847,8.5265,0.2663,2026-03-18T15:22:55,2026-03-18T15:03:00.787,95.0,102.17,77.12,77.12,47.0,19.0,2026-03-18T15:03:00.787,77.12,401,2026-03-18 15:22:52 EDT,6640.13,0.9947094409296203,-0.5290559070379662,6640.0,72.65,0.29999999999999716,0.41293874741912884,31,0.0899,5870.0918,398.2353,19.0061,0.0009,-1.2,0.0
SPXW,2026-03-20,6605.0,PUT,2,-1,2026-03-18T15:22:55.147,3,35.7,17,35.9,-0.386,-12.0847,189.2459,-71.6107,0.0029,-0.3906,8.5918,0.2642,2026-03-18T15:22:55,2026-03-18T15:19:30.396,11.23,34.6,11.23,33.19,258.0,129.0,2026-03-18T15:19:30.396,33.19,401,2026-03-18 15:22:52 EDT,6640.13,0.9947094409296203,-0.5290559070379662,6640.0,35.8,0.19999999999999574,0.5586592178770831,563,-1.6326999999999998,-106545.44170000001,6803.6861,-217.318,0.0026,1.25,-0.1
SPXW,2026-03-20,6610.0,CALL,2,1,2026-03-18T15:22:54.89,9,69.2,13,69.6,0.5989,-12.8974,191.2505,57.304,0.0029,-0.3367,7.324,0.2649,2026-03-18T15:22:55,2026-03-18T15:07:15.551,109.01,114.6,75.61,76.15,76.0,29.0,2026-03-18T15:07:15.551,76.15,401,2026-03-18 15:22:52 EDT,6640.13,0.9954624382353959,-0.4537561764604022,6640.0,69.4,0.3999999999999915,0.5763688760806793,78,0.22619999999999998,14917.538999999999,1005.9971999999999,46.7142,0.0007,-1.15,0.1
SPXW,2026-03-20,6610.0,PUT,2,-1,2026-03-18T15:22:55.147,3,37.4,16,37.6,-0.4003,-12.1247,191.1552,-70.8834,0.0029,-0.3426,7.389,0.2626,2026-03-18T15:22:55,2026-03-18T15:21:58.236,12.6,37.45,11.5,37.45,410.0,176.0,2026-03-18T15:21:58.236,37.45,401,2026-03-18 15:22:52 EDT,6640.13,0.9954624382353959,-0.4537561764604022,6640.0,37.5,0.20000000000000284,0.533333333333341,674,-1.9546,-128838.6048,8172.0478,-269.80219999999997,0.0024,1.3,0.0
SPXW,2026-03-20,6615.0,CALL,2,1,2026-03-18T15:22:55.147,10,66.0,7,66.3,0.5845,-12.9144,192.9016,58.6747,0.0029,-0.2872,6.0854,0.2632,2026-03-18T15:22:55,2026-03-18T15:22:39.755,108.55,108.55,66.8,66.8,77.0,34.0,2026-03-18T15:22:39.755,66.8,401,2026-03-18 15:22:52 EDT,6640.13,0.9962154355411716,-0.3784564458828383,6640.0,66.15,0.29999999999999716,0.45351473922902064,46,0.1334,8873.4736,594.0624,26.887,0.0008,-1.15,-0.1
SPXW,2026-03-20,6615.0,PUT,2,-1,2026-03-18T15:22:55.149,17,39.1,16,39.4,-0.4148,-12.1431,192.8332,-70.1773,0.003,-0.2922,6.141,0.261,2026-03-18T15:22:55,2026-03-18T15:20:02.153,13.4,38.15,12.2,38.15,324.0,113.0,2026-03-18T15:20:02.153,38.15,401,2026-03-18 15:22:52 EDT,6640.13,0.9962154355411716,-0.3784564458828383,6640.0,39.25,0.29999999999999716,0.7643312101910755,306,-0.918,-59006.959200000005,3715.7886000000003,-126.9288,0.0023,1.3,-0.0
SPXW,2026-03-20,6620.0,CALL,2,1,2026-03-18T15:22:54.891,3,62.9,17,63.2,0.5697,-12.9344,194.3242,60.0042,0.003,-0.2343,4.794,0.2619,2026-03-18T15:22:55,2026-03-18T15:07:15.551,100.82,106.9,68.91,69.35,86.0,26.0,2026-03-18T15:07:15.551,69.35,401,2026-03-18 15:22:52 EDT,6640.13,0.9969684328469473,-0.30315671530527427,6640.0,63.05,0.30000000000000426,0.47581284694687437,92,0.276,17877.826399999998,1189.9648,52.4124,0.0012,-1.0,0.0
SPXW,2026-03-20,6620.0,PUT,2,-1,2026-03-18T15:22:55.147,3,41.0,3,41.2,-0.4296,-12.1519,194.2733,-69.4156,0.003,-0.2389,4.8447,0.2594,2026-03-18T15:22:55,2026-03-18T15:22:41.67,13.45,41.56,13.1,40.33,786.0,260.0,2026-03-18T15:22:41.67,40.33,401,2026-03-18 15:22:52 EDT,6640.13,0.9969684328469473,-0.30315671530527427,6640.0,41.1,0.20000000000000284,0.4866180048661869,855,-2.565,-166103.6715,10389.8745,-367.308,0.0023,1.35,-0.1
SPXW,2026-03-20,6625.0,CALL,2,1,2026-03-18T15:22:55.149,6,59.8,12,60.1,0.5548,-12.9188,195.4832,61.4511,0.003,-0.1798,3.4718,0.2602,2026-03-18T15:22:55,2026-03-18T15:10:20.047,101.02,101.02,63.0,66.25,71.0,37.0,2026-03-18T15:10:20.047,66.25,401,2026-03-18 15:22:52 EDT,6640.13,0.9977214301527229,-0.2278569847277103,6640.0,59.95,0.30000000000000426,0.5004170141784892,127,0.381,24826.366400000003,1640.6876,70.4596,0.001,-1.0,0.0
SPXW,2026-03-20,6625.0,PUT,2,-1,2026-03-18T15:22:54.904,3,42.9,3,43.1,-0.4447,-12.137,195.453,-68.679,0.003,-0.1834,3.5106,0.2577,2026-03-18T15:22:55,2026-03-18T15:21:10.502,15.14,43.42,14.27,43.42,673.0,248.0,2026-03-18T15:21:10.502,43.42,401,2026-03-18 15:22:52 EDT,6640.13,0.9977214301527229,-0.2278569847277103,6640.0,43.0,0.20000000000000284,0.46511627906977404,2176,-6.5280000000000005,-425305.728,26410.112,-967.6672,0.0021,1.35,-0.1
SPXW,2026-03-20,6630.0,CALL,2,1,2026-03-18T15:22:54.812,3,56.8,12,57.1,0.5395,-12.8916,196.3765,62.9119,0.0031,-0.1229,2.1125,0.2586,2026-03-18T15:22:55,2026-03-18T15:12:32.699,96.52,96.52,60.0,60.21,108.0,40.0,2026-03-18T15:12:32.699,60.21,401,2026-03-18 15:22:52 EDT,6640.13,0.9984744274584986,-0.15255725415014632,6640.0,56.95,0.30000000000000426,0.5267778753292436,565,1.7514999999999998,110952.72249999999,7283.754,304.8175,0.0008,-1.0,0.0
SPXW,2026-03-20,6630.0,PUT,2,-1,2026-03-18T15:22:54.995,3,44.9,3,45.1,-0.4601,-12.1105,196.3615,-67.8935,0.0031,-0.1255,2.1389,0.2562,2026-03-18T15:22:55,2026-03-18T15:22:53.856,14.0,45.48,14.0,44.88,737.0,346.0,2026-03-18T15:22:53.856,44.88,401,2026-03-18 15:22:52 EDT,6640.13,0.9984744274584986,-0.15255725415014632,6640.0,45.0,0.20000000000000284,0.44444444444445075,882,-2.7342,-173190.843,10681.461,-405.8082,0.0024,1.45,-0.1
SPXW,2026-03-20,6635.0,CALL,2,1,2026-03-18T15:22:55.295,3,53.9,20,54.2,0.5241,-12.8517,196.9875,64.3872,0.0031,-0.0639,0.7236,0.2572,2026-03-18T15:22:55,2026-03-18T15:16:53.549,94.8,97.73,56.2,56.2,82.0,35.0,2026-03-18T15:16:53.549,56.2,401,2026-03-18 15:22:52 EDT,6640.13,0.9992274247642742,-0.07725752357258231,6640.0,54.05,0.30000000000000426,0.555041628122117,141,0.4371,27775.237500000003,1812.0897,73.8981,0.0011,-0.9,0.0
SPXW,2026-03-20,6635.0,PUT,2,-1,2026-03-18T15:22:55.147,16,46.9,15,47.2,-0.4757,-12.0583,196.9824,-67.1364,0.0031,-0.0655,0.7383,0.2546,2026-03-18T15:22:55,2026-03-18T15:22:01.612,14.85,46.4,14.85,46.4,326.0,169.0,2026-03-18T15:22:01.612,46.4,401,2026-03-18 15:22:52 EDT,6640.13,0.9992274247642742,-0.07725752357258231,6640.0,47.05,0.30000000000000426,0.6376195536663215,523,-1.6213,-103021.79520000001,6306.4909,-248.7911,0.0021,1.4,0.0
SPXW,2026-03-20,6640.0,CALL,2,1,2026-03-18T15:22:55.149,3,51.0,16,51.3,0.5084,-12.7732,197.3039,66.0061,0.0031,-0.0033,-0.6874,0.2554,2026-03-18T15:22:55,2026-03-18T15:22:44.899,87.56,91.0,51.5,51.5,119.0,50.0,2026-03-18T15:22:44.899,51.5,401,2026-03-18 15:22:52 EDT,6640.13,0.9999804220700498,-0.0019577929950183076,6640.0,51.15,0.29999999999999716,0.5865102639296133,190,0.589,37487.741,2426.908,96.59599999999999,0.001,-0.9,-0.0
SPXW,2026-03-20,6640.0,PUT,2,-1,2026-03-18T15:22:55.07,11,49.0,12,49.4,-0.4915,-11.992,197.3038,-66.3404,0.0031,-0.0037,-0.6875,0.253,2026-03-18T15:22:55,2026-03-18T15:22:54.263,15.73,49.65,15.73,49.18,946.0,302.0,2026-03-18T15:22:54.263,49.18,401,2026-03-18 15:22:52 EDT,6640.13,0.9999804220700498,-0.0019577929950183076,6640.0,49.2,0.3999999999999986,0.8130081300812979,2289,-7.095899999999999,-451628.3982,27449.688000000002,-1125.0435,0.0023,1.5,0.0
SPXW,2026-03-20,6645.0,CALL,2,1,2026-03-18T15:22:55.012,11,48.2,11,48.5,0.4925,-12.6807,197.3141,67.6481,0.0031,0.0589,-2.1183,0.2537,2026-03-18T15:22:55,2026-03-18T15:20:51.531,95.67,95.67,49.4,49.4,126.0,73.0,2026-03-18T15:20:51.531,49.4,401,2026-03-18 15:22:52 EDT,6640.13,1.0007334193758255,0.07334193758254569,6640.0,48.35,0.29999999999999716,0.6204756980351543,186,0.5766,36700.4226,2358.6102,91.605,0.0008,-0.9,0.0
SPXW,2026-03-20,6645.0,PUT,2,-1,2026-03-18T15:22:54.904,12,51.2,14,51.6,-0.5075,-11.8992,197.3128,-65.571,0.0032,0.0598,-2.132,0.2513,2026-03-18T15:22:55,2026-03-18T15:22:54.263,36.98,51.97,28.6,51.43,754.0,222.0,2026-03-18T15:22:54.263,51.43,401,2026-03-18 15:22:52 EDT,6640.13,1.0007334193758255,0.07334193758254569,6640.0,51.400000000000006,0.3999999999999986,0.7782101167315146,765,-2.448,-150944.29200000002,9102.888,-388.23749999999995,0.0022,1.5,0.0
SPXW,2026-03-20,6650.0,CALL,2,1,2026-03-18T15:22:55.01,11,45.5,11,45.8,0.4765,-12.5735,197.0064,69.3127,0.0031,0.1226,-3.5606,0.2521,2026-03-18T15:22:55,2026-03-18T15:22:51.809,92.7,92.7,45.2,46.0,470.0,221.0,2026-03-18T15:22:51.809,46.0,401,2026-03-18 15:22:52 EDT,6640.13,1.001486416681601,0.14864166816010968,6640.0,45.65,0.29999999999999716,0.6571741511500486,1278,3.9617999999999998,251774.1792,16068.932999999999,608.967,0.0009,-0.9,-0.0
SPXW,2026-03-20,6650.0,PUT,2,-1,2026-03-18T15:22:55.012,8,53.5,14,53.9,-0.5237,-11.7911,196.9976,-64.7662,0.0032,0.1247,-3.5882,0.2497,2026-03-18T15:22:55,2026-03-18T15:22:41.67,17.8,54.0,16.9,52.84,2307.0,798.0,2026-03-18T15:22:41.67,52.84,401,2026-03-18 15:22:52 EDT,6640.13,1.001486416681601,0.14864166816010968,6640.0,53.7,0.3999999999999986,0.7448789571694573,3937,-12.5984,-775579.5512,46421.5607,-2061.8069,0.0022,1.6,0.0
SPXW,2026-03-20,6655.0,CALL,2,1,2026-03-18T15:22:55.206,11,42.9,19,43.2,0.4603,-12.4507,196.3716,71.0019,0.0032,0.1873,-5.0058,0.2506,2026-03-18T15:22:55,2026-03-18T15:22:02.388,92.17,95.27,44.0,44.0,242.0,103.0,2026-03-18T15:22:02.388,44.0,401,2026-03-18 15:22:52 EDT,6640.13,1.0022394139873767,0.22394139873767369,6640.0,43.05,0.30000000000000426,0.6968641114982678,236,0.7552,46343.6976,2938.3651999999997,108.6308,0.001,-0.8,0.0
SPXW,2026-03-20,6655.0,PUT,2,-1,2026-03-18T15:22:55.047,9,55.9,11,56.3,-0.5401,-11.6672,196.3492,-63.9299,0.0032,0.1906,-5.0472,0.2482,2026-03-18T15:22:55,2026-03-18T15:17:55.444,18.2,54.3,18.2,51.9,338.0,154.0,2026-03-18T15:17:55.444,51.9,401,2026-03-18 15:22:52 EDT,6640.13,1.0022394139873767,0.22394139873767369,6640.0,56.099999999999994,0.3999999999999986,0.7130124777183576,473,-1.5136,-92873.1716,5518.585599999999,-255.46730000000002,0.0023,1.6,-0.0
SPXW,2026-03-20,6660.0,CALL,2,1,2026-03-18T15:22:55.295,3,40.4,3,40.6,0.4439,-12.2994,195.3993,72.7936,0.0032,0.2529,-6.4508,0.2489,2026-03-18T15:22:55,2026-03-18T15:22:08.939,73.6,81.0,40.95,40.95,259.0,120.0,2026-03-18T15:22:08.939,40.95,401,2026-03-18 15:22:52 EDT,6640.13,1.0029924112931523,0.29924112931523766,6640.0,40.5,0.20000000000000284,0.4938271604938342,319,1.0208000000000002,62332.3767,3923.5086,141.60410000000002,0.0008,-0.75,-0.1
SPXW,2026-03-20,6660.0,PUT,2,-1,2026-03-18T15:22:55.149,7,58.4,7,58.7,-0.5566,-11.5142,195.3562,-63.1284,0.0032,0.2575,-6.506,0.2465,2026-03-18T15:22:55,2026-03-18T15:21:48.375,19.3,59.03,19.3,59.03,642.0,254.0,2026-03-18T15:21:48.375,59.03,401,2026-03-18 15:22:52 EDT,6640.13,1.0029924112931523,0.29924112931523766,6640.0,58.55,0.30000000000000426,0.5123825789923215,913,-2.9216,-178360.2106,10512.464600000001,-508.1758,0.0024,1.65,-0.1
SPXW,2026-03-20,6665.0,CALL,2,1,2026-03-18T15:22:55.295,11,37.9,19,38.2,0.4275,-12.1323,194.0847,74.6126,0.0032,0.3188,-7.8832,0.2474,2026-03-18T15:22:55,2026-03-18T15:22:16.532,115.53,115.53,38.0,38.8,368.0,173.0,2026-03-18T15:22:16.532,38.8,401,2026-03-18 15:22:52 EDT,6640.13,1.003745408598928,0.37454085989280167,6640.0,38.05,0.30000000000000426,0.7884362680683423,123,0.3936,23872.4181,1492.2729000000002,52.582499999999996,0.0012,-0.7,0.0
SPXW,2026-03-20,6665.0,PUT,2,-1,2026-03-18T15:22:54.995,7,60.9,7,61.3,-0.5732,-11.3453,194.0142,-62.2961,0.0032,0.3247,-7.9518,0.2449,2026-03-18T15:22:55,2026-03-18T15:22:31.752,22.2,59.75,19.85,59.24,1155.0,323.0,2026-03-18T15:22:31.752,59.24,401,2026-03-18 15:22:52 EDT,6640.13,1.003745408598928,0.37454085989280167,6640.0,61.099999999999994,0.3999999999999986,0.6546644844517163,550,-1.76,-106707.81,6239.915,-315.26000000000005,0.0025,1.7,0.0
SPXW,2026-03-20,6670.0,CALL,2,1,2026-03-18T15:22:55.23,11,35.5,19,35.8,0.4109,-11.9361,192.4142,76.5477,0.0032,0.3852,-9.3025,0.2456,2026-03-18T15:22:55,2026-03-18T15:22:17.01,63.22,70.1,36.05,36.3,389.0,201.0,2026-03-18T15:22:17.01,36.3,401,2026-03-18 15:22:52 EDT,6640.13,1.0044984059047037,0.4498405904703656,6640.0,35.65,0.29999999999999716,0.8415147265077059,206,0.6592,39637.3252,2458.8366,84.6454,0.001,-0.7,0.0
SPXW,2026-03-20,6670.0,PUT,2,-1,2026-03-18T15:22:55.067,8,63.5,7,63.9,-0.5899,-11.1464,192.3081,-61.4992,0.0032,0.3925,-9.3843,0.2432,2026-03-18T15:22:55,2026-03-18T15:19:59.739,23.31,62.1,20.15,61.5,917.0,369.0,2026-03-18T15:19:59.739,61.5,401,2026-03-18 15:22:52 EDT,6640.13,1.0044984059047037,0.4498405904703656,6640.0,63.7,0.3999999999999986,0.62794348508634,587,-1.8784,-112884.8547,6542.9367999999995,-346.2713,0.0024,1.7,-0.0
SPXW,2026-03-20,6675.0,CALL,2,1,2026-03-18T15:22:55.21,12,33.2,17,33.5,0.3943,-11.7234,190.3899,78.522,0.0031,0.4513,-10.6934,0.2439,2026-03-18T15:22:55,2026-03-18T15:22:48.195,62.9,67.61,33.9,33.9,610.0,272.0,2026-03-18T15:22:48.195,33.9,401,2026-03-18 15:22:52 EDT,6640.13,1.0052514032104793,0.5251403210479296,6640.0,33.35,0.29999999999999716,0.8995502248875477,611,1.8941,116328.2289,7162.9974,240.91729999999998,0.0008,-0.7,-0.0
SPXW,2026-03-20,6675.0,PUT,2,-1,2026-03-18T15:22:54.9,7,66.2,7,66.6,-0.6067,-10.931,190.2409,-60.6755,0.0032,0.4599,-10.7873,0.2415,2026-03-18T15:22:55,2026-03-18T15:22:20.623,22.44,64.87,22.44,64.12,1505.0,427.0,2026-03-18T15:22:20.623,64.12,401,2026-03-18 15:22:52 EDT,6640.13,1.0052514032104793,0.5251403210479296,6640.0,66.4,0.3999999999999915,0.6024096385542039,1411,-4.5152,-268429.9099,15423.641,-856.0537,0.0022,1.75,0.1
SPXW,2026-03-20,6680.0,CALL,2,1,2026-03-18T15:22:55.206,13,31.0,21,31.3,0.3777,-11.4948,188.0133,80.5313,0.0031,0.5165,-12.0459,0.2423,2026-03-18T15:22:55,2026-03-18T15:22:07.1,64.1,65.2,31.5,31.5,696.0,335.0,2026-03-18T15:22:07.1,31.5,401,2026-03-18 15:22:52 EDT,6640.13,1.006004400516255,0.6004400516254936,6640.0,31.15,0.3000000000000007,0.9630818619582688,310,0.961,58284.12299999999,3563.388,117.08699999999999,0.0009,-0.7,0.0
SPXW,2026-03-20,6680.0,PUT,2,-1,2026-03-18T15:22:54.904,6,69.0,6,69.4,-0.6235,-10.6991,187.8133,-59.8286,0.0031,0.5263,-12.1511,0.2398,2026-03-18T15:22:55,2026-03-18T15:22:08.318,26.0,69.72,22.85,68.07,646.0,316.0,2026-03-18T15:22:08.318,68.07,401,2026-03-18 15:22:52 EDT,6640.13,1.006004400516255,0.6004400516254936,6640.0,69.2,0.4000000000000057,0.5780346820809331,802,-2.4861999999999997,-150626.2666,8580.6782,-500.047,0.0025,1.8,0.0
SPXW,2026-03-20,6685.0,CALL,2,1,2026-03-18T15:22:54.89,13,28.9,27,29.2,0.3612,-11.2509,185.2895,82.5736,0.0031,0.5802,-13.3504,0.2408,2026-03-18T15:22:55,2026-03-18T15:22:52.985,73.2,73.2,29.2,29.2,441.0,274.0,2026-03-18T15:22:52.985,29.2,401,2026-03-18 15:22:52 EDT,6640.13,1.0067573978220306,0.6757397822030576,6640.0,29.049999999999997,0.3000000000000007,1.0327022375215171,220,0.6819999999999999,40763.69,2475.198,79.464,0.001,-0.6,0.0
SPXW,2026-03-20,6685.0,PUT,2,-1,2026-03-18T15:22:55.047,6,71.9,6,72.3,-0.6402,-10.4511,185.0288,-58.9619,0.0031,0.5914,-13.4661,0.2383,2026-03-18T15:22:55,2026-03-18T15:22:20.623,26.73,69.7,26.73,69.67,424.0,227.0,2026-03-18T15:22:20.623,69.67,401,2026-03-18 15:22:52 EDT,6640.13,1.0067573978220306,0.6757397822030576,6640.0,72.1,0.3999999999999915,0.5547850208044265,325,-1.0075,-60134.35999999999,3396.6075,-208.065,0.0024,1.85,0.1
SPXW,2026-03-20,6690.0,CALL,2,1,2026-03-18T15:22:55.295,3,26.9,21,27.1,0.3446,-10.9776,182.1899,84.7634,0.0031,0.6432,-14.6111,0.239,2026-03-18T15:22:55,2026-03-18T15:22:49.259,82.6,82.6,27.33,27.42,402.0,204.0,2026-03-18T15:22:49.259,27.42,401,2026-03-18 15:22:52 EDT,6640.13,1.0075103951278062,0.7510395127806216,6640.0,27.0,0.20000000000000284,0.7407407407407512,364,1.1284,66317.12359999999,3995.8464000000004,125.43440000000001,0.001,-0.55,-0.1
SPXW,2026-03-20,6690.0,PUT,2,-1,2026-03-18T15:22:54.816,5,74.8,5,75.2,-0.6571,-10.1593,181.825,-58.1834,0.0031,0.6571,-14.7489,0.2362,2026-03-18T15:22:55,2026-03-18T15:22:10.412,26.75,74.14,26.75,74.14,450.0,186.0,2026-03-18T15:22:10.412,74.14,401,2026-03-18 15:22:52 EDT,6640.13,1.0075103951278062,0.7510395127806216,6640.0,75.0,0.4000000000000057,0.533333333333341,863,-2.6753,-156914.97499999998,8767.4759,-567.0773,0.0022,1.8,0.0
SPXW,2026-03-20,6695.0,CALL,2,1,2026-03-18T15:22:55.226,14,24.9,28,25.2,0.3281,-10.6904,178.7474,86.9925,0.003,0.7041,-15.8063,0.2374,2026-03-18T15:22:55,2026-03-18T15:21:46.162,86.0,86.0,24.98,24.98,528.0,199.0,2026-03-18T15:21:46.162,24.98,401,2026-03-18 15:22:52 EDT,6640.13,1.0082633924335818,0.8263392433581855,6640.0,25.049999999999997,0.3000000000000007,1.1976047904191647,346,1.038,61846.6004,3698.8784,113.5226,0.0009,-0.55,0.1
SPXW,2026-03-20,6695.0,PUT,2,-1,2026-03-18T15:22:55.147,4,77.9,4,78.3,-0.6736,-9.8817,178.3392,-57.2758,0.0031,0.7178,-15.9381,0.2348,2026-03-18T15:22:55,2026-03-18T15:22:17.95,26.4,77.05,25.45,76.1,412.0,172.0,2026-03-18T15:22:17.95,76.1,401,2026-03-18 15:22:52 EDT,6640.13,1.0082633924335818,0.8263392433581855,6640.0,78.1,0.3999999999999915,0.5121638924455717,629,-1.9499,-112175.35680000001,6215.589300000001,-423.6944,0.0027,1.9,-0.0
SPXW,2026-03-20,6700.0,CALL,2,1,2026-03-18T15:22:55.206,20,23.0,20,23.3,0.3116,-10.3743,174.921,89.3908,0.003,0.7637,-16.942,0.2355,2026-03-18T15:22:55,2026-03-18T15:22:53.164,86.0,86.0,22.75,23.4,1622.0,733.0,2026-03-18T15:22:53.164,23.4,401,2026-03-18 15:22:52 EDT,6640.13,1.0090163897393576,0.9016389739357497,6640.0,23.15,0.3000000000000007,1.2958963282937397,2907,8.721,508495.34699999995,30158.0901,905.8212,0.001,-0.5,0.0
SPXW,2026-03-20,6700.0,PUT,2,-1,2026-03-18T15:22:54.995,3,81.0,3,81.4,-0.6903,-9.5601,174.4223,-56.4569,0.003,0.7786,-17.0794,0.2329,2026-03-18T15:22:55,2026-03-18T15:22:10.412,31.0,81.0,26.63,80.17,1131.0,501.0,2026-03-18T15:22:10.412,80.17,401,2026-03-18 15:22:52 EDT,6640.13,1.0090163897393576,0.9016389739357497,6640.0,81.2,0.4000000000000057,0.4926108374384306,3860,-11.58,-673270.078,36901.986000000004,-2664.558,0.0025,1.9,0.0
SPXW,2026-03-20,6705.0,CALL,2,1,2026-03-18T15:22:55.21,24,21.2,25,21.5,0.2952,-10.0451,170.7595,91.8436,0.0029,0.8202,-17.9955,0.2337,2026-03-18T15:22:55,2026-03-18T15:01:28.058,83.6,83.6,21.51,23.0,1072.0,258.0,2026-03-18T15:01:28.058,23.0,401,2026-03-18 15:22:52 EDT,6640.13,1.0097693870451332,0.9769387045133135,6640.0,21.35,0.3000000000000007,1.4051522248243593,435,1.2614999999999998,74280.3825,4369.6185,128.412,0.0008,-0.5,0.0
SPXW,2026-03-20,6705.0,PUT,2,-1,2026-03-18T15:22:54.989,8,83.6,1,85.3,-0.7067,-9.2414,170.226,-55.5663,0.003,0.8345,-18.1206,0.2313,2026-03-18T15:22:55,2026-03-18T14:59:52.83,29.5,81.76,28.8,81.76,268.0,107.0,2026-03-18T14:59:52.83,81.76,401,2026-03-18 15:22:52 EDT,6640.13,1.0097693870451332,0.9769387045133135,6640.0,84.44999999999999,1.7000000000000028,2.013025458851395,1431,-4.293,-243593.406,13224.4434,-1011.2877,0.003,2.0,0.4
SPXW,2026-03-20,6710.0,CALL,2,1,2026-03-18T15:22:55.21,23,19.5,27,19.8,0.2791,-9.705,166.2833,94.3425,0.0029,0.873,-18.9574,0.2319,2026-03-18T15:22:55,2026-03-18T15:22:16.836,51.0,51.0,20.06,20.26,787.0,226.0,2026-03-18T15:22:16.836,20.26,401,2026-03-18 15:22:52 EDT,6640.13,1.0105223843509088,1.0522384350908776,6640.0,19.65,0.3000000000000007,1.526717557251912,380,1.1019999999999999,63187.654,3687.9,106.058,0.0009,-0.45,0.1
SPXW,2026-03-20,6710.0,PUT,2,-1,2026-03-18T15:22:54.902,8,86.9,4,88.3,-0.7238,-8.8443,165.4126,-54.8648,0.0029,0.8939,-19.1292,0.2286,2026-03-18T15:22:55,2026-03-18T15:22:10.412,32.15,86.55,32.15,86.55,307.0,124.0,2026-03-18T15:22:10.412,86.55,401,2026-03-18 15:22:52 EDT,6640.13,1.0105223843509088,1.0522384350908776,6640.0,87.6,1.3999999999999915,1.5981735159817254,923,-2.6767,-152675.8298,8163.2889000000005,-668.0674,0.0022,1.9,0.2
SPXW,2026-03-20,6715.0,CALL,2,1,2026-03-18T15:22:55.206,26,17.9,28,18.2,0.2633,-9.3553,161.5154,96.8844,0.0028,0.9216,-19.82,0.2303,2026-03-18T15:22:55,2026-03-18T15:18:15.054,68.7,68.7,18.5,19.14,348.0,145.0,2026-03-18T15:18:15.054,19.14,401,2026-03-18 15:22:52 EDT,6640.13,1.0112753816566844,1.1275381656684416,6640.0,18.049999999999997,0.3000000000000007,1.6620498614958492,331,0.9268,53461.5974,3096.6043,87.1523,0.0011,-0.45,0.1
SPXW,2026-03-20,6715.0,PUT,2,-1,2026-03-18T15:22:54.902,9,90.2,2,91.7,-0.7401,-8.4684,160.3998,-54.0392,0.0028,0.9457,-20.0035,0.2265,2026-03-18T15:22:55,2026-03-18T15:18:42.651,35.7,86.77,34.05,86.0,190.0,90.0,2026-03-18T15:18:42.651,86.0,401,2026-03-18 15:22:52 EDT,6640.13,1.0112753816566844,1.1275381656684416,6640.0,90.95,1.5,1.6492578339747113,700,-1.96,-112279.86,5927.880000000001,-518.0699999999999,0.0017,1.85,0.3
SPXW,2026-03-20,6720.0,CALL,2,1,2026-03-18T15:22:55.322,7,16.4,20,16.6,0.2475,-8.9805,156.3839,99.6317,0.0027,0.9675,-20.5902,0.2284,2026-03-18T15:22:55,2026-03-18T15:21:16.977,67.95,67.95,16.2,16.2,607.0,236.0,2026-03-18T15:21:16.977,16.2,401,2026-03-18 15:22:52 EDT,6640.13,1.01202837896246,1.2028378962460056,6640.0,16.5,0.20000000000000284,1.2121212121212293,534,1.4418,83509.0026,4795.5869999999995,132.165,0.0009,-0.4,0.0
SPXW,2026-03-20,6720.0,PUT,2,-1,2026-03-18T15:22:54.902,9,93.7,8,95.3,-0.7556,-8.1202,155.2986,-53.094,0.0028,0.9885,-20.7368,0.2251,2026-03-18T15:22:55,2026-03-18T15:20:43.951,36.7,92.3,32.7,91.58,273.0,113.0,2026-03-18T15:20:43.951,91.58,401,2026-03-18 15:22:52 EDT,6640.13,1.01202837896246,1.2028378962460056,6640.0,94.5,1.5999999999999943,1.693121693121687,1455,-4.074,-225959.463,11814.891000000001,-1099.3980000000001,0.0022,1.95,0.3
SPXW,2026-03-20,6725.0,CALL,2,1,2026-03-18T15:22:55.37,27,14.9,29,15.2,0.2321,-8.599,150.9923,102.4321,0.0027,1.0082,-21.2466,0.2266,2026-03-18T15:22:55,2026-03-18T15:21:56.23,66.0,66.0,14.85,15.2,825.0,316.0,2026-03-18T15:21:56.23,15.2,401,2026-03-18 15:22:52 EDT,6640.13,1.0127813762682356,1.2781376268235696,6640.0,15.05,0.29999999999999893,1.9933554817275676,732,1.9764000000000002,110526.3636,6294.468,169.8972,0.001,-0.35,0.1
