symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-19,602.0,CALL,1,1,2026-03-18T15:43:14.853,26,0.99,61,1.0,0.2197,-1.1697,9.2803,132.1775,0.0374,0.9225,-42.7876,0.2521,2026-03-18T15:43:14.982,2026-03-18T15:43:12.111,3.89,4.56,0.98,1.0,22214.0,4013.0,2026-03-18T15:43:12.111,1.0,446,2026-03-18 15:43:06 EDT,595.74,1.0105079397052406,1.0507939705240528,596.0,0.995,0.010000000000000009,1.0050251256281415,956,35.754400000000004,8871.9668,1118.2332,210.0332,0.0017,-0.02,0.0
QQQ,2026-03-19,602.0,PUT,1,-1,2026-03-18T15:43:14.85,156,7.07,157,7.29,-0.7811,-1.1023,9.2584,-64.8096,0.0374,0.9275,-42.8496,0.2512,2026-03-18T15:43:14.982,2026-03-18T15:42:10.369,4.18,7.1,3.3,7.1,14772.0,2850.0,2026-03-18T15:42:10.369,7.1,446,2026-03-18 15:43:06 EDT,595.74,1.0105079397052406,1.0507939705240528,596.0,7.18,0.21999999999999975,3.064066852367685,1058,-39.5692,-9795.3872,1166.2334,-826.4038,-0.0078,0.045,-0.09
QQQ,2026-03-19,603.0,CALL,1,1,2026-03-18T15:43:14.802,28,0.75,78,0.76,0.1795,-1.0141,8.2177,142.6809,0.0338,0.9862,-44.6931,0.247,2026-03-18T15:43:14.982,2026-03-18T15:43:08.264,3.16,3.94,0.74,0.77,18771.0,3115.0,2026-03-18T15:43:08.264,0.77,446,2026-03-18 15:43:06 EDT,595.74,1.012186524322691,1.2186524322691092,596.0,0.755,0.010000000000000009,1.3245033112582794,1228,41.5064,10091.3356,1245.3148,220.426,0.0022,-0.01,0.0
QQQ,2026-03-19,603.0,PUT,1,-1,2026-03-18T15:43:14.782,257,7.6,259,8.0,-0.8397,-0.8109,7.6383,-64.1418,0.034,1.0727,-44.9176,0.2282,2026-03-18T15:43:14.982,2026-03-18T15:42:30.413,4.64,8.0,3.75,8.0,6057.0,1193.0,2026-03-18T15:42:30.413,8.0,446,2026-03-18 15:43:06 EDT,595.74,1.012186524322691,1.2186524322691092,596.0,7.8,0.40000000000000036,5.128205128205133,1371,-46.614000000000004,-10472.1093,1111.7439,-1151.2287,-0.0237,-0.06,-0.12
QQQ,2026-03-19,604.0,CALL,1,1,2026-03-18T15:43:14.85,43,0.55,406,0.57,0.144,-0.8628,7.1159,153.3094,0.0297,1.0042,-44.6565,0.2429,2026-03-18T15:43:14.982,2026-03-18T15:43:03.731,2.68,3.38,0.55,0.57,15317.0,2170.0,2026-03-18T15:43:03.731,0.57,446,2026-03-18 15:43:06 EDT,595.74,1.0138651089401416,1.3865108940141657,596.0,0.56,0.019999999999999907,3.5714285714285547,1108,32.9076,7884.4172,955.9824,159.552,0.0032,-0.005,0.01
QQQ,2026-03-19,604.0,PUT,1,-1,2026-03-18T15:43:13.653,80,8.3,50,8.95,-0.8772,-0.6475,6.3736,-60.6296,0.0291,1.0719,-43.6435,0.2224,2026-03-18T15:43:14.982,2026-03-18T15:42:41.495,5.11,8.73,4.16,8.73,3008.0,684.0,2026-03-18T15:42:41.495,8.73,446,2026-03-18 15:43:06 EDT,595.74,1.0138651089401416,1.3865108940141657,596.0,8.625,0.6499999999999986,7.536231884057955,1101,-32.0391,-7017.3336,712.8974999999999,-965.7972,-0.0188,0.01,0.44
QQQ,2026-03-19,605.0,CALL,1,1,2026-03-18T15:43:14.783,68,0.39,60,0.4,0.1097,-0.6927,5.8873,167.7497,0.0253,0.9872,-42.5544,0.2358,2026-03-18T15:43:14.982,2026-03-18T15:42:47.195,2.5,2.87,0.39,0.42,18940.0,2880.0,2026-03-18T15:42:47.195,0.42,446,2026-03-18 15:43:06 EDT,595.74,1.0155436935575923,1.5543693557592224,596.0,0.395,0.010000000000000009,2.531645569620255,2356,59.6068,13870.478799999999,1632.0012,258.45320000000004,-0.0005,-0.015,-0.01
QQQ,2026-03-19,605.0,PUT,1,-1,2026-03-18T15:43:13.763,32,8.63,31,10.81,-0.87,-0.7893,6.6341,-53.3225,0.0262,0.9388,-44.072,0.2568,2026-03-18T15:43:14.982,2026-03-18T15:38:19.09,5.35,8.92,4.66,8.57,2423.0,470.0,2026-03-18T15:38:19.09,8.57,446,2026-03-18 15:43:06 EDT,595.74,1.0155436935575923,1.5543693557592224,596.0,9.72,2.1799999999999997,22.427983539094644,2013,-52.7406,-13354.4433,1588.8609,-1751.31,-0.0195,0.0,0.0
QQQ,2026-03-19,606.0,CALL,1,1,2026-03-18T15:43:13.736,248,0.27,699,0.29,0.084,-0.5621,4.8403,179.1321,0.0211,0.9213,-39.1714,0.2329,2026-03-18T15:43:14.982,2026-03-18T15:42:50.031,1.91,2.41,0.27,0.28,11531.0,1866.0,2026-03-18T15:42:50.031,0.28,446,2026-03-18 15:43:06 EDT,595.74,1.0172222781750428,1.722227817504279,596.0,0.28,0.019999999999999962,7.142857142857128,992,20.9312,4801.5776,557.6032,83.328,0.003,-0.005,0.01
QQQ,2026-03-19,607.0,CALL,1,1,2026-03-18T15:43:14.838,35,0.19,757,0.2,0.0615,-0.434,3.8107,193.0959,0.0169,0.8262,-34.4317,0.2285,2026-03-18T15:43:14.982,2026-03-18T15:43:14.901,1.71,1.97,0.19,0.19,8063.0,1505.0,2026-03-18T15:43:14.901,0.19,446,2026-03-18 15:43:06 EDT,595.74,1.0189008627924934,1.8900862792493354,596.0,0.195,0.010000000000000009,5.128205128205133,1181,19.958899999999996,4500.4367,512.554,72.6315,0.0025,0.0,0.0
QQQ,2026-03-19,609.0,PUT,1,-1,2026-03-18T15:43:14.257,37,11.92,36,14.92,-0.9385,-0.4479,3.8059,-41.6617,0.0144,0.7035,-34.3974,0.2685,2026-03-18T15:43:14.982,2026-03-18T15:09:11.321,8.63,11.14,7.22,11.14,17.0,12.0,2026-03-18T15:09:11.321,11.14,446,2026-03-18 15:43:06 EDT,595.74,1.0222580320273944,2.2258032027394488,596.0,13.42,3.0,22.35469448584203,315,-4.536,-1198.8585,141.0885,-295.6275,-0.0332,0.0,0.0
QQQ,2026-03-19,610.0,PUT,1,-1,2026-03-18T15:43:13.763,36,13.0,23,16.01,-0.9282,-0.5886,4.2928,-38.1349,0.0143,0.6653,-36.8244,0.3041,2026-03-18T15:43:14.982,2026-03-18T15:42:22.925,8.84,14.25,8.47,14.25,197.0,39.0,2026-03-18T15:42:22.925,14.25,446,2026-03-18 15:43:06 EDT,595.74,1.0239366166448451,2.393661664484505,596.0,14.505,3.0100000000000016,20.751465012064816,337,-4.8191,-1446.6735999999999,198.3582,-312.8034,-0.0323,-0.005,-0.01
QQQ,2026-03-19,612.0,PUT,1,-1,2026-03-18T15:43:13.616,17,15.06,17,18.0,-0.9299,-0.6577,4.2132,-33.5168,0.0124,0.5844,-36.4653,0.3432,2026-03-18T15:43:14.982,2026-03-18T15:02:51.639,10.2,14.62,10.2,14.62,19.0,10.0,2026-03-18T15:02:51.639,14.62,446,2026-03-18 15:43:06 EDT,595.74,1.0272937858797462,2.7293785879746184,596.0,16.53,2.9399999999999995,17.785843920145187,64,-0.7936,-269.6448,42.0928,-59.5136,-0.0591,-0.155,0.19
QQQ,2026-03-19,613.0,PUT,1,-1,2026-03-18T15:43:13.617,1,16.07,8,18.95,-0.9351,-0.6376,3.9676,-31.8175,0.0113,0.5475,-35.2616,0.3544,2026-03-18T15:43:14.982,2026-03-18T14:45:09.479,13.5,14.5,11.7,14.5,3.0,3.0,2026-03-18T14:45:09.479,14.5,446,2026-03-18 15:43:06 EDT,595.74,1.0289723704971967,2.8972370497196747,596.0,17.509999999999998,2.879999999999999,16.44774414620217,14,-0.15819999999999998,-55.5464,8.9264,-13.0914,-0.0433,-0.055,-0.07
QQQ,2026-03-20,557.0,CALL,2,1,2026-03-18T15:43:15.236,10,37.54,84,41.2,0.949,-0.699,4.6266,14.3608,0.0042,-0.2967,15.0412,0.5621,2026-03-18T15:43:15.771,,,,,,,,,,446,2026-03-18 15:43:06 EDT,595.72,0.93500302155375,-6.499697844624997,596.0,39.370000000000005,3.6600000000000037,9.296418592837194,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-20,558.0,CALL,2,1,2026-03-18T15:43:15.321,10,36.55,1,40.17,0.9475,-0.7024,4.7366,14.708,0.0043,-0.3067,15.2644,0.5519,2026-03-18T15:43:15.771,2026-03-16T11:43:51.676,44.4,44.4,44.4,44.4,5.0,3.0,2026-03-16T11:43:51.676,44.4,446,2026-03-18 15:43:06 EDT,595.72,0.9366816625260189,-6.331833747398111,596.0,38.36,3.6200000000000045,9.436913451512003,5,0.0215,23.683,3.512,4.7375,,,
QQQ,2026-03-20,559.0,CALL,2,1,2026-03-18T15:43:15.321,10,35.62,1,39.18,0.9445,-0.7242,4.9484,15.0418,0.0046,-0.3184,15.6741,0.546,2026-03-18T15:43:15.771,,,,,,,,,,446,2026-03-18 15:43:06 EDT,595.72,0.9383603034982877,-6.163969650171226,596.0,37.4,3.5600000000000023,9.518716577540113,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-20,560.0,CALL,2,1,2026-03-18T15:43:11.551,1,36.0,7,38.01,0.9111,-1.1658,7.1123,14.6699,0.0057,-0.3316,18.858,0.6308,2026-03-18T15:43:15.771,2026-03-18T15:40:23.88,41.92,42.3,36.5,36.5,83.0,39.0,2026-03-18T15:40:23.88,36.5,446,2026-03-18 15:43:06 EDT,595.72,0.9400389444705566,-5.99610555294434,596.0,37.004999999999995,2.009999999999998,5.431698419132545,9810,55.917,69771.663,11436.498,8937.891,0.0215,0.0,0.0
QQQ,2026-03-20,561.0,CALL,2,1,2026-03-18T15:43:15.44,10,33.57,84,37.23,0.9429,-0.7067,5.0617,15.8682,0.0049,-0.3393,15.8998,0.5199,2026-03-18T15:43:15.771,,,,,,,,,,446,2026-03-18 15:43:06 EDT,595.72,0.9417175854428255,-5.828241455717455,596.0,35.4,3.6599999999999966,10.338983050847448,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-20,562.0,CALL,2,1,2026-03-18T15:42:50.58,4,32.58,84,36.24,0.9412,-0.709,5.1851,16.2947,0.0052,-0.3514,16.1276,0.5093,2026-03-18T15:43:15.771,,,,,,,,,,446,2026-03-18 15:43:06 EDT,595.72,0.9433962264150942,-5.66037735849057,596.0,34.41,3.6600000000000037,10.636442894507422,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-20,563.0,CALL,2,1,2026-03-18T15:42:57.794,10,31.59,10,35.06,0.9463,-0.628,4.8249,16.9189,0.0051,-0.3582,15.4722,0.4794,2026-03-18T15:43:15.771,,,,,,,,,,446,2026-03-18 15:43:06 EDT,595.72,0.9450748673873631,-5.492513261263685,596.0,33.325,3.4700000000000024,10.412603150787703,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-20,564.0,CALL,2,1,2026-03-18T15:42:58.227,14,30.6,10,34.06,0.9445,-0.6308,4.9542,17.4041,0.0053,-0.3721,15.7245,0.4692,2026-03-18T15:43:15.771,2026-03-16T09:51:30.943,38.45,38.45,38.45,38.45,1.0,1.0,2026-03-16T09:51:30.943,38.45,446,2026-03-18 15:43:06 EDT,595.72,0.946753508359632,-5.3246491640368,596.0,32.33,3.460000000000001,10.702134240643367,1,0.0053,4.9542,0.6308,0.9445,,,
QQQ,2026-03-20,565.0,CALL,2,1,2026-03-18T15:43:09.51,15,29.61,11,33.08,0.9423,-0.6358,5.1034,17.9125,0.0056,-0.387,16.0083,0.4594,2026-03-18T15:43:15.771,2026-03-18T15:26:43.597,37.0,37.01,32.0,32.0,36.0,13.0,2026-03-18T15:26:43.597,32.0,446,2026-03-18 15:43:06 EDT,595.72,0.9484321493319009,-5.156785066809915,596.0,31.345,3.469999999999999,11.070346147710955,7515,42.083999999999996,38352.051,4778.037,7081.3845,,,
QQQ,2026-03-20,566.0,CALL,2,1,2026-03-18T15:43:04.408,10,28.63,84,32.29,0.9322,-0.7272,5.7883,18.233,0.0063,-0.4069,17.1759,0.4689,2026-03-18T15:43:15.771,2026-03-18T11:17:17.263,33.51,35.75,33.51,35.36,242.0,11.0,2026-03-18T11:17:17.263,35.36,446,2026-03-18 15:43:06 EDT,595.72,0.9501107903041697,-4.98892096958303,596.0,30.46,3.66,12.01575837163493,3,0.0189,17.3649,2.1816,2.7966,,,
QQQ,2026-03-20,570.0,CALL,2,1,2026-03-18T15:43:11.722,5,25.63,6,27.05,0.935,-0.6076,5.6036,21.148,0.0071,-0.4725,16.9134,0.3981,2026-03-18T15:43:15.771,2026-03-18T15:07:36.488,32.36,32.36,28.3,28.3,238.0,33.0,2026-03-18T15:07:36.488,28.3,446,2026-03-18 15:43:06 EDT,595.72,0.9568253541932451,-4.317464580675489,596.0,26.34,1.4200000000000017,5.391040242976468,19834,140.8214,111141.8024,12051.1384,18544.79,,,
QQQ,2026-03-20,571.0,PUT,2,-1,2026-03-18T15:43:15.541,878,0.32,1154,0.35,-0.0502,-0.3977,4.5798,-90.597,0.0066,-0.4754,15.0399,0.352,2026-03-18T15:43:15.771,2026-03-18T15:43:14.437,0.25,0.35,0.19,0.35,64.0,55.0,2026-03-18T15:43:14.437,0.35,446,2026-03-18 15:43:06 EDT,595.72,0.958503995165514,-4.149600483448604,596.0,0.33499999999999996,0.02999999999999997,8.955223880597007,972,-6.4152,-4451.5656,386.5644,-48.7944,,,
QQQ,2026-03-20,572.0,PUT,2,-1,2026-03-18T15:43:15.607,709,0.36,217,0.38,-0.0558,-0.4281,4.9795,-89.9201,0.0073,-0.5053,15.8248,0.3486,2026-03-18T15:43:15.771,2026-03-18T15:41:18.938,0.28,0.35,0.21,0.35,532.0,99.0,2026-03-18T15:41:18.938,0.35,446,2026-03-18 15:43:06 EDT,595.72,0.9601826361377828,-3.9817363862217197,596.0,0.37,0.020000000000000018,5.405405405405411,941,-6.8693,-4685.7095,402.84209999999996,-52.5078,-0.0019,0.0,0.0
QQQ,2026-03-20,573.0,CALL,2,1,2026-03-18T15:43:15.14,11,23.04,11,23.77,0.9241,-0.6348,6.315,23.5269,0.0087,-0.5413,18.024,0.3708,2026-03-18T15:43:15.771,2026-03-17T09:32:30.69,32.07,32.07,32.07,32.07,6.0,2.0,2026-03-17T09:32:30.69,32.07,446,2026-03-18 15:43:06 EDT,595.72,0.9618612771100516,-3.813872288994834,596.0,23.405,0.7300000000000004,3.1189916684469146,31,0.2697,195.76500000000001,19.678800000000003,28.647100000000002,-0.002,-0.16,0.02
QQQ,2026-03-20,573.0,PUT,2,-1,2026-03-18T15:43:15.307,229,0.4,328,0.42,-0.0616,-0.4569,5.3804,-89.5018,0.0079,-0.5352,16.5543,0.3444,2026-03-18T15:43:15.771,2026-03-18T15:41:59.43,0.32,0.4,0.24,0.4,254.0,107.0,2026-03-18T15:41:59.43,0.4,446,2026-03-18 15:43:06 EDT,595.72,0.9618612771100516,-3.813872288994834,596.0,0.41000000000000003,0.019999999999999962,4.878048780487795,1816,-14.346400000000001,-9770.8064,829.7303999999999,-111.8656,0.0002,0.01,0.0
QQQ,2026-03-20,574.0,CALL,2,1,2026-03-18T15:43:15.14,11,22.08,14,22.81,0.9184,-0.6566,6.6733,24.3811,0.0093,-0.5664,18.5155,0.3642,2026-03-18T15:43:15.771,2026-03-16T15:44:38.292,28.72,28.72,27.67,27.67,2.0,2.0,2026-03-16T15:44:38.292,27.67,446,2026-03-18 15:43:06 EDT,595.72,0.9635399180823205,-3.646008191767949,596.0,22.445,0.7300000000000004,3.2523947427043907,1,0.0093,6.6733,0.6566,0.9184,0.0105,-0.075,0.21
QQQ,2026-03-20,574.0,PUT,2,-1,2026-03-18T15:43:15.591,589,0.44,157,0.46,-0.0674,-0.4828,5.7722,-89.4378,0.0086,-0.5652,17.2133,0.3393,2026-03-18T15:43:15.771,2026-03-18T15:42:22.453,0.32,0.45,0.24,0.45,260.0,107.0,2026-03-18T15:42:22.453,0.45,446,2026-03-18 15:43:06 EDT,595.72,0.9635399180823205,-3.646008191767949,596.0,0.45,0.020000000000000018,4.444444444444448,1288,-11.0768,-7434.5936,621.8464,-86.8112,-0.0002,0.005,-0.01
QQQ,2026-03-20,575.0,CALL,2,1,2026-03-18T15:43:15.161,11,21.14,11,21.86,0.9117,-0.6828,7.0797,25.2745,0.01,-0.5917,19.0205,0.3583,2026-03-18T15:43:15.771,2026-03-18T15:21:04.029,27.52,27.52,22.5,22.5,82.0,21.0,2026-03-18T15:21:04.029,22.5,446,2026-03-18 15:43:06 EDT,595.72,0.9652185590545893,-3.478144094541064,596.0,21.5,0.7199999999999989,3.3488372093023204,6466,64.66,45777.3402,4414.9848,5895.0522,-0.0022,-0.16,0.02
QQQ,2026-03-20,575.0,PUT,2,-1,2026-03-18T15:43:15.624,343,0.49,112,0.51,-0.0746,-0.5155,6.2374,-88.8519,0.0095,-0.5958,17.9265,0.3354,2026-03-18T15:43:15.771,2026-03-18T15:42:22.453,0.41,0.5,0.26,0.5,5671.0,584.0,2026-03-18T15:42:22.453,0.5,446,2026-03-18 15:43:06 EDT,595.72,0.9652185590545893,-3.478144094541064,596.0,0.5,0.020000000000000018,4.0000000000000036,51021,-484.6995,-318238.3854,26301.3255,-3806.1666,-0.0002,0.01,0.0
QQQ,2026-03-20,576.0,CALL,2,1,2026-03-18T15:43:15.139,11,20.2,12,20.91,0.9037,-0.7147,7.5446,26.1996,0.0109,-0.6163,19.5303,0.3535,2026-03-18T15:43:15.771,2026-03-18T10:32:42.144,24.11,24.11,24.11,24.11,1.0,1.0,2026-03-18T10:32:42.144,24.11,446,2026-03-18 15:43:06 EDT,595.72,0.9668972000268582,-3.310279997314179,596.0,20.555,0.7100000000000009,3.454147409389447,18,0.19619999999999999,135.8028,12.8646,16.2666,0.0103,-0.07,0.2
QQQ,2026-03-20,576.0,PUT,2,-1,2026-03-18T15:43:15.614,47,0.55,164,0.57,-0.0828,-0.5521,6.7505,-88.0355,0.0103,-0.6259,18.6283,0.332,2026-03-18T15:43:15.771,2026-03-18T15:42:10.972,0.42,0.55,0.31,0.55,464.0,88.0,2026-03-18T15:42:10.972,0.55,446,2026-03-18 15:43:06 EDT,595.72,0.9668972000268582,-3.310279997314179,596.0,0.56,0.019999999999999907,3.5714285714285547,1500,-15.450000000000001,-10125.75,828.1500000000001,-124.2,0.0012,0.015,-0.01
QQQ,2026-03-20,577.0,CALL,2,1,2026-03-18T15:43:15.141,4,19.46,14,19.98,0.8949,-0.7487,8.0425,27.1751,0.0117,-0.6398,19.9968,0.3488,2026-03-18T15:43:15.771,2026-03-17T15:27:37.376,26.94,26.94,26.94,26.94,3.0,1.0,2026-03-17T15:27:37.376,26.94,446,2026-03-18 15:43:06 EDT,595.72,0.9685758409991271,-3.142415900087294,596.0,19.72,0.5199999999999996,2.636916835699795,0,0.0,0.0,0.0,0.0,0.0107,0.035,0.01
QQQ,2026-03-20,577.0,PUT,2,-1,2026-03-18T15:43:15.614,50,0.61,79,0.63,-0.0912,-0.5853,7.2555,-87.5669,0.0113,-0.6553,19.2336,0.3276,2026-03-18T15:43:15.771,2026-03-18T15:42:24.27,0.45,0.63,0.34,0.63,1083.0,127.0,2026-03-18T15:42:24.27,0.63,446,2026-03-18 15:43:06 EDT,595.72,0.9685758409991271,-3.142415900087294,596.0,0.62,0.020000000000000018,3.2258064516129057,1516,-17.130799999999997,-10999.338,887.3148000000001,-138.2592,-0.0005,0.01,0.0
QQQ,2026-03-20,578.0,CALL,2,1,2026-03-18T15:43:15.16,12,18.34,14,19.05,0.8858,-0.7799,8.5387,28.2362,0.0127,-0.6628,20.3801,0.3435,2026-03-18T15:43:15.771,2026-03-17T10:20:19.439,28.35,28.35,27.45,27.45,3.0,3.0,2026-03-17T10:20:19.439,27.45,446,2026-03-18 15:43:06 EDT,595.72,0.970254481971396,-2.9745518028604088,596.0,18.695,0.7100000000000009,3.7978069002407104,140,1.778,1195.4180000000001,109.186,124.012,0.0086,-0.07,0.2
QQQ,2026-03-20,578.0,PUT,2,-1,2026-03-18T15:43:15.384,133,0.68,35,0.7,-0.1006,-0.6209,7.7987,-86.9607,0.0123,-0.6834,19.7904,0.3234,2026-03-18T15:43:15.771,2026-03-18T15:42:24.341,0.48,0.7,0.37,0.7,750.0,128.0,2026-03-18T15:42:24.341,0.7,446,2026-03-18 15:43:06 EDT,595.72,0.970254481971396,-2.9745518028604088,596.0,0.69,0.019999999999999907,2.898550724637668,2268,-27.8964,-17687.4516,1408.2012,-228.1608,0.0005,0.015,-0.01
QQQ,2026-03-20,579.0,CALL,2,1,2026-03-18T15:43:12.276,4,17.62,13,18.09,0.8697,-0.8583,9.3676,29.0273,0.0137,-0.6708,20.8278,0.3471,2026-03-18T15:43:15.771,2026-03-18T13:11:49.069,20.28,20.28,20.28,20.28,1.0,1.0,2026-03-18T13:11:49.069,20.28,446,2026-03-18 15:43:06 EDT,595.72,0.9719331229436647,-2.8066877056335238,596.0,17.855,0.46999999999999886,2.6323158779053424,41,0.5617,384.0716,35.1903,35.6577,0.0166,0.01,-0.04
QQQ,2026-03-20,579.0,PUT,2,-1,2026-03-18T15:43:15.479,131,0.76,99,0.78,-0.1113,-0.6601,8.3891,-86.1211,0.0134,-0.7091,20.2841,0.3198,2026-03-18T15:43:15.771,2026-03-18T15:43:12.285,0.59,0.75,0.41,0.75,693.0,143.0,2026-03-18T15:43:12.285,0.75,446,2026-03-18 15:43:06 EDT,595.72,0.9719331229436647,-2.8066877056335238,596.0,0.77,0.020000000000000018,2.5974025974025996,2255,-30.217000000000002,-18917.420499999997,1488.5255,-250.98149999999998,0.0003,0.015,-0.01
QQQ,2026-03-20,580.0,CALL,2,1,2026-03-18T15:43:12.279,8,16.71,13,17.19,0.858,-0.896,9.937,30.1575,0.0148,-0.6857,21.0012,0.3427,2026-03-18T15:43:15.771,2026-03-18T15:41:09.098,22.75,22.75,17.0,17.0,155.0,39.0,2026-03-18T15:41:09.098,17.0,446,2026-03-18 15:43:06 EDT,595.72,0.9736117639159336,-2.6388236084066383,596.0,16.950000000000003,0.4800000000000004,2.831858407079648,10784,159.60320000000002,107160.608,9662.464,9252.672,0.0154,0.01,-0.02
QQQ,2026-03-20,580.0,PUT,2,-1,2026-03-18T15:43:15.582,194,0.85,40,0.87,-0.123,-0.7003,9.0062,-85.2397,0.0145,-0.7318,20.6752,0.3161,2026-03-18T15:43:15.771,2026-03-18T15:42:26.717,0.62,0.89,0.45,0.89,10205.0,870.0,2026-03-18T15:42:26.717,0.89,446,2026-03-18 15:43:06 EDT,595.72,0.9736117639159336,-2.6388236084066383,596.0,0.86,0.020000000000000018,2.325581395348839,64162,-930.349,-577855.8044,44932.6486,-7891.9259999999995,0.0,0.015,-0.01
QQQ,2026-03-20,581.0,CALL,2,1,2026-03-18T15:43:15.119,15,15.82,14,16.31,0.8452,-0.9345,10.5277,31.3527,0.0159,-0.6969,21.058,0.3385,2026-03-18T15:43:15.771,2026-03-18T15:38:36.011,17.52,17.52,16.43,16.43,31.0,3.0,2026-03-18T15:38:36.011,16.43,446,2026-03-18 15:43:06 EDT,595.72,0.9752904048882025,-2.4709595111797533,596.0,16.064999999999998,0.48999999999999844,3.0501089324618644,21,0.33390000000000003,221.08169999999998,19.6245,17.7492,0.0153,0.02,-0.02
QQQ,2026-03-20,581.0,PUT,2,-1,2026-03-18T15:43:15.603,68,0.96,55,0.98,-0.1366,-0.7462,9.6833,-83.9445,0.0157,-0.7488,20.9535,0.3134,2026-03-18T15:43:15.771,2026-03-18T15:42:48.201,0.64,1.0,0.51,0.94,1619.0,233.0,2026-03-18T15:42:48.201,0.94,446,2026-03-18 15:43:06 EDT,595.72,0.9752904048882025,-2.4709595111797533,596.0,0.97,0.020000000000000018,2.061855670103095,2367,-37.161899999999996,-22920.371099999997,1766.2554,-323.3322,-0.0003,0.02,0.0
QQQ,2026-03-20,582.0,CALL,2,1,2026-03-18T15:43:12.277,6,14.94,11,15.41,0.832,-0.9678,11.1045,32.6725,0.017,-0.7064,20.9862,0.3332,2026-03-18T15:43:15.771,2026-03-18T15:41:43.469,18.9,18.9,15.3,15.3,23.0,4.0,2026-03-18T15:41:43.469,15.3,446,2026-03-18 15:43:06 EDT,595.72,0.9769690458604713,-2.3030954139528683,596.0,15.175,0.47000000000000064,3.097199341021421,50,0.8500000000000001,555.225,48.39,41.6,0.0134,0.015,-0.03
QQQ,2026-03-20,582.0,PUT,2,-1,2026-03-18T15:43:15.485,81,1.07,103,1.1,-0.1505,-0.7862,10.3364,-83.0717,0.017,-0.7633,21.0685,0.3095,2026-03-18T15:43:15.771,2026-03-18T15:42:44.698,0.73,1.11,0.57,1.07,1257.0,212.0,2026-03-18T15:42:44.698,1.07,446,2026-03-18 15:43:06 EDT,595.72,0.9769690458604713,-2.3030954139528683,596.0,1.085,0.030000000000000027,2.7649769585253483,1856,-31.552000000000003,-19184.358399999997,1459.1872,-279.328,-0.0005,0.025,0.01
QQQ,2026-03-20,583.0,CALL,2,1,2026-03-18T15:43:14.343,14,14.07,14,14.54,0.8173,-1.0039,11.7129,34.049,0.0182,-0.7098,20.7664,0.3286,2026-03-18T15:43:15.771,2026-03-18T13:56:54.493,17.4,18.03,17.4,18.03,2.0,2.0,2026-03-18T13:56:54.493,18.03,446,2026-03-18 15:43:06 EDT,595.72,0.9786476868327402,-2.1352313167259833,596.0,14.305,0.46999999999999886,3.2855644879412713,95,1.729,1112.7255,95.3705,77.6435,0.0124,0.01,-0.02
QQQ,2026-03-20,583.0,PUT,2,-1,2026-03-18T15:43:15.601,58,1.2,90,1.23,-0.1662,-0.8301,11.0317,-81.8815,0.0184,-0.7704,21.016,0.3063,2026-03-18T15:43:15.771,2026-03-18T15:43:15.099,0.86,1.24,0.63,1.21,2136.0,309.0,2026-03-18T15:43:15.099,1.21,446,2026-03-18 15:43:06 EDT,595.72,0.9786476868327402,-2.1352313167259833,596.0,1.2149999999999999,0.030000000000000027,2.4691358024691383,3608,-66.38719999999999,-39802.373600000006,2995.0008,-599.6496,-0.0007,0.025,0.01
QQQ,2026-03-20,584.0,CALL,2,1,2026-03-18T15:43:11.617,5,13.22,5,13.68,0.8008,-1.043,12.3494,35.4702,0.0194,-0.7056,20.3651,0.3247,2026-03-18T15:43:15.771,2026-03-18T14:34:13.051,15.88,15.88,15.88,15.88,1.0,1.0,2026-03-18T14:34:13.051,15.88,446,2026-03-18 15:43:06 EDT,595.72,0.9803263278050091,-1.967367219499098,596.0,13.45,0.4599999999999991,3.4200743494423724,42,0.8148,518.6748,43.806,33.6336,0.0115,0.01,-0.02
QQQ,2026-03-20,584.0,PUT,2,-1,2026-03-18T15:43:15.602,47,1.35,30,1.37,-0.1836,-0.876,11.7522,-80.4759,0.0197,-0.769,20.7588,0.3037,2026-03-18T15:43:15.771,2026-03-18T15:42:50.159,0.87,1.4,0.68,1.31,1955.0,260.0,2026-03-18T15:42:50.159,1.31,446,2026-03-18 15:43:06 EDT,595.72,0.9803263278050091,-1.967367219499098,596.0,1.36,0.020000000000000018,1.4705882352941189,1946,-38.3362,-22869.7812,1704.696,-357.28560000000004,0.0,0.03,-0.02
