symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-23,6485.0,CALL,5,1,2026-03-18T14:46:37.566,2,184.6,1,197.5,0.8311,-5.1902,197.2858,28.9544,0.0013,-0.9834,8.1444,0.2384,2026-03-18T14:46:38,,,,,,,,,,320,2026-03-18 14:46:34 EDT,6655.74,0.9743469546586856,-2.5653045341314384,6655.0,191.05,12.900000000000006,6.752159120649047,0,0.0,0.0,0.0,0.0,0.0007,-1.1,1.4
SPXW,2026-03-23,6485.0,PUT,5,-1,2026-03-18T14:46:38.025,25,17.0,26,17.3,-0.1694,-4.5631,197.7123,-65.7587,0.0013,-0.9807,8.1416,0.2389,2026-03-18T14:46:38,2026-03-18T14:25:06.408,12.62,16.9,11.38,15.58,56.0,24.0,2026-03-18T14:25:06.408,15.58,320,2026-03-18 14:46:34 EDT,6655.74,0.9743469546586856,-2.5653045341314384,6655.0,17.15,0.3000000000000007,1.7492711370262433,177,-0.2301,-34995.0771,807.6687000000001,-29.9838,0.0002,0.3,0.0
SPXW,2026-03-23,6490.0,CALL,5,1,2026-03-18T14:46:37.574,1,180.2,1,193.3,0.825,-5.2725,201.764,29.4058,0.0013,-0.9844,8.1082,0.2374,2026-03-18T14:46:38,,,,,,,,,,320,2026-03-18 14:46:34 EDT,6655.74,0.9750981859267339,-2.490181407326605,6655.0,186.75,13.100000000000023,7.014725568942448,1,0.0013,201.764,5.2725,0.825,0.0009,-1.05,1.5
SPXW,2026-03-23,6490.0,PUT,5,-1,2026-03-18T14:46:38.341,24,17.7,25,18.1,-0.1757,-4.6537,202.3552,-65.3421,0.0013,-0.9803,8.1029,0.2382,2026-03-18T14:46:38,2026-03-18T14:24:47.539,13.07,17.0,12.9,16.48,45.0,17.0,2026-03-18T14:24:47.539,16.48,320,2026-03-18 14:46:34 EDT,6655.74,0.9750981859267339,-2.490181407326605,6655.0,17.9,0.40000000000000213,2.234636871508392,303,-0.3939,-61313.6256,1410.0711,-53.2371,0.0007,0.35,0.1
SPXW,2026-03-23,6495.0,CALL,5,1,2026-03-18T14:46:37.706,2,176.0,1,188.3,0.8204,-5.2968,205.1389,29.9783,0.0014,-0.9922,8.0733,0.2348,2026-03-18T14:46:38,,,,,,,,,,320,2026-03-18 14:46:34 EDT,6655.74,0.9758494171947822,-2.4150582805217717,6655.0,182.15,12.300000000000011,6.752676365632726,0,0.0,0.0,0.0,0.0,-0.0011,-1.45,0.5
SPXW,2026-03-23,6495.0,PUT,5,-1,2026-03-18T14:46:37.14,20,18.5,24,18.8,-0.182,-4.7387,206.9119,-64.9731,0.0014,-0.9793,8.0539,0.2373,2026-03-18T14:46:38,2026-03-18T14:30:08.493,8.48,18.5,8.48,16.22,135.0,62.0,2026-03-18T14:30:08.493,16.22,320,2026-03-18 14:46:34 EDT,6655.74,0.9758494171947822,-2.4150582805217717,6655.0,18.65,0.3000000000000007,1.6085790884718536,127,-0.17779999999999999,-26277.8113,601.8149,-23.114,0.0006,0.4,0.0
SPXW,2026-03-23,6500.0,CALL,5,1,2026-03-18T14:46:37.567,2,172.5,1,184.8,0.8105,-5.5069,212.1125,30.1962,0.0014,-0.972,7.9844,0.2374,2026-03-18T14:46:38,2026-03-16T09:42:30.402,235.86,235.86,235.86,235.86,12.0,1.0,2026-03-16T09:42:30.402,235.86,320,2026-03-18 14:46:34 EDT,6655.74,0.9766006484628306,-2.339935153716939,6655.0,178.65,12.300000000000011,6.884970612930316,13,0.0182,2757.4625,71.5897,10.5365,0.0072,0.3,-1.0
SPXW,2026-03-23,6500.0,PUT,5,-1,2026-03-18T14:46:38.229,14,19.3,31,19.6,-0.1884,-4.8184,211.3881,-64.6481,0.0014,-0.9776,7.9947,0.2363,2026-03-18T14:46:38,2026-03-18T14:43:36.035,8.8,19.25,8.6,17.7,575.0,101.0,2026-03-18T14:43:36.035,17.7,320,2026-03-18 14:46:34 EDT,6655.74,0.9766006484628306,-2.339935153716939,6655.0,19.450000000000003,0.3000000000000007,1.5424164524421629,2699,-3.7786,-570536.4819,13004.861599999998,-508.4916,0.0006,0.4,0.0
SPXW,2026-03-23,6505.0,CALL,5,1,2026-03-18T14:46:37.176,2,168.3,1,180.7,0.8036,-5.5965,216.7633,30.6532,0.0014,-0.9672,7.9091,0.2367,2026-03-18T14:46:38,,,,,,,,,,320,2026-03-18 14:46:34 EDT,6655.74,0.9773518797308789,-2.2648120269121055,6655.0,174.5,12.399999999999977,7.106017191977064,3,0.0042,650.2899,16.7895,2.4108,0.0054,-0.05,-0.1
SPXW,2026-03-23,6505.0,PUT,5,-1,2026-03-18T14:46:37.595,23,20.0,24,20.4,-0.195,-4.9005,215.9332,-64.2846,0.0014,-0.9741,7.923,0.2354,2026-03-18T14:46:38,2026-03-18T14:42:30.536,9.6,20.0,9.6,18.99,74.0,42.0,2026-03-18T14:42:30.536,18.99,320,2026-03-18 14:46:34 EDT,6655.74,0.9773518797308789,-2.2648120269121055,6655.0,20.2,0.3999999999999986,1.9801980198019733,179,-0.2506,-38652.0428,877.1895000000001,-34.905,0.0008,0.4,0.0
SPXW,2026-03-23,6510.0,CALL,5,1,2026-03-18T14:46:37.157,2,164.0,1,176.5,0.7972,-5.6637,221.029,31.1658,0.0015,-0.9642,7.8285,0.2353,2026-03-18T14:46:38,2026-03-18T14:34:27.003,185.18,185.18,171.54,171.54,6.0,6.0,2026-03-18T14:34:27.003,171.54,320,2026-03-18 14:46:34 EDT,6655.74,0.9781031109989273,-2.1896889001072726,6655.0,170.25,12.5,7.342143906020558,2,0.003,442.058,11.3274,1.5944,0.0049,-0.1,0.0
SPXW,2026-03-23,6510.0,PUT,5,-1,2026-03-18T14:46:38.547,32,20.8,31,21.2,-0.202,-4.9851,220.5378,-63.8808,0.0015,-0.9686,7.838,0.2346,2026-03-18T14:46:38,2026-03-18T13:40:15.165,10.8,20.66,10.8,18.42,58.0,23.0,2026-03-18T13:40:15.165,18.42,320,2026-03-18 14:46:34 EDT,6655.74,0.9781031109989273,-2.1896889001072726,6655.0,21.0,0.3999999999999986,1.904761904761898,668,-1.002,-147319.2504,3330.0468,-134.936,0.001,0.4,-0.0
SPXW,2026-03-23,6515.0,CALL,5,1,2026-03-18T14:46:37.571,2,160.8,1,172.2,0.7885,-5.8044,226.5582,31.5219,0.0015,-0.9479,7.7083,0.2361,2026-03-18T14:46:38,2026-03-18T12:40:06.965,180.88,180.88,180.88,180.88,5.0,5.0,2026-03-18T12:40:06.965,180.88,320,2026-03-18 14:46:34 EDT,6655.74,0.9788543422669757,-2.1145657733024397,6655.0,166.5,11.399999999999977,6.846846846846834,0,0.0,0.0,0.0,0.0,0.0048,-0.1,-0.2
SPXW,2026-03-23,6515.0,PUT,5,-1,2026-03-18T14:46:38.506,23,21.7,19,22.0,-0.2088,-5.0552,224.9011,-63.608,0.0015,-0.9637,7.7454,0.2334,2026-03-18T14:46:38,2026-03-18T14:15:56.917,17.9,21.3,15.85,20.5,17.0,15.0,2026-03-18T14:15:56.917,20.5,320,2026-03-18 14:46:34 EDT,6655.74,0.9788543422669757,-2.1145657733024397,6655.0,21.85,0.3000000000000007,1.3729977116704837,76,-0.114,-17092.4836,384.1952,-15.8688,0.0007,0.4,0.0
SPXW,2026-03-23,6520.0,CALL,5,1,2026-03-18T14:46:37.083,2,155.0,1,168.2,0.7846,-5.7583,228.9731,32.318,0.0016,-0.9602,7.6476,0.2317,2026-03-18T14:46:38,2026-03-16T09:42:30.402,219.15,219.15,219.15,219.15,6.0,1.0,2026-03-16T09:42:30.402,219.15,320,2026-03-18 14:46:34 EDT,6655.74,0.979605573535024,-2.0394426464976063,6655.0,161.6,13.199999999999989,8.168316831683162,8,0.0128,1831.7848,46.0664,6.2768,0.0032,-0.45,0.7
SPXW,2026-03-23,6520.0,PUT,5,-1,2026-03-18T14:46:38.23,27,22.6,26,22.9,-0.216,-5.1349,229.4406,-63.22,0.0016,-0.9554,7.6362,0.2325,2026-03-18T14:46:38,2026-03-18T14:40:01.924,9.9,22.55,9.9,22.55,239.0,28.0,2026-03-18T14:40:01.924,22.55,320,2026-03-18 14:46:34 EDT,6655.74,0.979605573535024,-2.0394426464976063,6655.0,22.75,0.29999999999999716,1.3186813186813062,464,-0.7424000000000001,-106460.4384,2382.5936,-100.224,0.0006,0.45,-0.1
SPXW,2026-03-23,6525.0,CALL,5,1,2026-03-18T14:46:37.088,3,150.9,2,164.2,0.7771,-5.8401,233.5551,32.8296,0.0016,-0.9499,7.5249,0.2309,2026-03-18T14:46:38,,,,,,,,,,320,2026-03-18 14:46:34 EDT,6655.74,0.9803568048030723,-1.9643195196927734,6655.0,157.55,13.299999999999983,8.441764519200243,4,0.0064,934.2204,23.3604,3.1084,0.0026,-0.55,1.1
SPXW,2026-03-23,6525.0,PUT,5,-1,2026-03-18T14:46:38.525,28,23.5,16,23.8,-0.2236,-5.2157,233.9983,-62.8008,0.0016,-0.9452,7.5126,0.2316,2026-03-18T14:46:38,2026-03-18T14:37:14.458,12.1,22.85,12.1,20.5,605.0,220.0,2026-03-18T14:37:14.458,20.5,320,2026-03-18 14:46:34 EDT,6655.74,0.9803568048030723,-1.9643195196927734,6655.0,23.65,0.3000000000000007,1.2684989429175506,389,-0.6224000000000001,-91025.3387,2028.9073,-86.9804,0.0007,0.45,-0.1
SPXW,2026-03-23,6530.0,CALL,5,1,2026-03-18T14:46:36.876,2,147.5,3,160.2,0.7681,-5.9664,238.8061,33.2313,0.0016,-0.9299,7.3665,0.2314,2026-03-18T14:46:38,2026-03-17T12:23:18.974,213.65,213.65,213.65,213.65,1.0,1.0,2026-03-17T12:23:18.974,213.65,320,2026-03-18 14:46:34 EDT,6655.74,0.9811080360711206,-1.88919639288794,6655.0,153.85,12.699999999999989,8.25479363015924,4,0.0064,955.2244,23.8656,3.0724,0.0044,-0.15,0.3
SPXW,2026-03-23,6530.0,PUT,5,-1,2026-03-18T14:46:38.23,27,24.4,29,24.8,-0.2312,-5.2898,238.4418,-62.4288,0.0016,-0.934,7.3779,0.2307,2026-03-18T14:46:38,2026-03-18T13:50:33.606,10.7,24.01,10.7,21.53,86.0,37.0,2026-03-18T13:50:33.606,21.53,320,2026-03-18 14:46:34 EDT,6655.74,0.9811080360711206,-1.88919639288794,6655.0,24.6,0.40000000000000213,1.62601626016261,260,-0.41600000000000004,-61994.868,1375.348,-60.111999999999995,0.0007,0.45,0.1
SPXW,2026-03-23,6535.0,CALL,5,1,2026-03-18T14:46:33.923,2,143.5,3,156.2,0.7603,-6.0403,243.2158,33.7709,0.0017,-0.9168,7.2169,0.2304,2026-03-18T14:46:38,2026-03-17T09:30:03.931,219.62,219.62,219.62,219.62,2.0,2.0,2026-03-17T09:30:03.931,219.62,320,2026-03-18 14:46:34 EDT,6655.74,0.981859267339169,-1.814073266083107,6655.0,149.85,12.699999999999989,8.475141808475135,2,0.0034,486.4316,12.0806,1.5206,0.0042,-0.1,0.2
SPXW,2026-03-23,6535.0,PUT,5,-1,2026-03-18T14:46:37.682,21,25.4,22,25.8,-0.2388,-5.357,242.774,-62.1028,0.0017,-0.9221,7.2321,0.2296,2026-03-18T14:46:38,2026-03-18T14:38:42.117,23.3,25.0,17.49,23.77,25.0,19.0,2026-03-18T14:38:42.117,23.77,320,2026-03-18 14:46:34 EDT,6655.74,0.981859267339169,-1.814073266083107,6655.0,25.6,0.40000000000000213,1.5625000000000084,99,-0.16829999999999998,-24034.626,530.3430000000001,-23.6412,0.0006,0.45,0.1
SPXW,2026-03-23,6540.0,CALL,5,1,2026-03-18T14:46:33.923,2,139.5,3,152.2,0.7524,-6.107,247.5031,34.3377,0.0017,-0.9028,7.0563,0.2294,2026-03-18T14:46:38,2026-03-17T09:30:03.931,215.2,215.2,215.2,215.2,2.0,2.0,2026-03-17T09:30:03.931,215.2,320,2026-03-18 14:46:34 EDT,6655.74,0.9826104986072173,-1.7389501392782738,6655.0,145.85,12.699999999999989,8.707576276996907,2,0.0034,495.0062,12.214,1.5048,0.004,-0.15,0.3
SPXW,2026-03-23,6540.0,PUT,5,-1,2026-03-18T14:46:37.684,24,26.4,20,26.8,-0.2467,-5.4243,247.0982,-61.7501,0.0017,-0.908,7.0717,0.2285,2026-03-18T14:46:38,2026-03-18T14:38:42.117,25.4,25.54,20.3,24.67,76.0,32.0,2026-03-18T14:38:42.117,24.67,320,2026-03-18 14:46:34 EDT,6655.74,0.9826104986072173,-1.7389501392782738,6655.0,26.6,0.40000000000000213,1.5037593984962485,194,-0.3298,-47937.0508,1052.3142,-47.8598,0.0005,0.5,0.0
SPXW,2026-03-23,6545.0,CALL,5,1,2026-03-18T14:46:33.927,2,135.6,3,148.2,0.7443,-6.1738,251.7735,34.9109,0.0017,-0.8866,6.8806,0.2284,2026-03-18T14:46:38,,,,,,,,,,320,2026-03-18 14:46:34 EDT,6655.74,0.9833617298752656,-1.6638270124734407,6655.0,141.89999999999998,12.599999999999994,8.87949260042283,0,0.0,0.0,0.0,0.0,0.0043,-0.05,0.1
SPXW,2026-03-23,6545.0,PUT,5,-1,2026-03-18T14:46:37.51,20,27.5,21,27.9,-0.2551,-5.4983,251.4893,-61.3059,0.0018,-0.8905,6.8925,0.2277,2026-03-18T14:46:38,2026-03-18T14:31:31.11,22.4,26.16,18.91,24.2,81.0,39.0,2026-03-18T14:31:31.11,24.2,320,2026-03-18 14:46:34 EDT,6655.74,0.9833617298752656,-1.6638270124734407,6655.0,27.7,0.3999999999999986,1.4440433212996338,97,-0.1746,-24394.462099999997,533.3351,-24.744699999999998,0.0007,0.5,0.0
SPXW,2026-03-23,6550.0,CALL,5,1,2026-03-18T14:46:37.214,4,130.2,3,144.2,0.7386,-6.1317,254.6288,35.8342,0.0018,-0.8886,6.7518,0.2243,2026-03-18T14:46:38,2026-03-17T12:34:14.918,192.3,192.3,192.3,192.3,1.0,1.0,2026-03-17T12:34:14.918,192.3,320,2026-03-18 14:46:34 EDT,6655.74,0.9841129611433139,-1.5887038856686075,6655.0,137.2,14.0,10.204081632653061,10,0.018,2546.288,61.31700000000001,7.386,-0.0031,-1.9,1.2
SPXW,2026-03-23,6550.0,PUT,5,-1,2026-03-18T14:46:38.251,18,28.6,16,28.9,-0.2635,-5.5645,255.7417,-60.9101,0.0018,-0.8721,6.7019,0.2268,2026-03-18T14:46:38,2026-03-18T14:45:35.886,12.3,29.3,12.3,27.75,612.0,278.0,2026-03-18T14:45:35.886,27.75,320,2026-03-18 14:46:34 EDT,6655.74,0.9841129611433139,-1.5887038856686075,6655.0,28.75,0.29999999999999716,1.0434782608695554,1084,-1.9512,-277224.0028,6031.918,-285.634,0.0008,0.5,0.0
SPXW,2026-03-23,6555.0,CALL,5,1,2026-03-18T14:46:38.225,4,131.9,4,133.8,0.7316,-6.1329,258.0982,36.6539,0.0019,-0.8805,6.5855,0.2215,2026-03-18T14:46:38,,,,,,,,,,320,2026-03-18 14:46:34 EDT,6655.74,0.9848641924113622,-1.5135807588637746,6655.0,132.85000000000002,1.9000000000000057,1.4301844185171286,0,0.0,0.0,0.0,0.0,0.0006,-0.9,0.2
SPXW,2026-03-23,6555.0,PUT,5,-1,2026-03-18T14:46:37.679,20,29.7,19,30.1,-0.272,-5.6232,259.863,-60.5584,0.0018,-0.8527,6.4997,0.2257,2026-03-18T14:46:38,2026-03-18T14:42:49.579,23.21,29.6,21.75,27.82,57.0,37.0,2026-03-18T14:42:49.579,27.82,320,2026-03-18 14:46:34 EDT,6655.74,0.9848641924113622,-1.5135807588637746,6655.0,29.9,0.40000000000000213,1.3377926421404756,1199,-2.1582,-311575.737,6742.2168,-326.12800000000004,0.0008,0.55,0.1
SPXW,2026-03-23,6560.0,CALL,5,1,2026-03-18T14:46:38.225,2,128.4,5,130.0,0.722,-6.2195,262.6006,37.1986,0.0019,-0.8534,6.3528,0.2212,2026-03-18T14:46:38,2026-03-17T10:44:28.189,204.5,204.5,204.5,204.5,1.0,1.0,2026-03-17T10:44:28.189,204.5,320,2026-03-18 14:46:34 EDT,6655.74,0.9856154236794106,-1.4384576320589415,6655.0,129.2,1.5999999999999943,1.2383900928792526,6,0.0114,1575.6036,37.317,4.332,0.0008,-0.8,-0.0
SPXW,2026-03-23,6560.0,PUT,5,-1,2026-03-18T14:46:38.483,19,30.9,17,31.2,-0.2807,-5.6803,263.9214,-60.191,0.0019,-0.8311,6.2826,0.2246,2026-03-18T14:46:38,2026-03-18T14:43:30.708,20.1,31.1,20.1,28.4,186.0,55.0,2026-03-18T14:43:30.708,28.4,320,2026-03-18 14:46:34 EDT,6655.74,0.9856154236794106,-1.4384576320589415,6655.0,31.049999999999997,0.3000000000000007,0.9661835748792295,183,-0.3477,-48297.616200000004,1039.4949,-51.3681,0.0005,0.55,-0.1
SPXW,2026-03-23,6565.0,CALL,5,1,2026-03-18T14:46:38.225,3,124.6,5,126.2,0.7129,-6.2779,266.699,37.8432,0.0019,-0.8291,6.1202,0.2202,2026-03-18T14:46:38,2026-03-16T09:32:50.522,159.9,176.17,159.9,176.17,3.0,2.0,2026-03-16T09:32:50.522,176.17,320,2026-03-18 14:46:34 EDT,6655.74,0.9863666549474589,-1.3633345052541082,6655.0,125.4,1.6000000000000085,1.2759170653907563,2,0.0038,533.398,12.5558,1.4258,0.0013,-0.7,0.2
SPXW,2026-03-23,6565.0,PUT,5,-1,2026-03-18T14:46:38.506,21,32.0,15,32.4,-0.2897,-5.736,267.91,-59.8032,0.0019,-0.8073,6.05,0.2236,2026-03-18T14:46:38,2026-03-18T14:27:23.314,25.47,31.27,22.93,28.3,55.0,22.0,2026-03-18T14:27:23.314,28.3,320,2026-03-18 14:46:34 EDT,6655.74,0.9863666549474589,-1.3633345052541082,6655.0,32.2,0.3999999999999986,1.242236024844716,157,-0.2983,-42061.87,900.5519999999999,-45.4829,0.0004,0.5,0.0
SPXW,2026-03-23,6570.0,CALL,5,1,2026-03-18T14:46:38.341,2,120.9,5,122.0,0.7044,-6.3031,270.395,38.619,0.002,-0.8086,5.8911,0.2184,2026-03-18T14:46:38,,,,,,,,,,320,2026-03-18 14:46:34 EDT,6655.74,0.9871178862155072,-1.288211378449275,6655.0,121.45,1.0999999999999943,0.905722519555368,0,0.0,0.0,0.0,0.0,0.0004,-0.85,0.1
SPXW,2026-03-23,6570.0,PUT,5,-1,2026-03-18T14:46:38.228,24,33.3,25,33.7,-0.2989,-5.7894,271.8075,-59.4029,0.0019,-0.7812,5.8022,0.2226,2026-03-18T14:46:38,2026-03-18T14:38:49.317,24.5,35.05,22.7,31.0,277.0,64.0,2026-03-18T14:38:49.317,31.0,320,2026-03-18 14:46:34 EDT,6655.74,0.9871178862155072,-1.288211378449275,6655.0,33.5,0.4000000000000057,1.1940298507462856,231,-0.4389,-62787.5325,1337.3514,-69.0459,0.0006,0.6,0.0
SPXW,2026-03-23,6575.0,CALL,5,1,2026-03-18T14:46:37.988,4,117.4,4,117.9,0.6949,-6.3511,274.2689,39.3156,0.002,-0.7807,5.6307,0.2173,2026-03-18T14:46:38,2026-03-16T15:52:31.763,164.5,164.5,164.5,164.5,1.0,1.0,2026-03-16T15:52:31.763,164.5,320,2026-03-18 14:46:34 EDT,6655.74,0.9878691174835555,-1.213088251644442,6655.0,117.65,0.5,0.4249893752656183,4,0.008,1097.0756,25.4044,2.7796,0.0001,-0.9,-0.4
SPXW,2026-03-23,6575.0,PUT,5,-1,2026-03-18T14:46:38.25,23,34.6,12,34.9,-0.3084,-5.8404,275.6038,-58.9878,0.002,-0.7529,5.5393,0.2217,2026-03-18T14:46:38,2026-03-18T14:36:18.159,15.19,35.25,15.19,31.88,315.0,87.0,2026-03-18T14:36:18.159,31.88,320,2026-03-18 14:46:34 EDT,6655.74,0.9878691174835555,-1.213088251644442,6655.0,34.75,0.29999999999999716,0.8633093525179775,402,-0.804,-110792.7276,2347.8408,-123.9768,0.0006,0.55,-0.1
SPXW,2026-03-23,6580.0,CALL,5,1,2026-03-18T14:46:38.52,3,113.8,4,114.2,0.6853,-6.3906,277.9836,40.0513,0.002,-0.7516,5.3583,0.216,2026-03-18T14:46:38,2026-03-17T09:30:07.83,143.9,180.08,143.9,180.08,4.0,2.0,2026-03-17T09:30:07.83,180.08,320,2026-03-18 14:46:34 EDT,6655.74,0.9886203487516039,-1.137965124839609,6655.0,114.0,0.4000000000000057,0.3508771929824611,67,0.134,18624.9012,428.1702,45.9151,-0.0001,-0.95,-0.1
SPXW,2026-03-23,6580.0,PUT,5,-1,2026-03-18T14:46:37.679,16,35.9,13,36.3,-0.3179,-5.8826,279.2347,-58.6193,0.002,-0.7234,5.265,0.2206,2026-03-18T14:46:38,2026-03-18T14:37:42.724,25.1,35.01,25.1,32.3,115.0,39.0,2026-03-18T14:37:42.724,32.3,320,2026-03-18 14:46:34 EDT,6655.74,0.9886203487516039,-1.137965124839609,6655.0,36.099999999999994,0.3999999999999986,1.108033240997226,389,-0.778,-108622.2983,2288.3314,-123.6631,0.0005,0.6,-0.0
SPXW,2026-03-23,6585.0,CALL,5,1,2026-03-18T14:46:37.986,4,110.1,4,110.6,0.6752,-6.4445,281.7198,40.7258,0.0021,-0.7167,5.0593,0.2153,2026-03-18T14:46:38,2026-03-17T09:30:07.83,175.91,175.91,175.91,175.91,1.0,1.0,2026-03-17T09:30:07.83,175.91,320,2026-03-18 14:46:34 EDT,6655.74,0.9893715800196522,-1.0628419980347759,6655.0,110.35,0.5,0.4531037607612144,10,0.020999999999999998,2817.1980000000003,64.445,6.752000000000001,0.0,-0.9,0.0
SPXW,2026-03-23,6585.0,PUT,5,-1,2026-03-18T14:46:38.52,23,37.2,11,37.6,-0.3276,-5.9219,282.7464,-58.2379,0.0021,-0.6917,4.9758,0.2195,2026-03-18T14:46:38,2026-03-18T14:42:08.356,29.0,36.5,27.3,36.5,220.0,21.0,2026-03-18T14:42:08.356,36.5,320,2026-03-18 14:46:34 EDT,6655.74,0.9893715800196522,-1.0628419980347759,6655.0,37.400000000000006,0.3999999999999986,1.0695187165775362,84,-0.1764,-23750.6976,497.4396,-27.5184,0.0006,0.6,0.0
SPXW,2026-03-23,6590.0,CALL,5,1,2026-03-18T14:46:37.644,5,106.5,5,107.0,0.665,-6.4832,285.2165,41.4666,0.0021,-0.6818,4.7524,0.2143,2026-03-18T14:46:38,2026-03-18T10:00:40.368,133.44,139.34,133.44,139.34,3.0,2.0,2026-03-18T10:00:40.368,139.34,320,2026-03-18 14:46:34 EDT,6655.74,0.9901228112877005,-0.9877188712299426,6655.0,106.75,0.5,0.468384074941452,4,0.0084,1140.866,25.9328,2.66,0.0003,-0.9,0.0
SPXW,2026-03-23,6590.0,PUT,5,-1,2026-03-18T14:46:38.481,23,38.6,11,39.0,-0.3377,-5.9633,286.1604,-57.7934,0.0021,-0.6567,4.6686,0.2185,2026-03-18T14:46:38,2026-03-18T14:41:17.844,16.6,40.3,16.6,37.64,79.0,40.0,2026-03-18T14:41:17.844,37.64,320,2026-03-18 14:46:34 EDT,6655.74,0.9901228112877005,-0.9877188712299426,6655.0,38.8,0.3999999999999986,1.0309278350515427,374,-0.7854,-107023.98959999999,2230.2742000000003,-126.2998,0.0007,0.6,0.0
SPXW,2026-03-23,6595.0,CALL,5,1,2026-03-18T14:46:38.251,6,103.0,6,103.5,0.6547,-6.5179,288.5604,42.2245,0.0022,-0.6444,4.4306,0.2132,2026-03-18T14:46:38,2026-03-18T13:57:39.536,116.3,118.4,116.3,116.3,8.0,3.0,2026-03-18T13:57:39.536,116.3,320,2026-03-18 14:46:34 EDT,6655.74,0.990874042555749,-0.9125957444251095,6655.0,103.25,0.5,0.48426150121065376,7,0.0154,2019.9228,45.6253,4.5828999999999995,0.0002,-0.85,0.1
SPXW,2026-03-23,6595.0,PUT,5,-1,2026-03-18T14:46:38.187,16,40.1,13,40.5,-0.3478,-5.9897,289.3526,-57.4486,0.0021,-0.6215,4.3537,0.2173,2026-03-18T14:46:38,2026-03-18T14:40:43.782,18.6,40.42,18.6,40.42,81.0,38.0,2026-03-18T14:40:43.782,40.42,320,2026-03-18 14:46:34 EDT,6655.74,0.990874042555749,-0.9125957444251095,6655.0,40.3,0.3999999999999986,0.9925558312655052,148,-0.31079999999999997,-42824.1848,886.4756,-51.4744,0.0007,0.6,0.0
SPXW,2026-03-23,6600.0,CALL,5,1,2026-03-18T14:46:38.251,6,99.5,8,100.0,0.6441,-6.5484,291.7374,43.001,0.0022,-0.6049,4.0943,0.2122,2026-03-18T14:46:38,2026-03-18T14:27:29.388,116.91,121.63,107.03,107.93,37.0,8.0,2026-03-18T14:27:29.388,107.93,320,2026-03-18 14:46:34 EDT,6655.74,0.9916252738237973,-0.8374726176202764,6655.0,99.75,0.5,0.5012531328320802,86,0.1892,25089.4164,563.1624,55.3926,0.0002,-0.8,0.0
SPXW,2026-03-23,6600.0,PUT,5,-1,2026-03-18T14:46:38.236,22,41.6,15,42.0,-0.3582,-6.0175,292.4211,-57.0433,0.0022,-0.5832,4.0214,0.2162,2026-03-18T14:46:38,2026-03-18T14:37:25.276,26.2,43.0,26.2,37.4,1007.0,154.0,2026-03-18T14:37:25.276,37.4,320,2026-03-18 14:46:34 EDT,6655.74,0.9916252738237973,-0.8374726176202764,6655.0,41.8,0.3999999999999986,0.9569377990430589,1083,-2.3826,-316692.05130000005,6516.9525,-387.9306,0.0006,0.7,0.0
SPXW,2026-03-23,6605.0,CALL,5,1,2026-03-18T14:46:37.988,7,96.0,7,96.5,0.6333,-6.5743,294.7352,43.7966,0.0022,-0.563,3.7438,0.2112,2026-03-18T14:46:38,2026-03-18T14:26:09.838,108.03,108.03,103.48,103.48,2.0,2.0,2026-03-18T14:26:09.838,103.48,320,2026-03-18 14:46:34 EDT,6655.74,0.9923765050918456,-0.7623494908154432,6655.0,96.25,0.5,0.5194805194805194,12,0.0264,3536.8224,78.8916,7.5996,0.0002,-0.85,0.1
SPXW,2026-03-23,6605.0,PUT,5,-1,2026-03-18T14:46:37.676,17,43.1,10,43.5,-0.3687,-6.0358,295.2936,-56.6811,0.0022,-0.5434,3.6783,0.215,2026-03-18T14:46:38,2026-03-18T14:45:47.616,35.37,42.16,30.66,41.9,64.0,23.0,2026-03-18T14:45:47.616,41.9,320,2026-03-18 14:46:34 EDT,6655.74,0.9923765050918456,-0.7623494908154432,6655.0,43.3,0.3999999999999986,0.9237875288683571,428,-0.9416000000000001,-126385.66080000001,2583.3224,-157.80360000000002,0.0006,0.6,0.0
SPXW,2026-03-23,6610.0,CALL,5,1,2026-03-18T14:46:38.194,7,92.6,7,93.1,0.6224,-6.5898,297.5192,44.6435,0.0023,-0.5197,3.3824,0.2099,2026-03-18T14:46:38,2026-03-18T14:10:16.26,103.4,104.31,103.4,104.31,6.0,2.0,2026-03-18T14:10:16.26,104.31,320,2026-03-18 14:46:34 EDT,6655.74,0.9931277363598939,-0.6872263640106102,6655.0,92.85,0.5,0.5385029617662898,26,0.0598,7735.4992,171.3348,16.182399999999998,-0.0001,-0.85,0.1
