symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-30,6650.0,CALL,4,1,2026-03-26T09:58:12.572,22,30.3,16,30.6,0.3024,-6.7718,247.1148,65.1677,0.0021,0.8355,-8.6374,0.2262,2026-03-26T09:58:13,2026-03-26T09:56:53.091,39.41,39.41,24.0,31.91,316.0,61.0,2026-03-26T09:56:53.091,31.91,45,2026-03-26 09:58:09 EDT,6561.75,1.0134491560940297,1.3449156094029795,6560.0,30.450000000000003,0.3000000000000007,0.9852216748768495,742,1022451.8849999999,18335918.16,502467.55999999994,22438.079999999998,-0.0007,-1.0,0.0
SPXW,2026-03-30,6650.0,PUT,4,-1,2026-03-26T09:58:12.575,3,116.6,3,117.1,-0.6945,-6.2487,248.2253,-39.0177,0.0021,0.813,-8.5423,0.23,2026-03-26T09:58:13,2026-03-26T09:50:31.766,94.57,136.0,94.57,118.06,15.0,6.0,2026-03-26T09:50:31.766,118.06,45,2026-03-26 09:58:09 EDT,6561.75,1.0134491560940297,1.3449156094029795,6560.0,116.85,0.5,0.42789901583226364,1203,-1657694.9025,-29861503.590000004,751718.6100000001,-83548.35,0.0018,2.4,0.0
SPXW,2026-03-30,6655.0,CALL,4,1,2026-03-26T09:58:12.57,19,28.6,16,28.9,0.2908,-6.6176,242.7357,66.3797,0.0021,0.8754,-8.9775,0.2252,2026-03-26T09:58:13,2026-03-26T09:56:31.826,31.32,31.55,22.81,29.87,46.0,27.0,2026-03-26T09:56:31.826,29.87,45,2026-03-26 09:58:09 EDT,6561.75,1.014211147940717,1.4211147940717035,6560.0,28.75,0.29999999999999716,1.0434782608695554,145,199805.28749999998,3519667.6500000004,95955.2,4216.6,-0.0008,-0.95,0.1
SPXW,2026-03-30,6655.0,PUT,4,-1,2026-03-26T09:58:12.522,7,116.3,1,121.8,-0.7089,-5.9653,242.8346,-39.0074,0.0021,0.8735,-8.9701,0.2255,2026-03-26T09:58:13,2026-03-26T09:48:12.201,113.9,117.59,113.9,117.59,4.0,2.0,2026-03-26T09:48:12.201,117.59,45,2026-03-26 09:58:09 EDT,6561.75,1.014211147940717,1.4211147940717035,6560.0,119.05,5.5,4.619907601847963,57,-78544.14749999999,-1384157.22,34002.21,-4040.73,-0.0017,1.55,0.1
SPXW,2026-03-30,6660.0,CALL,4,1,2026-03-26T09:58:12.577,29,26.9,22,27.3,0.2791,-6.4485,238.0283,67.715,0.0021,0.915,-9.3017,0.2239,2026-03-26T09:58:13,2026-03-26T09:54:19.498,28.79,30.29,21.57,29.5,112.0,36.0,2026-03-26T09:54:19.498,29.5,45,2026-03-26 09:58:09 EDT,6561.75,1.0149731397874042,1.4973139787404275,6560.0,27.1,0.40000000000000213,1.4760147601476092,324,446461.47000000003,7712116.92,208931.4,9042.84,-0.0009,-0.9,0.2
SPXW,2026-03-30,6660.0,PUT,4,-1,2026-03-26T09:58:12.175,7,119.1,7,126.4,-0.7198,-5.8287,238.4599,-38.4787,0.0021,0.9075,-9.2729,0.225,2026-03-26T09:58:13,2026-03-25T21:07:05.778,106.3,106.3,106.3,106.3,5.0,1.0,2026-03-25T21:07:05.778,106.3,45,2026-03-26 09:58:09 EDT,6561.75,1.0149731397874042,1.4973139787404275,6560.0,122.75,7.300000000000011,5.947046843177199,195,-268703.6625,-4649968.05,113659.65000000001,-14036.099999999999,-0.0017,1.8,2.2
SPXW,2026-03-30,6665.0,CALL,4,1,2026-03-26T09:58:12.577,13,25.4,24,25.7,0.2677,-6.2808,233.1464,69.0219,0.002,0.9515,-9.5978,0.2227,2026-03-26T09:58:13,2026-03-26T09:56:05.546,22.45,26.79,20.2,26.79,64.0,17.0,2026-03-26T09:56:05.546,26.79,45,2026-03-26 09:58:09 EDT,6561.75,1.0157351316340915,1.5735131634091515,6560.0,25.549999999999997,0.3000000000000007,1.1741682974559715,152,199477.19999999998,3543825.2800000003,95468.16,4069.0399999999995,-0.0011,-0.85,0.1
SPXW,2026-03-30,6665.0,PUT,4,-1,2026-03-26T09:58:12.097,7,122.9,6,129.8,-0.7303,-5.6957,233.9871,-37.9304,0.002,0.938,-9.5482,0.2247,2026-03-26T09:58:13,2026-03-26T09:49:19.159,141.82,141.82,128.44,128.44,6.0,5.0,2026-03-26T09:49:19.159,128.44,45,2026-03-26 09:58:09 EDT,6561.75,1.0157351316340915,1.5735131634091515,6560.0,126.35000000000001,6.900000000000006,5.4610209734863515,120,-157482.0,-2807845.2,68348.40000000001,-8763.6,-0.0008,2.05,1.7
SPXW,2026-03-30,6670.0,CALL,4,1,2026-03-26T09:58:12.565,25,23.8,19,24.1,0.2565,-6.1154,228.1212,70.2921,0.002,0.9847,-9.8647,0.2217,2026-03-26T09:58:13,2026-03-26T09:57:52.787,31.9,31.9,19.0,24.47,143.0,33.0,2026-03-26T09:57:52.787,24.47,45,2026-03-26 09:58:09 EDT,6561.75,1.0164971234807787,1.6497123480778757,6560.0,23.950000000000003,0.3000000000000007,1.2526096033402951,213,279530.55,4858981.56,130258.02,5463.450000000001,-0.0009,-0.85,0.1
SPXW,2026-03-30,6670.0,PUT,4,-1,2026-03-26T09:58:12.588,7,126.7,12,133.4,-0.7399,-5.5925,229.7367,-37.2902,0.002,0.9607,-9.7806,0.2253,2026-03-26T09:58:13,2026-03-25T23:47:50.844,106.9,106.9,106.9,106.9,5.0,1.0,2026-03-25T23:47:50.844,106.9,45,2026-03-26 09:58:09 EDT,6561.75,1.0164971234807787,1.6497123480778757,6560.0,130.05,6.700000000000003,5.1518646674356035,443,-581371.05,-10177335.81,247747.75,-32777.57,0.0008,2.3,0.8
SPXW,2026-03-30,6675.0,CALL,4,1,2026-03-26T09:58:12.578,3,22.4,14,22.6,0.2455,-5.9446,222.8808,71.6044,0.002,1.0158,-10.1066,0.2207,2026-03-26T09:58:13,2026-03-26T09:56:57.549,28.9,28.9,17.8,24.0,112.0,32.0,2026-03-26T09:56:57.549,24.0,45,2026-03-26 09:58:09 EDT,6561.75,1.017259115327466,1.7259115327465997,6560.0,22.5,0.20000000000000284,0.8888888888889015,325,426513.75,7243625.999999999,193199.5,7978.749999999999,-0.0006,-0.8,0.0
SPXW,2026-03-30,6675.0,PUT,4,-1,2026-03-26T09:58:12.112,7,129.7,6,137.0,-0.7525,-5.3555,223.8229,-37.0293,0.002,1.0028,-10.0645,0.2226,2026-03-26T09:58:13,2026-03-25T23:47:50.844,109.9,110.0,109.9,110.0,8.0,2.0,2026-03-25T23:47:50.844,110.0,45,2026-03-26 09:58:09 EDT,6561.75,1.017259115327466,1.7259115327465997,6560.0,133.35,7.300000000000011,5.4743157105361915,159,-208663.65,-3558784.11,85152.45,-11964.75,-0.0004,2.2,2.0
SPXW,2026-03-30,6680.0,CALL,4,1,2026-03-26T09:58:12.57,27,20.9,17,21.2,0.2343,-5.7594,217.3056,73.0623,0.0019,1.0462,-10.327,0.2194,2026-03-26T09:58:13,2026-03-26T09:53:33.583,23.75,23.75,16.5,21.76,54.0,16.0,2026-03-26T09:53:33.583,21.76,45,2026-03-26 09:58:09 EDT,6561.75,1.0180211071741532,1.8021107174153235,6560.0,21.049999999999997,0.3000000000000007,1.4251781472684122,292,364045.88999999996,6345323.5200000005,168174.48,6841.5599999999995,-0.0007,-0.75,0.1
SPXW,2026-03-30,6680.0,PUT,4,-1,2026-03-26T09:58:12.563,7,133.8,11,140.6,-0.7621,-5.2275,219.0702,-36.4504,0.0019,1.0237,-10.2591,0.2227,2026-03-26T09:58:13,2026-03-25T16:01:36.451,111.61,119.53,105.3,112.55,25.0,8.0,2026-03-25T16:01:36.451,112.55,45,2026-03-26 09:58:09 EDT,6561.75,1.0180211071741532,1.8021107174153235,6560.0,137.2,6.799999999999983,4.956268221574332,223,-278021.3475,-4885265.46,116573.25,-16994.829999999998,-0.0002,2.3,1.2
SPXW,2026-03-30,6685.0,CALL,4,1,2026-03-26T09:58:12.573,14,19.6,25,19.9,0.2233,-5.5684,211.4972,74.584,0.0019,1.0744,-10.5197,0.218,2026-03-26T09:58:13,2026-03-26T09:54:34.799,21.1,21.15,15.85,20.95,93.0,27.0,2026-03-26T09:54:34.799,20.95,45,2026-03-26 09:58:09 EDT,6561.75,1.0187830990208404,1.8783099020840477,6560.0,19.75,0.29999999999999716,1.5189873417721373,212,264307.29000000004,4483740.64,118050.07999999999,4733.96,-0.001,-0.65,0.1
SPXW,2026-03-30,6685.0,PUT,4,-1,2026-03-26T09:58:12.112,6,136.9,6,144.3,-0.7739,-5.0037,212.9354,-36.1208,0.0019,1.0575,-10.4737,0.2205,2026-03-26T09:58:13,2026-03-25T14:01:55.018,117.01,117.01,108.87,111.79,7.0,4.0,2026-03-25T14:01:55.018,111.79,45,2026-03-26 09:58:09 EDT,6561.75,1.0187830990208404,1.8783099020840477,6560.0,140.60000000000002,7.400000000000006,5.263157894736845,108,-134647.11,-2299702.32,54039.96000000001,-8358.12,0.0006,2.5,1.6
SPXW,2026-03-30,6690.0,CALL,4,1,2026-03-26T09:58:12.574,14,18.3,19,18.6,0.2126,-5.3824,205.6175,76.0579,0.0018,1.0984,-10.6792,0.2168,2026-03-26T09:58:13,2026-03-26T09:55:56.934,21.82,21.82,14.43,19.5,89.0,23.0,2026-03-26T09:55:56.934,19.5,45,2026-03-26 09:58:09 EDT,6561.75,1.0195450908675276,1.9545090867527717,6560.0,18.450000000000003,0.3000000000000007,1.6260162601626054,303,357877.845,6230210.25,163086.72,6441.78,-0.0009,-0.65,0.1
SPXW,2026-03-30,6690.0,PUT,4,-1,2026-03-26T09:58:12.589,7,141.1,12,148.0,-0.7821,-4.9089,208.4951,-35.4567,0.0018,1.0671,-10.6025,0.2216,2026-03-26T09:58:13,2026-03-25T15:13:24.786,124.1,127.04,100.3,127.04,28.0,11.0,2026-03-25T15:13:24.786,127.04,45,2026-03-26 09:58:09 EDT,6561.75,1.0195450908675276,1.9545090867527717,6560.0,144.55,6.900000000000006,4.773434797647877,232,-274018.68,-4837086.32,113886.48000000001,-18144.72,0.0012,2.45,1.1
SPXW,2026-03-30,6695.0,CALL,4,1,2026-03-26T09:58:12.51,23,17.0,24,17.3,0.2024,-5.2028,199.7191,77.4651,0.0018,1.1182,-10.8059,0.2159,2026-03-26T09:58:13,2026-03-26T09:57:36.371,21.18,21.18,13.3,17.72,40.0,15.0,2026-03-26T09:57:36.371,17.72,45,2026-03-26 09:58:09 EDT,6561.75,1.0203070827142149,2.0307082714214957,6560.0,17.15,0.3000000000000007,1.7492711370262433,190,224411.84999999995,3794662.9,98853.2,3845.5999999999995,-0.0006,-0.65,0.1
SPXW,2026-03-30,6695.0,PUT,4,-1,2026-03-26T09:58:12.112,6,144.2,6,151.8,-0.7951,-4.6247,201.1422,-35.2522,0.0018,1.104,-10.7768,0.2181,2026-03-26T09:58:13,2026-03-25T15:10:36.222,103.3,130.6,103.3,130.6,6.0,2.0,2026-03-25T15:10:36.222,130.6,45,2026-03-26 09:58:09 EDT,6561.75,1.0203070827142149,2.0307082714214957,6560.0,148.0,7.600000000000023,5.135135135135151,63,-74410.245,-1267195.86,29135.609999999997,-5009.13,-0.0013,2.15,1.9
SPXW,2026-03-30,6700.0,CALL,4,1,2026-03-26T09:58:12.572,3,15.9,23,16.1,0.1924,-5.0201,193.6718,78.916,0.0017,1.1352,-10.9036,0.2149,2026-03-26T09:58:13,2026-03-26T09:58:11.509,21.8,23.5,12.0,16.0,527.0,139.0,2026-03-26T09:58:11.509,16.0,45,2026-03-26 09:58:09 EDT,6561.75,1.0210690745609021,2.10690745609022,6560.0,16.0,0.20000000000000107,1.2500000000000067,2073,2312426.3175,40148164.13999999,1040666.7300000001,39884.52,-0.0005,-0.6,0.0
SPXW,2026-03-30,6700.0,PUT,4,-1,2026-03-26T09:58:12.567,6,148.7,13,155.6,-0.8033,-4.5082,196.2695,-34.6444,0.0017,1.1114,-10.8632,0.2187,2026-03-26T09:58:13,2026-03-26T09:55:57.346,157.27,157.27,148.54,148.54,7.0,4.0,2026-03-26T09:55:57.346,148.54,45,2026-03-26 09:58:09 EDT,6561.75,1.0210690745609021,2.10690745609022,6560.0,152.14999999999998,6.900000000000006,4.534998356884658,609,-679337.9774999999,-11952812.549999999,274549.38,-48920.97,0.0007,2.6,1.0
SPXW,2026-03-30,6705.0,CALL,4,1,2026-03-26T09:58:12.528,23,14.7,17,15.0,0.1819,-4.8128,187.0926,80.6837,0.0017,1.1526,-10.9756,0.2133,2026-03-26T09:58:13,2026-03-26T09:57:52.263,13.4,16.7,11.25,15.3,108.0,35.0,2026-03-26T09:57:52.263,15.3,45,2026-03-26 09:58:09 EDT,6561.75,1.0218310664075894,2.1831066407589437,6560.0,14.85,0.3000000000000007,2.0202020202020248,397,442852.50749999995,7427576.22,191068.16,7221.430000000001,-0.0007,-0.55,0.1
SPXW,2026-03-30,6705.0,PUT,4,-1,2026-03-26T09:58:12.16,6,151.4,7,159.5,-0.8165,-4.1981,188.0479,-34.4671,0.0017,1.1447,-10.9665,0.2146,2026-03-26T09:58:13,2026-03-25T14:35:57.874,133.24,133.24,124.6,124.6,2.0,2.0,2026-03-25T14:35:57.874,124.6,45,2026-03-26 09:58:09 EDT,6561.75,1.0218310664075894,2.1831066407589437,6560.0,155.45,8.099999999999994,5.21067867481505,190,-211944.52500000002,-3572910.1,79763.9,-15513.5,-0.0023,2.05,2.1
SPXW,2026-03-30,6710.0,CALL,4,1,2026-03-26T09:58:12.524,31,13.6,24,13.9,0.1723,-4.6254,180.7633,82.2373,0.0016,1.1636,-11.0121,0.2123,2026-03-26T09:58:13,2026-03-26T09:54:56.697,14.3,15.5,10.62,15.5,92.0,20.0,2026-03-26T09:54:56.697,15.5,45,2026-03-26 09:58:09 EDT,6561.75,1.0225930582542766,2.259305825427668,6560.0,13.75,0.3000000000000007,2.181818181818187,456,478745.28,8242806.4799999995,210918.24000000002,7856.880000000001,-0.0006,-0.55,0.1
SPXW,2026-03-30,6710.0,PUT,4,-1,2026-03-26T09:58:12.567,6,156.5,7,163.4,-0.822,-4.1594,184.4875,-33.7024,0.0016,1.1353,-10.9914,0.2172,2026-03-26T09:58:13,2026-03-25T12:18:49.087,111.47,143.85,111.47,142.17,19.0,5.0,2026-03-25T12:18:49.087,142.17,45,2026-03-26 09:58:09 EDT,6561.75,1.0225930582542766,2.259305825427668,6560.0,159.95,6.900000000000006,4.31384807752423,342,-359058.96,-6309472.500000001,142251.47999999998,-28112.399999999998,0.0016,2.7,0.8
SPXW,2026-03-30,6715.0,CALL,4,1,2026-03-26T09:58:12.528,24,12.6,17,12.9,0.1625,-4.4249,174.0991,83.991,0.0016,1.1731,-11.0181,0.2109,2026-03-26T09:58:13,2026-03-26T09:56:31.424,19.3,19.3,9.55,13.3,43.0,27.0,2026-03-26T09:56:31.424,13.3,45,2026-03-26 09:58:09 EDT,6561.75,1.0233550501009638,2.335505010096392,6560.0,12.75,0.3000000000000007,2.3529411764705936,210,220474.80000000002,3656081.1,92922.90000000001,3412.5,-0.0008,-0.55,0.1
SPXW,2026-03-30,6715.0,PUT,4,-1,2026-03-26T09:58:12.354,6,159.6,6,167.5,-0.8344,-3.8613,176.1576,-33.4793,0.0016,1.1592,-11.0182,0.2135,2026-03-26T09:58:13,2026-03-25T12:18:49.087,114.09,147.4,114.09,145.73,16.0,6.0,2026-03-25T12:18:49.087,145.73,45,2026-03-26 09:58:09 EDT,6561.75,1.0233550501009638,2.335505010096392,6560.0,163.55,7.900000000000006,4.830327117089578,166,-174280.08,-2924216.16,64097.579999999994,-13851.04,0.0,2.55,1.5
SPXW,2026-03-30,6720.0,CALL,4,1,2026-03-26T09:58:12.546,5,11.7,16,11.9,0.153,-4.2226,167.3053,85.8169,0.0015,1.1794,-10.9913,0.2095,2026-03-26T09:58:13,2026-03-26T09:54:28.755,16.18,17.5,9.0,12.9,114.0,32.0,2026-03-26T09:54:28.755,12.9,45,2026-03-26 09:58:09 EDT,6561.75,1.024117041947651,2.4117041947651163,6560.0,11.8,0.20000000000000107,1.6949152542372972,718,706700.475,12012520.54,303182.68,10985.4,-0.001,-0.5,0.0
SPXW,2026-03-30,6720.0,PUT,4,-1,2026-03-26T09:58:12.484,6,163.1,7,171.6,-0.8452,-3.6141,168.5625,-33.1423,0.0015,1.1719,-10.9978,0.211,2026-03-26T09:58:13,2026-03-25T10:32:40.236,136.26,136.26,131.48,131.48,8.0,2.0,2026-03-25T10:32:40.236,131.48,45,2026-03-26 09:58:09 EDT,6561.75,1.024117041947651,2.4117041947651163,6560.0,167.35,8.5,5.079175380938153,122,-120080.025,-2056462.5,44092.020000000004,-10311.439999999999,-0.0025,2.15,2.5
SPXW,2026-03-30,6725.0,CALL,4,1,2026-03-26T09:58:12.572,30,10.7,1,10.9,0.144,-4.0328,160.6949,87.5227,0.0015,1.1808,-10.9343,0.2084,2026-03-26T09:58:13,2026-03-26T09:47:55.471,15.02,15.02,8.43,11.55,286.0,33.0,2026-03-26T09:47:55.471,11.55,45,2026-03-26 09:58:09 EDT,6561.75,1.0248790337943383,2.48790337943384,6560.0,10.8,0.20000000000000107,1.8518518518518614,520,511816.5,8356134.8,209705.6,7488.0,-0.0009,-0.5,0.0
SPXW,2026-03-30,6725.0,PUT,4,-1,2026-03-26T09:58:12.567,7,168.5,6,175.5,-0.8488,-3.6162,165.9854,-32.3443,0.0015,1.1519,-10.9788,0.2145,2026-03-26T09:58:13,2026-03-25T12:21:13.768,120.41,150.2,120.41,150.2,15.0,6.0,2026-03-25T12:21:13.768,150.2,45,2026-03-26 09:58:09 EDT,6561.75,1.0248790337943383,2.48790337943384,6560.0,172.0,7.0,4.069767441860465,412,-405516.15,-6838598.48,148987.44,-34970.56,0.0021,2.75,0.9
SPXW,2026-03-30,6730.0,CALL,4,1,2026-03-26T09:58:12.561,6,9.9,20,10.1,0.1357,-3.8573,154.3434,89.0742,0.0014,1.1776,-10.8517,0.2076,2026-03-26T09:58:13,2026-03-26T09:54:28.755,10.9,11.6,7.5,10.95,84.0,35.0,2026-03-26T09:54:28.755,10.95,45,2026-03-26 09:58:09 EDT,6561.75,1.0256410256410255,2.564102564102564,6560.0,10.0,0.1999999999999993,1.9999999999999927,278,255383.31,4290746.52,107232.94,3772.4599999999996,-0.0005,-0.4,0.0
SPXW,2026-03-30,6730.0,PUT,4,-1,2026-03-26T09:58:12.484,7,171.2,7,179.8,-0.8634,-3.2136,154.9436,-32.2844,0.0014,1.1748,-10.8603,0.2083,2026-03-26T09:58:13,2026-03-25T10:32:27.833,139.3,139.3,124.09,138.27,10.0,3.0,2026-03-25T10:32:27.833,138.27,45,2026-03-26 09:58:09 EDT,6561.75,1.0256410256410255,2.564102564102564,6560.0,175.5,8.600000000000023,4.900284900284913,66,-60630.57,-1022627.7599999999,21209.76,-5698.44,-0.0027,2.2,2.4
SPXW,2026-03-30,6735.0,CALL,4,1,2026-03-26T09:58:12.527,6,9.1,1,9.2,0.1269,-3.6566,147.3794,91.0572,0.0014,1.1737,-10.7313,0.2062,2026-03-26T09:58:13,2026-03-26T09:52:54.227,13.42,13.8,7.01,9.65,110.0,27.0,2026-03-26T09:52:54.227,9.65,45,2026-03-26 09:58:09 EDT,6561.75,1.0264030174877128,2.640301748771288,6560.0,9.149999999999999,0.09999999999999964,1.0928961748633843,506,464834.37000000005,7457397.64,185023.96000000002,6421.140000000001,-0.0003,-0.45,-0.1
SPXW,2026-03-30,6735.0,PUT,4,-1,2026-03-26T09:58:12.484,7,175.8,7,184.0,-0.8702,-3.0834,149.6223,-31.7412,0.0014,1.1647,-10.7722,0.2086,2026-03-26T09:58:13,2026-03-24T14:58:44.83,160.68,175.48,160.68,174.06,4.0,4.0,2026-03-24T14:58:44.83,174.06,45,2026-03-26 09:58:09 EDT,6561.75,1.0264030174877128,2.640301748771288,6560.0,179.9,8.199999999999989,4.55808782657031,61,-56037.345,-912696.0299999999,18808.74,-5308.22,-0.0017,2.4,2.0
SPXW,2026-03-30,6740.0,CALL,4,1,2026-03-26T09:58:12.592,36,8.3,33,8.5,0.1188,-3.4723,140.7411,92.8685,0.0013,1.1652,-10.5875,0.2051,2026-03-26T09:58:13,2026-03-26T09:53:59.301,12.31,12.31,6.45,9.6,65.0,30.0,2026-03-26T09:53:59.301,9.6,45,2026-03-26 09:58:09 EDT,6561.75,1.0271650093344,2.7165009334400123,6560.0,8.4,0.1999999999999993,2.3809523809523725,534,455516.68499999994,7515574.739999999,185420.82,6343.92,-0.0005,-0.4,-0.0
SPXW,2026-03-30,6740.0,PUT,4,-1,2026-03-26T09:58:12.038,6,180.0,6,187.6,-0.881,-2.8023,140.7861,-31.4537,0.0013,1.165,-10.5885,0.2051,2026-03-26T09:58:13,2026-03-25T16:00:15.08,158.06,163.23,152.55,156.06,4.0,4.0,2026-03-25T16:00:15.08,156.06,45,2026-03-26 09:58:09 EDT,6561.75,1.0271650093344,2.7165009334400123,6560.0,183.8,7.599999999999994,4.134929270946678,141,-120276.8775,-1985084.0100000002,39512.42999999999,-12422.1,-0.0051,1.95,0.9
SPXW,2026-03-30,6745.0,CALL,4,1,2026-03-26T09:58:12.588,11,7.6,1,7.7,0.1107,-3.276,133.7666,94.9606,0.0013,1.1544,-10.4067,0.2036,2026-03-26T09:58:13,2026-03-26T09:56:53.15,9.84,9.84,6.1,8.25,37.0,16.0,2026-03-26T09:56:53.15,8.25,45,2026-03-26 09:58:09 EDT,6561.75,1.0279270011810873,2.7927001181087365,6560.0,7.65,0.10000000000000053,1.307189542483667,333,284058.15750000003,4454427.78,109090.79999999999,3686.3100000000004,-0.0008,-0.4,0.0
SPXW,2026-03-30,6745.0,PUT,4,-1,2026-03-26T09:58:12.16,7,183.8,7,191.9,-0.8909,-2.5457,132.3257,-31.1219,0.0013,1.1581,-10.3663,0.2022,2026-03-26T09:58:13,2026-03-25T14:48:53.811,156.35,156.35,156.35,156.35,1.0,1.0,2026-03-25T14:48:53.811,156.35,45,2026-03-26 09:58:09 EDT,6561.75,1.0279270011810873,2.7927001181087365,6560.0,187.85000000000002,8.099999999999994,4.311951024753789,30,-25590.825,-396977.10000000003,7637.100000000001,-2672.7,-0.0056,1.95,1.7
SPXW,2026-03-30,6750.0,CALL,4,1,2026-03-26T09:58:12.57,45,6.9,37,7.1,0.1032,-3.0993,127.2379,96.8259,0.0012,1.1393,-10.21,0.2026,2026-03-26T09:58:13,2026-03-26T09:57:01.526,8.6,10.65,5.3,7.7,308.0,98.0,2026-03-26T09:57:01.526,7.7,45,2026-03-26 09:58:09 EDT,6561.75,1.0286889930277745,2.8688993027774603,6560.0,7.0,0.1999999999999993,2.857142857142847,2453,1931516.7299999997,31211456.87,760258.2899999999,25314.96,-0.0006,-0.35,0.1
SPXW,2026-03-30,6750.0,PUT,4,-1,2026-03-26T09:58:12.563,5,189.7,6,196.7,-0.8888,-2.7069,134.1761,-30.172,0.0012,1.1235,-10.4145,0.2096,2026-03-26T09:58:13,2026-03-26T09:45:02.2,198.4,198.4,198.4,198.4,1.0,1.0,2026-03-26T09:45:02.2,198.4,45,2026-03-26 09:58:09 EDT,6561.75,1.0286889930277745,2.8688993027774603,6560.0,193.2,7.0,3.6231884057971016,383,-301578.02999999997,-5138944.63,103674.27,-34041.04,0.0017,2.85,0.9
SPXW,2026-03-30,6755.0,CALL,4,1,2026-03-26T09:58:12.592,12,6.3,1,6.4,0.0957,-2.9125,120.4228,98.9724,0.0011,1.1217,-9.9768,0.2012,2026-03-26T09:58:13,2026-03-26T09:45:03.846,9.63,9.63,5.1,6.2,55.0,24.0,2026-03-26T09:45:03.846,6.2,45,2026-03-26 09:58:09 EDT,6561.75,1.0294509848744617,2.945098487446184,6560.0,6.35,0.10000000000000053,1.574803149606308,339,244687.65750000003,4082332.92,98733.75,3244.2299999999996,-0.0008,-0.35,-0.1
SPXW,2026-03-30,6755.0,PUT,4,-1,2026-03-26T09:58:12.11,6,192.4,6,201.4,-0.9027,-2.2922,121.8103,-30.0829,0.0011,1.1198,-10.0259,0.2026,2026-03-26T09:58:13,2026-03-25T11:45:21.911,170.81,170.81,170.81,170.81,2.0,2.0,2026-03-25T11:45:21.911,170.81,45,2026-03-26 09:58:09 EDT,6561.75,1.0294509848744617,2.945098487446184,6560.0,196.9,9.0,4.57084814626714,16,-11548.68,-194896.48,3667.5199999999995,-1444.32,-0.0055,2.05,1.9
SPXW,2026-03-30,6760.0,CALL,4,1,2026-03-26T09:58:12.54,55,5.7,1,5.8,0.0891,-2.7477,114.1581,100.8377,0.0011,1.1005,-9.7371,0.2003,2026-03-26T09:58:13,2026-03-26T09:56:57.816,8.69,8.8,4.4,6.38,146.0,54.0,2026-03-26T09:56:57.816,6.38,45,2026-03-26 09:58:09 EDT,6561.75,1.030212976721149,3.0212976721149083,6560.0,5.75,0.09999999999999964,1.7391304347826024,381,275002.9425,4349423.61,104687.37000000001,3394.71,-0.0002,-0.35,-0.1
SPXW,2026-03-30,6760.0,PUT,4,-1,2026-03-26T09:58:10.567,2,196.1,2,205.3,-0.9156,-1.907,109.5713,-29.9361,0.0011,1.103,-9.5486,0.196,2026-03-26T09:58:13,2026-03-25T09:38:13.545,143.53,143.53,143.53,143.53,12.0,1.0,2026-03-25T09:38:13.545,143.53,45,2026-03-26 09:58:09 EDT,6561.75,1.030212976721149,3.0212976721149083,6560.0,200.7,9.200000000000017,4.583956153462888,51,-36811.4175,-558813.63,9725.7,-4669.5599999999995,-0.0114,1.45,2.1
SPXW,2026-03-30,6765.0,CALL,4,1,2026-03-26T09:58:12.512,9,5.2,50,5.3,0.0823,-2.5744,107.6532,102.9851,0.001,1.0769,-9.463,0.1991,2026-03-26T09:58:13,2026-03-26T09:54:57.066,7.7,7.7,4.07,6.1,164.0,29.0,2026-03-26T09:54:57.066,6.1,45,2026-03-26 09:58:09 EDT,6561.75,1.0309749685678362,3.0974968567836325,6560.0,5.25,0.09999999999999964,1.904761904761898,299,196196.325,3218830.6799999997,76974.56,2460.77,-0.0003,-0.25,-0.1
SPXW,2026-03-30,6765.0,PUT,4,-1,2026-03-26T09:58:12.299,1,199.3,1,211.0,-0.9144,-2.0117,110.7171,-29.1354,0.001,1.0761,-9.594,0.202,2026-03-26T09:58:13,2026-03-26T09:54:49.23,200.75,200.75,200.75,200.75,3.0,1.0,2026-03-26T09:54:49.23,200.75,45,2026-03-26 09:58:09 EDT,6561.75,1.0309749685678362,3.0974968567836325,6560.0,205.15,11.699999999999989,5.703144040945643,49,-32152.575,-542513.7899999999,9857.329999999998,-4480.5599999999995,0.004,2.45,-0.7
SPXW,2026-03-30,6770.0,CALL,4,1,2026-03-26T09:58:12.575,111,4.6,33,4.8,0.0755,-2.3909,100.8352,105.5018,0.001,1.0503,-9.1477,0.1974,2026-03-26T09:58:13,2026-03-26T09:55:14.233,6.9,7.0,3.67,5.27,229.0,46.0,2026-03-26T09:55:14.233,5.27,45,2026-03-26 09:58:09 EDT,6561.75,1.0317369604145237,3.1736960414523563,6560.0,4.699999999999999,0.20000000000000018,4.255319148936175,723,474414.52499999997,7290384.96,172862.07,5458.65,-0.0006,-0.3,0.0
