symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-30,6515.0,PUT,4,-1,2026-03-26T12:23:37.759,27,60.4,23,60.8,-0.466,-7.6759,276.5433,-50.1759,0.0023,-0.0989,0.4764,0.2396,2026-03-26T12:23:38,2026-03-26T12:23:20.211,52.1,62.7,45.06,60.2,68.0,40.0,2026-03-26T12:23:20.211,60.2,286,2026-03-26 12:23:34 EDT,6524.37,0.9985638460111858,-0.14361539888142288,6525.0,60.599999999999994,0.3999999999999986,0.6600660066006578,137,-205582.8987,-3788643.21,105159.83000000002,-6384.200000000001,-0.0001,0.35,0.1
SPXW,2026-03-30,6520.0,CALL,4,1,2026-03-26T12:23:37.817,11,69.7,20,70.1,0.522,-8.3132,277.1254,48.7259,0.0023,-0.0496,-0.0472,0.239,2026-03-26T12:23:38,2026-03-26T12:17:17.558,100.9,100.9,72.34,72.34,66.0,20.0,2026-03-26T12:17:17.558,72.34,286,2026-03-26 12:23:34 EDT,6524.37,0.9993302035292296,-0.06697964707703412,6525.0,69.9,0.3999999999999915,0.5722460658082853,69,103541.7519,1912165.2600000002,57361.08,3601.8,0.0009,-0.05,0.1
SPXW,2026-03-30,6520.0,PUT,4,-1,2026-03-26T12:23:37.827,7,62.7,25,63.1,-0.4779,-7.6715,277.1258,-49.5782,0.0023,-0.0494,-0.0476,0.2392,2026-03-26T12:23:38,2026-03-26T12:23:20.211,49.75,67.81,46.74,62.4,182.0,75.0,2026-03-26T12:23:20.211,62.4,286,2026-03-26 12:23:34 EDT,6524.37,0.9993302035292296,-0.06697964707703412,6525.0,62.900000000000006,0.3999999999999986,0.6359300476947513,248,-372150.0648,-6872719.840000001,190253.19999999998,-11851.92,0.0002,0.35,0.1
SPXW,2026-03-30,6525.0,CALL,4,1,2026-03-26T12:23:37.737,7,67.0,20,67.4,0.51,-8.2947,277.4609,49.5195,0.0024,0.0003,-0.575,0.2384,2026-03-26T12:23:38,2026-03-26T12:23:16.98,88.2,95.93,67.31,67.31,38.0,20.0,2026-03-26T12:23:16.98,67.31,286,2026-03-26 12:23:34 EDT,6524.37,1.0000965610472736,0.009656104727354658,6525.0,67.2,0.4000000000000057,0.5952380952381037,37,57936.40559999999,1026605.33,30690.390000000003,1887.0,0.0009,-0.05,0.1
SPXW,2026-03-30,6525.0,PUT,4,-1,2026-03-26T12:23:37.747,17,64.9,5,65.3,-0.4899,-7.6406,277.4609,-49.1031,0.0024,0.0003,-0.575,0.2383,2026-03-26T12:23:38,2026-03-26T12:23:30.16,66.3,66.3,48.5,64.8,414.0,130.0,2026-03-26T12:23:30.16,64.8,286,2026-03-26 12:23:34 EDT,6524.37,1.0000965610472736,0.009656104727354658,6525.0,65.1,0.3999999999999915,0.6144393241167304,1448,-2267349.0623999997,-40176338.32,1106358.88,-70937.51999999999,-0.0001,0.3,-0.0
SPXW,2026-03-30,6530.0,CALL,4,1,2026-03-26T12:23:37.828,7,64.4,9,64.7,0.4979,-8.2676,277.5454,50.3348,0.0024,0.0509,-1.1055,0.2377,2026-03-26T12:23:38,2026-03-26T12:18:11.085,89.5,92.89,66.04,66.04,131.0,73.0,2026-03-26T12:18:11.085,66.04,286,2026-03-26 12:23:34 EDT,6524.37,1.0008629185653175,0.08629185653174343,6525.0,64.55000000000001,0.29999999999999716,0.4647560030983689,86,134662.99679999996,2386890.44,71101.36,4281.9400000000005,0.001,0.0,0.0
SPXW,2026-03-30,6530.0,PUT,4,-1,2026-03-26T12:23:37.746,17,67.2,17,67.7,-0.502,-7.6134,277.5455,-48.5583,0.0024,0.0509,-1.1058,0.2376,2026-03-26T12:23:38,2026-03-26T12:23:23.726,43.04,70.5,43.04,67.3,873.0,135.0,2026-03-26T12:23:23.726,67.3,286,2026-03-26 12:23:34 EDT,6524.37,1.0008629185653175,0.08629185653174343,6525.0,67.45,0.5,0.7412898443291327,917,-1435883.3495999998,-25450922.349999998,698148.78,-46033.4,0.0,0.3,0.2
SPXW,2026-03-30,6535.0,CALL,4,1,2026-03-26T12:23:37.83,7,61.8,13,62.1,0.4858,-8.2319,277.3752,51.1725,0.0024,0.102,-1.6376,0.237,2026-03-26T12:23:38,2026-03-26T12:22:11.004,74.83,87.68,63.4,63.4,41.0,21.0,2026-03-26T12:22:11.004,63.4,286,2026-03-26 12:23:34 EDT,6524.37,1.0016292760833614,0.16292760833613223,6525.0,61.95,0.30000000000000426,0.48426150121066064,133,208257.8904,3689090.1599999997,109484.26999999999,6461.14,0.001,0.0,0.0
SPXW,2026-03-30,6535.0,PUT,4,-1,2026-03-26T12:23:37.455,17,69.6,17,70.1,-0.5141,-7.5774,277.3752,-48.0221,0.0024,0.102,-1.6381,0.2369,2026-03-26T12:23:38,2026-03-26T12:19:45.423,67.0,70.8,52.4,64.68,137.0,70.0,2026-03-26T12:19:45.423,64.68,286,2026-03-26 12:23:34 EDT,6524.37,1.0016292760833614,0.16292760833613223,6525.0,69.85,0.5,0.7158196134574089,87,-136228.8456,-2413164.24,65923.38,-4472.67,-0.0002,0.3,0.0
SPXW,2026-03-30,6540.0,CALL,4,1,2026-03-26T12:23:37.48,11,59.2,5,59.5,0.4736,-8.1817,276.9454,52.0733,0.0024,0.1536,-2.1713,0.2361,2026-03-26T12:23:38,2026-03-26T12:23:17.386,86.1,87.4,59.4,59.5,119.0,61.0,2026-03-26T12:23:17.386,59.5,286,2026-03-26 12:23:34 EDT,6524.37,1.0023956336014053,0.239563360140521,6525.0,59.35,0.29999999999999716,0.5054759898904754,185,289682.02799999993,5123489.899999999,151361.44999999998,8761.6,0.0006,-0.05,-0.1
SPXW,2026-03-30,6540.0,PUT,4,-1,2026-03-26T12:23:37.747,13,72.1,21,72.6,-0.5262,-7.539,276.9473,-47.4577,0.0024,0.1533,-2.1693,0.2364,2026-03-26T12:23:38,2026-03-26T12:19:19.488,69.0,72.4,52.7,67.0,237.0,128.0,2026-03-26T12:19:19.488,67.0,286,2026-03-26 12:23:34 EDT,6524.37,1.0023956336014053,0.239563360140521,6525.0,72.35,0.5,0.691085003455425,937,-1467200.3255999999,-25949962.009999998,706404.2999999999,-49304.94,0.0,0.4,0.0
SPXW,2026-03-30,6545.0,CALL,4,1,2026-03-26T12:23:37.776,13,56.7,5,57.0,0.4614,-8.1287,276.2533,52.9605,0.0024,0.2055,-2.7032,0.2353,2026-03-26T12:23:38,2026-03-26T12:22:32.25,70.67,84.1,57.5,57.5,117.0,49.0,2026-03-26T12:22:32.25,57.5,286,2026-03-26 12:23:34 EDT,6524.37,1.0031619911194491,0.31619911194490974,6525.0,56.85,0.29999999999999716,0.5277044854881217,107,167545.82159999997,2955910.3100000005,86977.09,4936.98,0.0006,-0.1,-0.0
SPXW,2026-03-30,6545.0,PUT,4,-1,2026-03-26T12:23:37.747,13,74.6,18,75.1,-0.5384,-7.4858,276.2573,-46.937,0.0024,0.205,-2.7005,0.2356,2026-03-26T12:23:38,2026-03-26T12:08:07.178,69.83,75.36,54.47,66.17,206.0,79.0,2026-03-26T12:08:07.178,66.17,286,2026-03-26 12:23:34 EDT,6524.37,1.0031619911194491,0.31619911194490974,6525.0,74.85,0.5,0.6680026720106881,128,-200428.64639999997,-3536093.44,95818.24,-6891.5199999999995,-0.0001,0.35,0.1
SPXW,2026-03-30,6550.0,CALL,4,1,2026-03-26T12:23:37.48,11,54.3,6,54.6,0.4492,-8.0731,275.3,53.8292,0.0024,0.2572,-3.2306,0.2347,2026-03-26T12:23:38,2026-03-26T12:22:48.846,80.2,84.83,54.31,54.31,425.0,180.0,2026-03-26T12:22:48.846,54.31,286,2026-03-26 12:23:34 EDT,6524.37,1.003928348637493,0.39283486374929855,6525.0,54.45,0.30000000000000426,0.5509641873278315,399,624773.6711999999,10984470.000000002,322116.69,17923.079999999998,0.0009,0.0,0.0
SPXW,2026-03-30,6550.0,PUT,4,-1,2026-03-26T12:23:37.738,16,77.1,7,77.6,-0.5507,-7.4176,275.2981,-46.4573,0.0024,0.2573,-3.2315,0.2346,2026-03-26T12:23:38,2026-03-26T12:21:31.535,53.0,77.76,52.55,73.67,488.0,210.0,2026-03-26T12:21:31.535,73.67,286,2026-03-26 12:23:34 EDT,6524.37,1.003928348637493,0.39283486374929855,6525.0,77.35,0.5,0.6464124111182935,1226,-1919730.6287999996,-33751547.06,909397.76,-67515.81999999999,-0.0001,0.3,0.0
SPXW,2026-03-30,6555.0,CALL,4,1,2026-03-26T12:23:37.776,15,51.9,6,52.2,0.4369,-8.0025,274.0751,54.7696,0.0024,0.3093,-3.7564,0.2339,2026-03-26T12:23:38,2026-03-26T12:21:04.639,65.45,79.3,50.71,54.5,237.0,89.0,2026-03-26T12:21:04.639,54.5,286,2026-03-26 12:23:34 EDT,6524.37,1.004694706155537,0.4694706155536873,6525.0,52.05,0.30000000000000426,0.5763688760806999,60,93950.92799999999,1644450.6,48015.0,2621.4,0.0008,0.0,0.0
SPXW,2026-03-30,6555.0,PUT,4,-1,2026-03-26T12:23:37.627,9,79.8,19,80.3,-0.5629,-7.3593,274.0853,-45.8835,0.0024,0.3085,-3.7523,0.2342,2026-03-26T12:23:38,2026-03-26T12:17:30.949,54.2,80.08,54.2,80.08,135.0,91.0,2026-03-26T12:17:30.949,80.08,286,2026-03-26 12:23:34 EDT,6524.37,1.004694706155537,0.4694706155536873,6525.0,80.05,0.5,0.6246096189881325,111,-173809.21679999997,-3042346.83,81688.23,-6248.19,0.0,0.4,0.0
SPXW,2026-03-30,6560.0,CALL,4,1,2026-03-26T12:23:37.752,15,49.6,6,49.9,0.4246,-7.9293,272.587,55.6929,0.0024,0.3609,-4.2745,0.2331,2026-03-26T12:23:38,2026-03-26T12:17:30.949,76.55,76.62,48.77,48.77,197.0,89.0,2026-03-26T12:17:30.949,48.77,286,2026-03-26 12:23:34 EDT,6524.37,1.0054610636735808,0.546106367358076,6525.0,49.75,0.29999999999999716,0.6030150753768787,79,123702.0552,2153437.3,62641.469999999994,3354.3399999999997,0.0009,0.0,0.0
SPXW,2026-03-30,6560.0,PUT,4,-1,2026-03-26T12:23:37.627,16,82.4,20,83.0,-0.5752,-7.2796,272.5929,-45.3854,0.0024,0.3605,-4.2726,0.2333,2026-03-26T12:23:38,2026-03-26T12:19:59.468,55.8,86.63,55.8,76.74,477.0,156.0,2026-03-26T12:19:59.468,76.74,286,2026-03-26 12:23:34 EDT,6524.37,1.0054610636735808,0.546106367358076,6525.0,82.7,0.5999999999999943,0.7255139056831853,399,-624773.6711999999,-10876456.71,290456.04000000004,-22950.480000000003,0.0001,0.35,0.1
SPXW,2026-03-30,6565.0,CALL,4,1,2026-03-26T12:23:37.818,8,47.4,27,47.7,0.4124,-7.8536,270.8413,56.5963,0.0024,0.4117,-4.7825,0.2326,2026-03-26T12:23:38,2026-03-26T12:07:33.525,75.93,75.93,52.0,53.4,119.0,55.0,2026-03-26T12:07:33.525,53.4,286,2026-03-26 12:23:34 EDT,6524.37,1.0062274211916247,0.6227421191624649,6525.0,47.55,0.30000000000000426,0.6309148264984317,97,151887.33359999998,2627160.61,76179.92,4000.28,0.0011,0.0,0.0
SPXW,2026-03-30,6565.0,PUT,4,-1,2026-03-26T12:23:37.737,8,85.2,13,85.7,-0.5875,-7.1976,270.8385,-44.8611,0.0024,0.4118,-4.7833,0.2325,2026-03-26T12:23:38,2026-03-26T12:20:56.552,81.67,84.1,64.5,81.9,153.0,66.0,2026-03-26T12:20:56.552,81.9,286,2026-03-26 12:23:34 EDT,6524.37,1.0062274211916247,0.6227421191624649,6525.0,85.45,0.5,0.5851375073142189,244,-382067.1071999999,-6608459.399999999,175621.44,-14335.0,-0.0002,0.3,0.0
SPXW,2026-03-30,6570.0,CALL,4,1,2026-03-26T12:23:37.785,11,45.2,28,45.5,0.4001,-7.7632,268.8173,57.5746,0.0023,0.4626,-5.285,0.2318,2026-03-26T12:23:38,2026-03-26T12:20:50.377,68.07,70.97,47.2,47.26,279.0,122.0,2026-03-26T12:20:50.377,47.26,286,2026-03-26 12:23:34 EDT,6524.37,1.0069937787096686,0.6993778709668537,6525.0,45.35,0.29999999999999716,0.6615214994487257,107,160564.74569999997,2876345.11,83066.24,4281.070000000001,0.0011,0.0,0.0
SPXW,2026-03-30,6570.0,PUT,4,-1,2026-03-26T12:23:37.737,8,88.0,14,88.5,-0.5998,-7.1066,268.8135,-44.346,0.0023,0.4628,-5.2859,0.2317,2026-03-26T12:23:38,2026-03-26T12:20:50.377,70.59,84.75,67.3,84.34,1050.0,93.0,2026-03-26T12:20:50.377,84.34,286,2026-03-26 12:23:34 EDT,6524.37,1.0069937787096686,0.6993778709668537,6525.0,88.25,0.5,0.56657223796034,1378,-2067833.8277999999,-37042500.3,979289.48,-82652.44,-0.0002,0.35,-0.1
SPXW,2026-03-30,6575.0,CALL,4,1,2026-03-26T12:23:37.817,14,43.0,6,43.3,0.3878,-7.6574,266.5022,58.6385,0.0023,0.5139,-5.7819,0.2307,2026-03-26T12:23:38,2026-03-26T12:16:25.685,56.51,68.3,45.02,45.02,212.0,95.0,2026-03-26T12:16:25.685,45.02,286,2026-03-26 12:23:34 EDT,6524.37,1.0077601362277124,0.7760136227712424,6525.0,43.15,0.29999999999999716,0.6952491309385798,105,157563.5355,2798273.1000000006,80402.70000000001,4071.9,0.0008,0.0,0.0
SPXW,2026-03-30,6575.0,PUT,4,-1,2026-03-26T12:23:37.747,13,90.8,13,91.4,-0.6121,-7.0073,266.5177,-43.8372,0.0023,0.5133,-5.7787,0.2309,2026-03-26T12:23:38,2026-03-26T12:17:19.447,62.5,88.16,62.5,86.3,896.0,68.0,2026-03-26T12:17:19.447,86.3,286,2026-03-26 12:23:34 EDT,6524.37,1.0077601362277124,0.7760136227712424,6525.0,91.1,0.6000000000000085,0.6586169045005583,519,-778814.0469,-13832268.63,363678.87,-31767.989999999998,0.0,0.35,0.1
SPXW,2026-03-30,6580.0,CALL,4,1,2026-03-26T12:23:37.453,8,41.0,6,41.2,0.3756,-7.5562,263.9523,59.6293,0.0023,0.5631,-6.26,0.23,2026-03-26T12:23:38,2026-03-26T12:11:58.288,63.93,64.8,43.85,43.85,95.0,40.0,2026-03-26T12:11:58.288,43.85,286,2026-03-26 12:23:34 EDT,6524.37,1.0085264937457563,0.8526493745756312,6525.0,41.1,0.20000000000000284,0.4866180048661869,118,177071.4018,3114637.1399999997,89163.15999999999,4432.08,0.001,0.05,-0.1
SPXW,2026-03-30,6580.0,PUT,4,-1,2026-03-26T12:23:37.75,13,93.7,12,94.3,-0.6243,-6.8992,263.9487,-43.3368,0.0023,0.5632,-6.2606,0.23,2026-03-26T12:23:38,2026-03-26T12:18:28.829,64.65,91.1,64.65,89.33,124.0,75.0,2026-03-26T12:18:28.829,89.33,286,2026-03-26 12:23:34 EDT,6524.37,1.0085264937457563,0.8526493745756312,6525.0,94.0,0.5999999999999943,0.6382978723404196,330,-495199.683,-8710307.1,227673.60000000003,-20601.899999999998,-0.0002,0.35,0.1
SPXW,2026-03-30,6585.0,CALL,4,1,2026-03-26T12:23:37.827,22,38.9,6,39.2,0.3633,-7.4396,261.1083,60.7114,0.0023,0.6124,-6.7297,0.2291,2026-03-26T12:23:38,2026-03-26T12:16:25.685,48.5,62.5,40.78,40.78,130.0,53.0,2026-03-26T12:16:25.685,40.78,286,2026-03-26 12:23:34 EDT,6524.37,1.0092928512638002,0.92928512638002,6525.0,39.05,0.30000000000000426,0.7682458386683849,140,210084.71399999998,3655516.1999999997,104154.40000000001,5086.2,0.0009,0.0,0.0
SPXW,2026-03-30,6585.0,PUT,4,-1,2026-03-26T12:23:37.906,10,96.7,12,97.3,-0.6365,-6.7895,261.1344,-42.8131,0.0023,0.6116,-6.7256,0.2292,2026-03-26T12:23:38,2026-03-26T11:48:25.481,93.11,93.11,71.87,86.8,46.0,18.0,2026-03-26T11:48:25.481,86.8,286,2026-03-26 12:23:34 EDT,6524.37,1.0092928512638002,0.92928512638002,6525.0,97.0,0.5999999999999943,0.618556701030922,339,-508705.1289,-8852456.160000002,230164.05,-21577.35,-0.0001,0.35,0.1
SPXW,2026-03-30,6590.0,CALL,4,1,2026-03-26T12:23:37.517,11,37.0,6,37.2,0.3512,-7.3216,258.0232,61.7704,0.0023,0.66,-7.1808,0.2283,2026-03-26T12:23:38,2026-03-26T12:17:29.944,49.3,59.8,36.75,36.75,380.0,65.0,2026-03-26T12:17:29.944,36.75,286,2026-03-26 12:23:34 EDT,6524.37,1.010059208781844,1.0059208781844087,6525.0,37.1,0.20000000000000284,0.5390835579514901,152,228091.97520000002,3921952.6399999997,111288.31999999999,5338.240000000001,0.001,0.0,0.0
SPXW,2026-03-30,6590.0,PUT,4,-1,2026-03-26T12:23:37.435,6,99.8,10,100.3,-0.6486,-6.6713,258.0553,-42.2983,0.0023,0.6591,-7.1763,0.2284,2026-03-26T12:23:38,2026-03-26T12:23:38.478,83.4,99.95,75.3,99.95,66.0,27.0,2026-03-26T12:23:38.478,99.95,286,2026-03-26 12:23:34 EDT,6524.37,1.010059208781844,1.0059208781844087,6525.0,100.05,0.5,0.49975012493753124,477,-715788.6327,-12309237.81,318221.00999999995,-30938.219999999994,-0.0003,0.35,-0.1
SPXW,2026-03-30,6595.0,CALL,4,1,2026-03-26T12:23:37.48,12,35.1,6,35.3,0.3391,-7.1956,254.6739,62.8642,0.0023,0.7065,-7.6161,0.2274,2026-03-26T12:23:38,2026-03-26T12:18:30.097,49.5,57.2,36.6,37.0,137.0,38.0,2026-03-26T12:18:30.097,37.0,286,2026-03-26 12:23:34 EDT,6524.37,1.010825566299888,1.0825566299887976,6525.0,35.2,0.19999999999999574,0.568181818181806,116,174070.19159999996,2954217.2399999998,83468.95999999999,3933.56,0.001,0.0,0.0
SPXW,2026-03-30,6595.0,PUT,4,-1,2026-03-26T12:23:37.435,6,102.9,10,103.4,-0.6607,-6.5452,254.7128,-41.7909,0.0023,0.7055,-7.6112,0.2276,2026-03-26T12:23:38,2026-03-26T12:20:56.552,84.88,100.8,78.91,99.2,50.0,26.0,2026-03-26T12:20:56.552,99.2,286,2026-03-26 12:23:34 EDT,6524.37,1.010825566299888,1.0825566299887976,6525.0,103.15,0.5,0.4847309743092583,171,-256603.4721,-4355588.88,111922.92,-11297.97,-0.0001,0.4,0.0
SPXW,2026-03-30,6600.0,CALL,4,1,2026-03-26T12:23:37.83,34,33.2,10,33.5,0.3271,-7.0617,251.0619,63.9944,0.0022,0.7519,-8.0343,0.2265,2026-03-26T12:23:38,2026-03-26T12:23:21.227,68.14,68.14,32.83,33.55,1141.0,178.0,2026-03-26T12:23:21.227,33.55,286,2026-03-26 12:23:34 EDT,6524.37,1.0115919238179318,1.1591923817931864,6525.0,33.35,0.29999999999999716,0.8995502248875477,1061,1522918.4454,26637667.590000004,749246.37,34705.310000000005,0.0008,0.0,0.0
SPXW,2026-03-30,6600.0,PUT,4,-1,2026-03-26T12:23:37.743,5,106.0,4,106.5,-0.6728,-6.4038,251.062,-41.3189,0.0022,0.7519,-8.0343,0.2265,2026-03-26T12:23:38,2026-03-26T12:19:59.468,74.2,105.0,72.1,99.48,224.0,62.0,2026-03-26T12:19:59.468,99.48,286,2026-03-26 12:23:34 EDT,6524.37,1.0115919238179318,1.1591923817931864,6525.0,106.25,0.5,0.4705882352941176,2109,-3027177.1926,-52948975.800000004,1350561.42,-141893.52,-0.0003,0.3,0.0
SPXW,2026-03-30,6605.0,CALL,4,1,2026-03-26T12:23:37.828,13,31.5,11,31.7,0.3152,-6.9274,247.24,65.097,0.0022,0.7948,-8.4287,0.2257,2026-03-26T12:23:38,2026-03-26T12:23:21.227,43.3,52.3,30.91,31.8,468.0,99.0,2026-03-26T12:23:21.227,31.8,286,2026-03-26 12:23:34 EDT,6524.37,1.0123582813359757,1.2358281335975752,6525.0,31.6,0.1999999999999993,0.632911392405061,1316,1888935.6024,32536784.000000004,911645.84,41480.31999999999,0.0009,0.05,-0.1
SPXW,2026-03-30,6605.0,PUT,4,-1,2026-03-26T12:23:37.745,4,109.2,3,109.8,-0.6846,-6.2696,247.2442,-40.7963,0.0022,0.7947,-8.4283,0.2258,2026-03-26T12:23:38,2026-03-26T12:17:00.991,104.9,104.94,84.6,104.94,67.0,19.0,2026-03-26T12:17:00.991,104.94,286,2026-03-26 12:23:34 EDT,6524.37,1.0123582813359757,1.2358281335975752,6525.0,109.5,0.5999999999999943,0.5479452054794468,1388,-1992281.6232,-34317494.96,870220.48,-95022.48,-0.0003,0.35,0.1
SPXW,2026-03-30,6610.0,CALL,4,1,2026-03-26T12:23:37.83,30,29.7,16,30.0,0.3033,-6.778,243.1108,66.3091,0.0022,0.8374,-8.8085,0.2247,2026-03-26T12:23:38,2026-03-26T12:22:15.867,53.6,55.0,30.49,30.49,227.0,75.0,2026-03-26T12:22:15.867,30.49,286,2026-03-26 12:23:34 EDT,6524.37,1.0131246388540196,1.312463885401964,6525.0,29.85,0.3000000000000007,1.005025125628143,278,399030.4692,6758480.24,188428.4,8431.74,0.0007,0.0,0.0
SPXW,2026-03-30,6610.0,PUT,4,-1,2026-03-26T12:23:37.743,4,112.5,3,113.0,-0.6966,-6.12,243.1177,-40.3103,0.0022,0.8373,-8.8079,0.2248,2026-03-26T12:23:38,2026-03-26T11:54:58.114,107.9,107.9,84.35,98.3,130.0,29.0,2026-03-26T11:54:58.114,98.3,286,2026-03-26 12:23:34 EDT,6524.37,1.0131246388540196,1.312463885401964,6525.0,112.75,0.5,0.4434589800443459,311,-446397.3954,-7560960.470000001,190332.0,-21664.26,-0.0004,0.3,0.0
SPXW,2026-03-30,6615.0,CALL,4,1,2026-03-26T12:23:37.693,13,28.1,7,28.3,0.2916,-6.6293,238.7941,67.4879,0.0022,0.8772,-9.1614,0.2239,2026-03-26T12:23:38,2026-03-26T12:16:21.736,41.0,47.58,29.0,29.0,103.0,53.0,2026-03-26T12:16:21.736,29.0,286,2026-03-26 12:23:34 EDT,6524.37,1.0138909963720635,1.3890996372063527,6525.0,28.200000000000003,0.1999999999999993,0.7092198581560257,241,345922.09739999997,5754937.81,159766.13,7027.560000000001,0.0009,0.0,0.0
SPXW,2026-03-30,6615.0,PUT,4,-1,2026-03-26T12:23:37.825,3,113.6,11,118.1,-0.7092,-5.931,238.4523,-39.9403,0.0022,0.8837,-9.1883,0.2229,2026-03-26T12:23:38,2026-03-26T12:14:16.935,92.8,111.2,88.5,105.67,69.0,25.0,2026-03-26T12:14:16.935,105.67,286,2026-03-26 12:23:34 EDT,6524.37,1.0138909963720635,1.3890996372063527,6525.0,115.85,4.5,3.8843331894691415,345,-495199.683,-8226604.35,204619.5,-24467.4,-0.0002,0.35,-0.3
SPXW,2026-03-30,6620.0,CALL,4,1,2026-03-26T12:23:37.741,13,26.5,7,26.7,0.2801,-6.4739,234.2389,68.7067,0.0021,0.9151,-9.4915,0.223,2026-03-26T12:23:38,2026-03-26T12:17:29.031,40.4,45.9,26.9,26.9,728.0,137.0,2026-03-26T12:17:29.031,26.9,286,2026-03-26 12:23:34 EDT,6524.37,1.0146573538901074,1.4657353890107414,6525.0,26.6,0.1999999999999993,0.7518796992481176,188,257582.12759999998,4403691.32,121709.32,5265.88,0.0009,0.05,-0.1
SPXW,2026-03-30,6620.0,PUT,4,-1,2026-03-26T12:23:37.332,16,119.0,20,120.2,-0.7196,-5.8237,234.3322,-39.275,0.0021,0.9135,-9.485,0.2232,2026-03-26T12:23:38,2026-03-26T11:46:56.895,78.87,118.88,78.87,106.1,111.0,43.0,2026-03-26T11:46:56.895,106.1,286,2026-03-26 12:23:34 EDT,6524.37,1.0146573538901074,1.4657353890107414,6525.0,119.6,1.2000000000000028,1.0033444816053536,902,-1235846.1653999998,-21136764.439999998,525297.74,-64907.92,-0.0003,0.4,0.0
SPXW,2026-03-30,6625.0,CALL,4,1,2026-03-26T12:23:37.744,29,24.9,7,25.1,0.2684,-6.3036,229.3633,70.0515,0.0021,0.9527,-9.803,0.2218,2026-03-26T12:23:38,2026-03-26T12:06:25.783,35.3,43.11,28.1,28.22,332.0,87.0,2026-03-26T12:06:25.783,28.22,286,2026-03-26 12:23:34 EDT,6524.37,1.0154237114081512,1.5423711408151302,6525.0,25.0,0.20000000000000284,0.8000000000000113,242,331568.48339999997,5550591.86,152547.12000000002,6495.280000000001,0.0004,-0.05,-0.1
SPXW,2026-03-30,6625.0,PUT,4,-1,2026-03-26T12:23:37.748,2,122.5,20,123.6,-0.7309,-5.6706,229.6494,-38.7536,0.0021,0.9479,-9.7854,0.2225,2026-03-26T12:23:38,2026-03-26T12:09:33.544,117.76,117.76,94.1,110.25,47.0,18.0,2026-03-26T12:09:33.544,110.25,286,2026-03-26 12:23:34 EDT,6524.37,1.0154237114081512,1.5423711408151302,6525.0,123.05,1.0999999999999943,0.8939455505891867,294,-402814.6037999999,-6751692.360000001,166715.64,-21488.46,0.0001,0.45,-0.1
SPXW,2026-03-30,6630.0,CALL,4,1,2026-03-26T12:23:37.776,36,23.4,26,23.7,0.2572,-6.1438,224.4341,71.2724,0.002,0.9852,-10.0785,0.2211,2026-03-26T12:23:38,2026-03-26T12:18:46.818,39.96,41.1,24.0,25.4,147.0,65.0,2026-03-26T12:18:46.818,25.4,286,2026-03-26 12:23:34 EDT,6524.37,1.0161900689261951,1.619006892619519,6525.0,23.549999999999997,0.3000000000000007,1.2738853503184746,420,548047.08,9426232.2,258039.59999999998,10802.399999999998,0.0007,0.0,0.0
SPXW,2026-03-30,6630.0,PUT,4,-1,2026-03-26T12:23:37.681,2,126.0,13,127.2,-0.7422,-5.5028,224.6583,-38.2664,0.002,0.9818,-10.0664,0.2216,2026-03-26T12:23:38,2026-03-26T12:12:52.51,114.5,125.33,96.8,116.01,53.0,22.0,2026-03-26T12:12:52.51,116.01,286,2026-03-26 12:23:34 EDT,6524.37,1.0161900689261951,1.619006892619519,6525.0,126.6,1.2000000000000028,0.9478672985782014,436,-568925.064,-9795101.88,239922.08000000002,-32359.92,-0.0001,0.45,-0.1
SPXW,2026-03-30,6635.0,CALL,4,1,2026-03-26T12:23:37.74,32,22.0,7,22.2,0.246,-5.9696,219.1916,72.6271,0.002,1.0172,-10.3329,0.22,2026-03-26T12:23:38,2026-03-26T12:13:00.503,31.03,39.08,23.8,24.55,337.0,51.0,2026-03-26T12:13:00.503,24.55,286,2026-03-26 12:23:34 EDT,6524.37,1.016956426444239,1.6956426444239077,6525.0,22.1,0.1999999999999993,0.9049773755656076,186,242706.56399999998,4076963.7600000002,111034.55999999998,4575.6,0.0006,0.0,0.0
SPXW,2026-03-30,6635.0,PUT,4,-1,2026-03-26T12:23:37.755,6,129.5,1,130.6,-0.7536,-5.3201,219.3361,-37.8111,0.002,1.0151,-10.3262,0.2203,2026-03-26T12:23:38,2026-03-26T10:27:57.993,123.85,123.85,102.43,103.22,19.0,5.0,2026-03-26T10:27:57.993,103.22,286,2026-03-26 12:23:34 EDT,6524.37,1.016956426444239,1.6956426444239077,6525.0,130.05,1.0999999999999943,0.8458285274894226,127,-165718.99800000002,-2785568.4699999997,67565.27,-9570.72,-0.0002,0.4,-0.2
