symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-23,6640.0,PUT,5,-1,2026-03-18T15:59:53.089,7,71.2,9,71.7,-0.5234,-6.1561,308.8102,-48.6695,0.0024,0.1575,-1.8017,0.2108,2026-03-18T15:59:53,2026-03-18T15:59:30.169,44.66,72.8,39.66,72.8,193.0,98.0,2026-03-18T15:59:30.169,72.8,483,2026-03-18 15:59:49 EDT,6625.05,1.0022565867427415,0.22565867427415368,6625.0,71.45,0.5,0.6997900629811056,277,-0.6648,-85540.42540000001,1705.2397,-144.9818,0.0005,-1.15,0.1
SPXW,2026-03-23,6645.0,CALL,5,1,2026-03-18T15:59:53.083,7,55.7,9,56.1,0.4635,-6.6739,308.0533,54.7457,0.0024,0.222,-2.2757,0.2068,2026-03-18T15:59:53,2026-03-18T15:59:10.705,82.07,84.81,55.4,55.4,58.0,22.0,2026-03-18T15:59:10.705,55.4,483,2026-03-18 15:59:49 EDT,6625.05,1.0030112980279393,0.3011298027939384,6625.0,55.900000000000006,0.3999999999999986,0.715563506261178,28,0.0672,8625.4924,186.86919999999998,12.978000000000002,0.0003,1.25,0.1
SPXW,2026-03-23,6645.0,PUT,5,-1,2026-03-18T15:59:53.083,8,73.4,8,74.0,-0.5358,-6.0931,308.0946,-48.2655,0.0024,0.217,-2.2515,0.2095,2026-03-18T15:59:53,2026-03-18T15:56:20.036,44.7,70.52,40.51,70.52,114.0,45.0,2026-03-18T15:56:20.036,70.52,483,2026-03-18 15:59:49 EDT,6625.05,1.0030112980279393,0.3011298027939384,6625.0,73.7,0.5999999999999943,0.8141112618724482,155,-0.37199999999999994,-47754.663,944.4304999999999,-83.049,0.0003,-1.3,0.2
SPXW,2026-03-23,6650.0,CALL,5,1,2026-03-18T15:59:53.081,9,53.2,10,53.6,0.4509,-6.6079,306.9998,55.8379,0.0024,0.2837,-2.7304,0.2056,2026-03-18T15:59:53,2026-03-18T15:58:54.758,96.8,96.8,53.2,53.2,188.0,70.0,2026-03-18T15:58:54.758,53.2,483,2026-03-18 15:59:49 EDT,6625.05,1.0037660093131373,0.3766009313137232,6625.0,53.400000000000006,0.3999999999999986,0.7490636704119823,81,0.1944,24866.983799999998,535.2399,36.5229,0.0004,1.3,0.0
SPXW,2026-03-23,6650.0,PUT,5,-1,2026-03-18T15:59:53.083,6,76.0,8,76.4,-0.5482,-6.0376,307.0796,-47.7595,0.0024,0.2763,-2.6968,0.2086,2026-03-18T15:59:53,2026-03-18T15:59:43.021,29.43,77.2,26.4,75.9,653.0,228.0,2026-03-18T15:59:43.021,75.9,483,2026-03-18 15:59:49 EDT,6625.05,1.0037660093131373,0.3766009313137232,6625.0,76.2,0.4000000000000057,0.5249343832021072,667,-1.6007999999999998,-204822.09320000003,4027.0792,-365.6494,0.0007,-1.2,0.0
SPXW,2026-03-23,6655.0,CALL,5,1,2026-03-18T15:59:53.084,7,50.7,10,51.1,0.4382,-6.5388,305.6268,56.9268,0.0024,0.3456,-3.182,0.2046,2026-03-18T15:59:53,2026-03-18T15:59:04.303,105.5,105.5,50.48,50.48,35.0,28.0,2026-03-18T15:59:04.303,50.48,483,2026-03-18 15:59:49 EDT,6625.05,1.004520720598335,0.4520720598335079,6625.0,50.900000000000006,0.3999999999999986,0.7858546168958714,47,0.11279999999999998,14364.4596,307.3236,20.595399999999998,0.0004,1.25,0.1
SPXW,2026-03-23,6655.0,PUT,5,-1,2026-03-18T15:59:53.084,8,78.3,8,78.9,-0.5608,-5.9593,305.7375,-47.3636,0.0024,0.3373,-3.1461,0.2073,2026-03-18T15:59:53,2026-03-18T15:57:52.226,27.35,76.59,27.35,76.59,106.0,52.0,2026-03-18T15:57:52.226,76.59,483,2026-03-18 15:59:49 EDT,6625.05,1.004520720598335,0.4520720598335079,6625.0,78.6,0.6000000000000085,0.7633587786259651,145,-0.348,-44331.9375,864.0985,-81.31599999999999,0.0002,-1.35,0.3
SPXW,2026-03-23,6660.0,CALL,5,1,2026-03-18T15:59:53.081,9,48.2,10,48.6,0.4255,-6.4673,303.935,58.0049,0.0024,0.4073,-3.6283,0.2036,2026-03-18T15:59:53,2026-03-18T15:58:52.784,98.26,98.26,48.3,48.3,66.0,26.0,2026-03-18T15:58:52.784,48.3,483,2026-03-18 15:59:49 EDT,6625.05,1.0052754318835329,0.5275431883532927,6625.0,48.400000000000006,0.3999999999999986,0.8264462809917325,34,0.08159999999999999,10333.79,219.88819999999998,14.466999999999999,0.0006,1.2,0.0
SPXW,2026-03-23,6660.0,PUT,5,-1,2026-03-18T15:59:53.083,6,81.0,7,81.4,-0.5733,-5.8885,304.0938,-46.869,0.0024,0.3974,-3.5867,0.2064,2026-03-18T15:59:53,2026-03-18T15:57:11.053,49.55,80.16,44.66,78.7,112.0,52.0,2026-03-18T15:57:11.053,78.7,483,2026-03-18 15:59:49 EDT,6625.05,1.0052754318835329,0.5275431883532927,6625.0,81.2,0.4000000000000057,0.4926108374384306,94,-0.22559999999999997,-28584.817199999998,553.519,-53.8902,0.0007,-1.3,0.0
SPXW,2026-03-23,6665.0,CALL,5,1,2026-03-18T15:59:53.084,10,45.8,10,46.2,0.4126,-6.3826,301.901,59.1757,0.0024,0.4698,-4.0726,0.2025,2026-03-18T15:59:53,2026-03-18T15:58:51.052,75.0,75.0,46.0,46.0,88.0,42.0,2026-03-18T15:58:51.052,46.0,483,2026-03-18 15:59:49 EDT,6625.05,1.0060301431687309,0.6030143168730774,6625.0,46.0,0.4000000000000057,0.8695652173913166,36,0.08639999999999999,10868.436,229.7736,14.8536,0.0007,1.15,0.1
SPXW,2026-03-23,6665.0,PUT,5,-1,2026-03-18T15:59:53.083,6,83.6,7,84.0,-0.586,-5.8048,302.118,-46.4155,0.0024,0.4582,-4.0254,0.2052,2026-03-18T15:59:53,2026-03-18T15:47:25.66,49.67,83.3,47.48,83.3,100.0,57.0,2026-03-18T15:47:25.66,83.3,483,2026-03-18 15:59:49 EDT,6625.05,1.0060301431687309,0.6030143168730774,6625.0,83.8,0.4000000000000057,0.4773269689737538,84,-0.20159999999999997,-25377.912,487.6032,-49.224,0.0004,-1.35,0.1
SPXW,2026-03-23,6670.0,CALL,5,1,2026-03-18T15:59:53.087,10,43.5,10,43.9,0.3996,-6.2843,299.5065,60.4504,0.0024,0.5334,-4.5149,0.2011,2026-03-18T15:59:53,2026-03-18T15:59:38.404,81.3,81.3,42.94,42.94,77.0,59.0,2026-03-18T15:59:38.404,42.94,483,2026-03-18 15:59:49 EDT,6625.05,1.0067848544539286,0.6784854453928622,6625.0,43.7,0.3999999999999986,0.9153318077803171,32,0.0768,9584.208,201.0976,12.7872,0.0004,1.15,0.1
SPXW,2026-03-23,6670.0,PUT,5,-1,2026-03-18T15:59:53.078,6,86.3,7,86.7,-0.5987,-5.7131,299.8101,-45.9676,0.0024,0.5192,-4.459,0.204,2026-03-18T15:59:53,2026-03-18T15:54:00.519,29.8,85.74,29.8,82.79,234.0,116.0,2026-03-18T15:54:00.519,82.79,483,2026-03-18 15:59:49 EDT,6625.05,1.0067848544539286,0.6784854453928622,6625.0,86.5,0.4000000000000057,0.4624277456647464,205,-0.49199999999999994,-61461.070499999994,1171.1855,-122.7335,0.0007,-1.3,0.0
SPXW,2026-03-23,6675.0,CALL,5,1,2026-03-18T15:59:53.088,11,41.2,11,41.6,0.3867,-6.1887,296.7963,61.6671,0.0024,0.5954,-4.9441,0.2,2026-03-18T15:59:53,2026-03-18T15:58:50.537,66.49,70.3,41.4,41.4,191.0,124.0,2026-03-18T15:58:50.537,41.4,483,2026-03-18 15:59:49 EDT,6625.05,1.0075395657391264,0.753956573912647,6625.0,41.400000000000006,0.3999999999999986,0.9661835748792236,106,0.25439999999999996,31460.407799999997,656.0022,40.9902,0.0006,1.1,0.0
SPXW,2026-03-23,6675.0,PUT,5,-1,2026-03-18T15:59:53.083,5,89.0,6,89.4,-0.6114,-5.619,297.1842,-45.4928,0.0024,0.5795,-4.8827,0.203,2026-03-18T15:59:53,2026-03-18T15:57:17.568,32.32,87.0,32.32,87.0,587.0,347.0,2026-03-18T15:57:17.568,87.0,483,2026-03-18 15:59:49 EDT,6625.05,1.0075395657391264,0.753956573912647,6625.0,89.2,0.4000000000000057,0.44843049327354895,880,-2.1119999999999997,-261522.096,4944.719999999999,-538.032,0.0007,-1.4,0.0
SPXW,2026-03-23,6680.0,CALL,5,1,2026-03-18T15:59:53.088,11,39.0,11,39.4,0.3738,-6.0848,293.7369,62.9365,0.0024,0.6572,-5.3648,0.1988,2026-03-18T15:59:53,2026-03-18T15:59:38.404,107.4,107.4,38.41,38.41,132.0,53.0,2026-03-18T15:59:38.404,38.41,483,2026-03-18 15:59:49 EDT,6625.05,1.0082942770243244,0.8294277024324318,6625.0,39.2,0.3999999999999986,1.0204081632653024,113,0.2712,33192.2697,687.5824,42.2394,0.0005,1.1,0.0
SPXW,2026-03-23,6680.0,PUT,5,-1,2026-03-18T15:59:53.092,5,91.8,6,92.3,-0.6242,-5.5172,294.2229,-45.0241,0.0024,0.6394,-5.2979,0.2018,2026-03-18T15:59:53,2026-03-18T15:45:09.988,46.65,89.27,46.65,89.27,267.0,110.0,2026-03-18T15:45:09.988,89.27,483,2026-03-18 15:59:49 EDT,6625.05,1.0082942770243244,0.8294277024324318,6625.0,92.05,0.5,0.5431830526887562,319,-0.7656,-93857.1051,1759.9868,-199.1198,0.0008,-1.35,0.1
SPXW,2026-03-23,6685.0,CALL,5,1,2026-03-18T15:59:53.09,12,36.9,13,37.3,0.3608,-5.9731,290.3238,64.2592,0.0024,0.7187,-5.7753,0.1976,2026-03-18T15:59:53,2026-03-18T15:58:51.407,76.05,76.05,37.0,37.0,36.0,23.0,2026-03-18T15:58:51.407,37.0,483,2026-03-18 15:59:49 EDT,6625.05,1.0090489883095222,0.9048988309522163,6625.0,37.099999999999994,0.3999999999999986,1.0781671159029613,24,0.0576,6967.7712,143.3544,8.6592,0.0007,1.1,-0.0
SPXW,2026-03-23,6685.0,PUT,5,-1,2026-03-18T15:59:53.078,5,94.5,6,95.1,-0.6371,-5.4015,290.886,-44.5956,0.0024,0.7001,-5.7076,0.2005,2026-03-18T15:59:53,2026-03-18T15:57:51.996,58.04,94.12,53.6,92.78,103.0,47.0,2026-03-18T15:57:51.996,92.78,483,2026-03-18 15:59:49 EDT,6625.05,1.0090489883095222,0.9048988309522163,6625.0,94.8,0.5999999999999943,0.6329113924050573,79,-0.1896,-22979.994000000002,426.7185,-50.3309,0.0006,-1.5,0.2
SPXW,2026-03-23,6690.0,CALL,5,1,2026-03-18T15:59:53.089,13,34.8,14,35.2,0.3477,-5.853,286.5471,65.6458,0.0024,0.7796,-6.1745,0.1963,2026-03-18T15:59:53,2026-03-18T15:59:40.623,66.31,68.0,34.0,34.7,99.0,46.0,2026-03-18T15:59:40.623,34.7,483,2026-03-18 15:59:49 EDT,6625.05,1.00980369959472,0.9803699594720012,6625.0,35.0,0.4000000000000057,1.1428571428571592,90,0.21599999999999997,25789.239,526.77,31.293,0.0006,1.05,0.1
SPXW,2026-03-23,6690.0,PUT,5,-1,2026-03-18T15:59:53.092,5,97.4,5,98.1,-0.65,-5.2777,287.1885,-44.1724,0.0023,0.7604,-6.1067,0.1991,2026-03-18T15:59:53,2026-03-18T15:53:17.223,54.3,94.21,54.3,94.21,137.0,64.0,2026-03-18T15:53:17.223,94.21,483,2026-03-18 15:59:49 EDT,6625.05,1.00980369959472,0.9803699594720012,6625.0,97.75,0.6999999999999886,0.7161125319692979,312,-0.7176,-89602.81199999999,1646.6424000000002,-202.8,0.0003,-1.45,0.3
SPXW,2026-03-23,6695.0,CALL,5,1,2026-03-18T15:59:53.091,13,32.8,12,33.1,0.3348,-5.731,282.4516,67.0253,0.0024,0.8386,-6.556,0.1951,2026-03-18T15:59:53,2026-03-18T15:55:31.598,68.27,68.27,33.05,33.05,63.0,28.0,2026-03-18T15:55:31.598,33.05,483,2026-03-18 15:59:49 EDT,6625.05,1.010558410879918,1.0558410879917859,6625.0,32.95,0.30000000000000426,0.9104704097116972,79,0.1896,22313.6764,452.74899999999997,26.449199999999998,0.0007,1.0,0.0
SPXW,2026-03-23,6695.0,PUT,5,-1,2026-03-18T15:59:53.083,3,100.4,5,101.0,-0.6625,-5.1699,283.31,-43.6297,0.0023,0.8152,-6.4758,0.1983,2026-03-18T15:59:53,2026-03-18T14:58:33.043,70.7,87.73,57.77,87.73,242.0,38.0,2026-03-18T14:58:33.043,87.73,483,2026-03-18 15:59:49 EDT,6625.05,1.010558410879918,1.0558410879917859,6625.0,100.7,0.5999999999999943,0.5958291956305802,269,-0.6187,-76210.39,1390.7031,-178.2125,0.0007,-1.6,0.2
SPXW,2026-03-23,6700.0,CALL,5,1,2026-03-18T15:59:53.09,3,30.9,13,31.2,0.3219,-5.6008,277.9947,68.4719,0.0023,0.8966,-6.9227,0.1939,2026-03-18T15:59:53,2026-03-18T15:58:36.712,76.64,76.64,30.78,30.85,1340.0,160.0,2026-03-18T15:58:36.712,30.85,483,2026-03-18 15:59:49 EDT,6625.05,1.0113131221651157,1.1313122165115708,6625.0,31.049999999999997,0.3000000000000007,0.9661835748792295,1447,3.3281,402258.33090000006,8104.357599999999,465.7893,0.0007,1.0,0.0
SPXW,2026-03-23,6700.0,PUT,5,-1,2026-03-18T15:59:53.089,2,103.5,3,104.1,-0.6753,-5.0366,278.9545,-43.188,0.0023,0.8727,-6.8436,0.1969,2026-03-18T15:59:53,2026-03-18T15:58:53.319,37.3,103.4,37.3,103.4,378.0,157.0,2026-03-18T15:58:53.319,103.4,483,2026-03-18 15:59:49 EDT,6625.05,1.0113131221651157,1.1313122165115708,6625.0,103.8,0.5999999999999943,0.5780346820809193,2823,-6.4929,-787488.5535,14218.3218,-1906.3719,0.0005,-1.5,0.2
SPXW,2026-03-23,6705.0,CALL,5,1,2026-03-18T15:59:53.089,3,29.0,13,29.3,0.3089,-5.4629,273.1727,69.9888,0.0023,0.9534,-7.2727,0.1925,2026-03-18T15:59:53,2026-03-18T15:59:42.069,76.02,76.05,27.6,28.92,247.0,98.0,2026-03-18T15:59:42.069,28.92,483,2026-03-18 15:59:49 EDT,6625.05,1.0120678334503135,1.2067833450313556,6625.0,29.15,0.3000000000000007,1.0291595197255599,118,0.2714,32234.378600000004,644.6222,36.4502,0.0004,0.9,0.0
SPXW,2026-03-23,6705.0,PUT,5,-1,2026-03-18T15:59:53.081,2,106.6,3,107.2,-0.688,-4.9016,274.2954,-42.723,0.0023,0.9277,-7.1911,0.1957,2026-03-18T15:59:53,2026-03-18T15:59:30.244,39.72,108.9,39.72,108.9,68.0,21.0,2026-03-18T15:59:30.244,108.9,483,2026-03-18 15:59:49 EDT,6625.05,1.0120678334503135,1.2067833450313556,6625.0,106.9,0.6000000000000085,0.5612722170252652,319,-0.7337,-87500.23259999999,1563.6104,-219.47199999999998,0.0007,-1.6,0.2
SPXW,2026-03-23,6710.0,CALL,5,1,2026-03-18T15:59:53.091,3,27.2,17,27.5,0.2962,-5.3238,268.0581,71.4975,0.0023,1.0072,-7.5996,0.1913,2026-03-18T15:59:53,2026-03-18T15:59:42.069,60.6,60.6,25.8,27.07,209.0,65.0,2026-03-18T15:59:42.069,27.07,483,2026-03-18 15:59:49 EDT,6625.05,1.0128225447355115,1.28225447355114,6625.0,27.35,0.3000000000000007,1.0968921389396735,167,0.3841,44765.7027,889.0746,49.4654,0.0006,0.9,0.0
SPXW,2026-03-23,6710.0,PUT,5,-1,2026-03-18T15:59:52.94,3,105.9,3,114.4,-0.6997,-4.7983,269.7257,-42.0843,0.0022,0.9722,-7.4924,0.1954,2026-03-18T15:59:53,2026-03-18T15:58:46.851,41.17,109.7,41.17,109.7,78.0,36.0,2026-03-18T15:58:46.851,109.7,483,2026-03-18 15:59:49 EDT,6625.05,1.0128225447355115,1.28225447355114,6625.0,110.15,8.5,7.716749886518384,430,-0.9460000000000001,-115982.051,2063.2690000000002,-300.871,0.0005,-1.95,6.7
SPXW,2026-03-23,6715.0,CALL,5,1,2026-03-18T15:59:53.089,15,25.4,14,25.7,0.2833,-5.1706,262.5001,73.1702,0.0022,1.061,-7.9114,0.1899,2026-03-18T15:59:53,2026-03-18T15:49:00.707,54.26,57.3,26.65,26.65,78.0,42.0,2026-03-18T15:49:00.707,26.65,483,2026-03-18 15:59:49 EDT,6625.05,1.0135772560207092,1.357725602070925,6625.0,25.549999999999997,0.3000000000000007,1.1741682974559715,152,0.33440000000000003,39900.015199999994,785.9312,43.0616,0.0004,0.8,0.0
SPXW,2026-03-23,6715.0,PUT,5,-1,2026-03-18T15:59:52.94,3,108.6,3,117.1,-0.7142,-4.582,263.5692,-41.9328,0.0022,1.0404,-7.8517,0.1922,2026-03-18T15:59:53,2026-03-18T15:49:00.44,70.6,108.64,65.0,108.64,52.0,39.0,2026-03-18T15:49:00.44,108.64,483,2026-03-18 15:59:49 EDT,6625.05,1.0135772560207092,1.357725602070925,6625.0,112.85,8.5,7.5321222862206465,118,-0.2596,-31101.165600000004,540.6759999999999,-84.2756,-0.0011,-2.35,7.1
SPXW,2026-03-23,6720.0,CALL,5,1,2026-03-18T15:59:53.084,16,23.7,14,24.0,0.2705,-5.0162,256.6544,74.8464,0.0022,1.1114,-8.1967,0.1885,2026-03-18T15:59:53,2026-03-18T15:58:48.708,50.76,54.0,23.65,24.0,287.0,48.0,2026-03-18T15:58:48.708,24.0,483,2026-03-18 15:59:49 EDT,6625.05,1.014331967305907,1.4331967305907098,6625.0,23.85,0.3000000000000007,1.2578616352201286,335,0.7370000000000001,85979.224,1680.4270000000001,90.6175,0.0003,0.75,-0.1
SPXW,2026-03-23,6720.0,PUT,5,-1,2026-03-18T15:59:53.082,6,111.8,1,121.3,-0.7251,-4.4866,258.6648,-41.2192,0.0022,1.0757,-8.0981,0.1924,2026-03-18T15:59:53,2026-03-18T15:32:57.445,78.5,104.8,71.97,104.8,50.0,20.0,2026-03-18T15:32:57.445,104.8,483,2026-03-18 15:59:49 EDT,6625.05,1.014331967305907,1.4331967305907098,6625.0,116.55,9.5,8.151008151008151,312,-0.6864,-80703.4176,1399.8192000000001,-226.2312,-0.0003,-2.25,-0.1
SPXW,2026-03-23,6725.0,CALL,5,1,2026-03-18T15:59:53.084,16,22.1,14,22.4,0.2581,-4.8623,250.5657,76.5061,0.0022,1.1577,-8.4535,0.1873,2026-03-18T15:59:53,2026-03-18T15:59:34.4,48.95,49.5,21.51,21.51,69.0,46.0,2026-03-18T15:59:34.4,21.51,483,2026-03-18 15:59:49 EDT,6625.05,1.015086678591105,1.5086678591104945,6625.0,22.25,0.29999999999999716,1.3483146067415603,181,0.3982,45352.3917,880.0763000000001,46.7161,0.0003,0.75,-0.1
SPXW,2026-03-23,6725.0,PUT,5,-1,2026-03-18T15:59:53.039,7,115.1,2,124.7,-0.7375,-4.3302,252.7362,-40.7523,0.0021,1.1222,-8.3614,0.1911,2026-03-18T15:59:53,2026-03-18T15:57:11.053,65.13,117.25,65.13,117.25,41.0,18.0,2026-03-18T15:57:11.053,117.25,483,2026-03-18 15:59:49 EDT,6625.05,1.015086678591105,1.5086678591104945,6625.0,119.9,9.600000000000009,8.00667222685572,534,-1.1214,-134961.13079999998,2312.3268,-393.82500000000005,-0.0003,-2.3,0.0
SPXW,2026-03-23,6730.0,CALL,5,1,2026-03-18T15:59:53.089,15,20.5,15,20.8,0.2454,-4.6939,244.0,78.3678,0.0021,1.2035,-8.69,0.1857,2026-03-18T15:59:53,2026-03-18T15:58:50.31,73.07,73.1,20.6,20.8,327.0,129.0,2026-03-18T15:58:50.31,20.8,483,2026-03-18 15:59:49 EDT,6625.05,1.0158413898763028,1.5841389876302792,6625.0,20.65,0.3000000000000007,1.4527845036319649,209,0.43889999999999996,50996.0,981.0251000000001,51.2886,0.0002,0.65,-0.1
SPXW,2026-03-23,6730.0,PUT,5,-1,2026-03-18T15:59:53.053,4,118.7,1,128.1,-0.7489,-4.1969,246.9555,-40.1765,0.0021,1.1591,-8.5826,0.1905,2026-03-18T15:59:53,2026-03-18T15:18:44.962,62.0,106.52,62.0,106.52,49.0,29.0,2026-03-18T15:18:44.962,106.52,483,2026-03-18 15:59:49 EDT,6625.05,1.0158413898763028,1.5841389876302792,6625.0,123.4,9.399999999999991,7.61750405186385,201,-0.4221,-49638.0555,843.5769,-150.5289,0.0006,-2.1,8.0
SPXW,2026-03-23,6735.0,CALL,5,1,2026-03-18T15:59:53.09,5,19.1,15,19.3,0.233,-4.5264,237.2094,80.2222,0.0021,1.2447,-8.8949,0.1843,2026-03-18T15:59:53,2026-03-18T15:58:28.605,44.63,45.78,19.2,19.2,95.0,48.0,2026-03-18T15:58:28.605,19.2,483,2026-03-18 15:59:49 EDT,6625.05,1.0165961011615006,1.659610116150064,6625.0,19.200000000000003,0.1999999999999993,1.0416666666666627,89,0.18689999999999998,21111.636599999998,402.84959999999995,20.737000000000002,0.0001,0.65,-0.1
SPXW,2026-03-23,6735.0,PUT,5,-1,2026-03-18T15:59:52.94,3,120.9,1,132.9,-0.7614,-4.0205,240.2627,-39.7523,0.0021,1.2026,-8.8019,0.1888,2026-03-18T15:59:53,2026-03-18T14:01:03.173,73.65,87.92,73.65,84.82,4.0,4.0,2026-03-18T14:01:03.173,84.82,483,2026-03-18 15:59:49 EDT,6625.05,1.0165961011615006,1.659610116150064,6625.0,126.9,12.0,9.456264775413711,142,-0.29819999999999997,-34117.3034,570.9110000000001,-108.1188,0.0048,-1.05,-0.3
SPXW,2026-03-23,6740.0,CALL,5,1,2026-03-18T15:59:53.089,16,17.6,15,17.9,0.221,-4.361,230.2439,82.0541,0.002,1.2808,-9.067,0.1831,2026-03-18T15:59:53,2026-03-18T15:56:54.243,53.85,53.85,17.9,18.15,295.0,98.0,2026-03-18T15:56:54.243,18.15,483,2026-03-18 15:59:49 EDT,6625.05,1.0173508124466986,1.7350812446698487,6625.0,17.75,0.29999999999999716,1.6901408450704065,266,0.532,61244.8774,1160.0259999999998,58.786,0.0004,0.6,-0.0
SPXW,2026-03-23,6740.0,PUT,5,-1,2026-03-18T15:59:52.94,2,124.7,1,137.4,-0.7702,-3.9494,235.3168,-38.9382,0.002,1.2163,-8.9368,0.19,2026-03-18T15:59:53,2026-03-18T15:52:51.357,83.24,126.12,80.3,126.12,65.0,23.0,2026-03-18T15:52:51.357,126.12,483,2026-03-18 15:59:49 EDT,6625.05,1.0173508124466986,1.7350812446698487,6625.0,131.05,12.700000000000003,9.690957649752004,140,-0.28,-32944.352,552.9159999999999,-107.828,0.0035,-1.4,0.8
SPXW,2026-03-23,6745.0,CALL,5,1,2026-03-18T15:59:53.089,5,16.3,16,16.5,0.2088,-4.1811,222.7757,84.129,0.002,1.3159,-9.2133,0.1815,2026-03-18T15:59:53,2026-03-18T15:59:18.895,59.35,59.35,15.85,15.85,121.0,50.0,2026-03-18T15:59:18.895,15.85,483,2026-03-18 15:59:49 EDT,6625.05,1.0181055237318963,1.8105523731896334,6625.0,16.4,0.1999999999999993,1.219512195121947,96,0.192,21386.4672,401.38559999999995,20.044800000000002,0.0001,0.55,-0.1
SPXW,2026-03-23,6745.0,PUT,5,-1,2026-03-18T15:59:52.906,3,128.2,1,140.4,-0.7838,-3.722,227.2855,-38.6661,0.002,1.2637,-9.1229,0.1872,2026-03-18T15:59:53,2026-03-18T15:07:34.527,57.15,111.5,51.4,111.5,22.0,9.0,2026-03-18T15:07:34.527,111.5,483,2026-03-18 15:59:49 EDT,6625.05,1.0181055237318963,1.8105523731896334,6625.0,134.3,12.200000000000017,9.08413998510798,68,-0.136,-15455.414,253.096,-53.2984,0.0041,-1.35,-1.1
SPXW,2026-03-23,6750.0,CALL,5,1,2026-03-18T15:59:53.089,5,15.0,16,15.2,0.197,-4.0045,215.1737,86.1826,0.0019,1.3452,-9.324,0.1801,2026-03-18T15:59:53,2026-03-18T15:59:38.404,63.0,63.0,13.74,14.73,399.0,194.0,2026-03-18T15:59:38.404,14.73,483,2026-03-18 15:59:49 EDT,6625.05,1.018860235017094,1.8860235017094182,6625.0,15.1,0.1999999999999993,1.3245033112582734,1227,2.3313,264018.1299,4913.5215,241.71900000000002,0.0003,0.55,-0.1
SPXW,2026-03-23,6750.0,PUT,5,-1,2026-03-18T15:59:53.067,6,132.9,5,142.6,-0.7966,-3.5106,219.2433,-38.3154,0.0019,1.3024,-9.2637,0.1848,2026-03-18T15:59:53,2026-03-18T15:59:07.729,59.5,138.7,53.2,138.7,1107.0,48.0,2026-03-18T15:59:07.729,138.7,483,2026-03-18 15:59:49 EDT,6625.05,1.018860235017094,1.8860235017094182,6625.0,137.75,9.699999999999989,7.041742286751353,417,-0.7923,-91424.4561,1463.9202,-332.18219999999997,0.0006,-2.15,7.3
SPXW,2026-03-23,6755.0,CALL,5,1,2026-03-18T15:59:53.089,18,13.7,22,14.0,0.1853,-3.8225,207.2551,88.3678,0.0019,1.3708,-9.4019,0.1785,2026-03-18T15:59:53,2026-03-18T15:47:17.34,34.2,35.98,14.05,14.11,145.0,78.0,2026-03-18T15:47:17.34,14.11,483,2026-03-18 15:59:49 EDT,6625.05,1.019614946302292,1.961494630229203,6625.0,13.85,0.3000000000000007,2.1660649819494635,152,0.2888,31502.7752,581.02,28.165599999999998,0.0001,0.5,0.0
SPXW,2026-03-23,6755.0,PUT,5,-1,2026-03-18T15:59:52.906,2,135.9,3,148.3,-0.8042,-3.4447,214.266,-37.4974,0.0019,1.3034,-9.326,0.1863,2026-03-18T15:59:53,2026-03-18T15:40:35.373,55.0,133.76,55.0,133.76,40.0,10.0,2026-03-18T15:40:35.373,133.76,483,2026-03-18 15:59:49 EDT,6625.05,1.019614946302292,1.961494630229203,6625.0,142.10000000000002,12.400000000000006,8.726249120337792,34,-0.0646,-7285.044,117.1198,-27.3428,0.0041,-1.45,0.1
SPXW,2026-03-23,6760.0,CALL,5,1,2026-03-18T15:59:53.089,6,12.6,23,12.8,0.1738,-3.6361,199.0418,90.6853,0.0018,1.3922,-9.4447,0.1769,2026-03-18T15:59:53,2026-03-18T15:59:18.166,38.28,38.28,12.18,12.18,473.0,224.0,2026-03-18T15:59:18.166,12.18,483,2026-03-18 15:59:49 EDT,6625.05,1.0203696575874899,2.036965758748988,6625.0,12.7,0.20000000000000107,1.574803149606308,177,0.3186,35230.3986,643.5897,30.762600000000003,-0.0002,0.45,-0.1
SPXW,2026-03-23,6760.0,PUT,5,-1,2026-03-18T15:59:53.017,6,140.5,2,150.1,-0.8191,-3.158,204.0629,-37.3501,0.0018,1.3492,-9.4172,0.182,2026-03-18T15:59:53,2026-03-18T15:22:18.413,95.5,129.99,87.8,129.99,53.0,28.0,2026-03-18T15:22:18.413,129.99,483,2026-03-18 15:59:49 EDT,6625.05,1.0203696575874899,2.036965758748988,6625.0,145.3,9.599999999999994,6.607019958706122,345,-0.621,-70401.7005,1089.51,-282.58950000000004,-0.0003,-2.4,0.0
