symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-30,6715.0,CALL,4,1,2026-03-26T10:50:35.9,10,10.6,30,10.8,0.1431,-4.0253,159.0711,88.0432,0.0015,1.1802,-11.0182,0.2084,2026-03-26T10:50:36,2026-03-26T10:45:31.12,19.3,19.3,9.55,10.71,101.0,47.0,2026-03-26T10:45:31.12,10.71,135,2026-03-26 10:50:32 EDT,6552.12,1.0248591295641716,2.4859129564171614,6550.0,10.7,0.20000000000000107,1.8691588785046829,210,206391.78000000003,3340493.0999999996,84531.29999999999,3005.1000000000004,-0.0008,0.2,0.0
SPXW,2026-03-30,6715.0,PUT,4,-1,2026-03-26T10:50:35.045,7,167.0,7,174.0,-0.8584,-3.3015,157.9019,-32.9884,0.0015,1.1863,-11.0051,0.2071,2026-03-26T10:50:36,2026-03-25T12:18:49.087,114.09,147.4,114.09,145.73,16.0,6.0,2026-03-25T12:18:49.087,145.73,135,2026-03-26 10:50:32 EDT,6552.12,1.0248591295641716,2.4859129564171614,6550.0,170.5,7.0,4.105571847507331,166,-163147.788,-2621171.54,54804.899999999994,-14249.44,-0.0002,-1.75,0.3
SPXW,2026-03-30,6720.0,CALL,4,1,2026-03-26T10:50:35.899,42,9.7,38,10.0,0.1343,-3.8332,152.3819,89.8373,0.0014,1.1781,-10.9263,0.2072,2026-03-26T10:50:36,2026-03-26T10:41:38.127,16.18,17.5,9.0,10.8,185.0,56.0,2026-03-26T10:41:38.127,10.8,135,2026-03-26 10:50:32 EDT,6552.12,1.025622241350891,2.5622241350891026,6550.0,9.85,0.3000000000000007,3.0456852791878246,718,658619.1024000001,10941020.42,275223.76,9642.74,-0.0007,0.15,0.1
SPXW,2026-03-30,6720.0,PUT,4,-1,2026-03-26T10:50:35.028,7,171.2,7,178.2,-0.8668,-3.1207,151.4333,-32.511,0.0014,1.1824,-10.9115,0.2062,2026-03-26T10:50:36,2026-03-25T10:32:40.236,136.26,136.26,131.48,131.48,8.0,2.0,2026-03-25T10:32:40.236,131.48,135,2026-03-26 10:50:32 EDT,6552.12,1.025622241350891,2.5622241350891026,6550.0,174.7,7.0,4.0068689181453925,122,-111910.2096,-1847486.26,38072.54,-10574.960000000001,-0.0002,-1.75,0.5
SPXW,2026-03-30,6725.0,CALL,4,1,2026-03-26T10:50:35.898,3,9.0,42,9.2,0.1259,-3.6427,145.6752,91.6741,0.0014,1.1726,-10.8044,0.206,2026-03-26T10:50:36,2026-03-26T10:48:34.673,15.02,15.02,8.43,9.2,486.0,68.0,2026-03-26T10:48:34.673,9.2,135,2026-03-26 10:50:32 EDT,6552.12,1.0263853531376104,2.638535313761044,6550.0,9.1,0.1999999999999993,2.19780219780219,520,476994.336,7575110.399999999,189420.4,6546.8,-0.001,0.2,0.0
SPXW,2026-03-30,6725.0,PUT,4,-1,2026-03-26T10:50:35.537,2,175.6,2,181.9,-0.8765,-2.8864,143.6808,-32.1299,0.0014,1.1802,-10.7636,0.2039,2026-03-26T10:50:36,2026-03-25T12:21:13.768,120.41,150.2,120.41,150.2,15.0,6.0,2026-03-25T12:21:13.768,150.2,135,2026-03-26 10:50:32 EDT,6552.12,1.0263853531376104,2.638535313761044,6550.0,178.75,6.300000000000011,3.524475524475531,412,-377926.2816,-5919648.96,118919.68,-36111.8,0.0002,-1.6,0.4
SPXW,2026-03-30,6730.0,CALL,4,1,2026-03-26T10:50:35.9,42,8.2,41,8.4,0.1181,-3.4702,139.3482,93.3016,0.0013,1.1626,-10.6622,0.2053,2026-03-26T10:50:36,2026-03-26T10:45:34.291,10.9,11.6,7.5,8.31,215.0,85.0,2026-03-26T10:45:34.291,8.31,135,2026-03-26 10:50:32 EDT,6552.12,1.0271484649243299,2.714846492432985,6550.0,8.3,0.20000000000000107,2.40963855421688,278,236793.61680000002,3873879.96,96471.56,3283.1800000000003,-0.0002,0.15,-0.1
SPXW,2026-03-30,6730.0,PUT,4,-1,2026-03-26T10:50:35.243,7,179.6,7,186.7,-0.8835,-2.7395,137.9208,-31.6073,0.0013,1.1672,-10.6275,0.2038,2026-03-26T10:50:36,2026-03-25T10:32:27.833,139.3,139.3,124.09,138.27,10.0,3.0,2026-03-25T10:32:27.833,138.27,135,2026-03-26 10:50:32 EDT,6552.12,1.0271484649243299,2.714846492432985,6550.0,183.14999999999998,7.099999999999994,3.876603876603874,66,-56217.1896,-910277.28,18080.7,-5831.1,-0.0011,-1.9,0.6
SPXW,2026-03-30,6735.0,CALL,4,1,2026-03-26T10:50:35.9,50,7.5,49,7.7,0.1104,-3.287,132.742,95.1723,0.0013,1.1506,-10.4867,0.2042,2026-03-26T10:50:36,2026-03-26T10:49:26.074,13.42,13.8,7.01,7.18,2814.0,429.0,2026-03-26T10:49:26.074,7.18,135,2026-03-26 10:50:32 EDT,6552.12,1.0279115767110492,2.7911576711049264,6550.0,7.6,0.20000000000000018,2.631578947368424,506,430998.4536,6716745.199999999,166322.2,5586.24,-0.0001,0.1,0.0
SPXW,2026-03-30,6735.0,PUT,4,-1,2026-03-26T10:50:33.689,7,183.8,7,191.0,-0.8917,-2.5385,130.8381,-31.1802,0.0013,1.1554,-10.432,0.2023,2026-03-26T10:50:36,2026-03-26T10:25:54.449,172.42,174.46,172.42,174.46,20.0,4.0,2026-03-26T10:25:54.449,174.46,135,2026-03-26 10:50:32 EDT,6552.12,1.0279115767110492,2.7911576711049264,6550.0,187.4,7.199999999999989,3.8420490928495137,61,-51958.3116,-798112.41,15484.85,-5439.37,0.0006,-1.95,0.9
SPXW,2026-03-30,6740.0,CALL,4,1,2026-03-26T10:50:35.898,67,6.8,89,7.1,0.1024,-3.092,125.8071,97.3399,0.0012,1.1362,-10.273,0.2027,2026-03-26T10:50:36,2026-03-26T10:49:26.042,12.31,12.31,6.45,6.58,202.0,51.0,2026-03-26T10:49:26.042,6.58,135,2026-03-26 10:50:32 EDT,6552.12,1.0286746884977687,2.8674688497768677,6550.0,6.949999999999999,0.2999999999999998,4.316546762589926,534,419859.84959999996,6718099.14,165112.80000000002,5468.16,-0.0008,0.15,0.1
SPXW,2026-03-30,6740.0,PUT,4,-1,2026-03-26T10:50:35.03,7,188.1,7,195.4,-0.8992,-2.3573,124.2055,-30.7288,0.0012,1.1392,-10.2201,0.2011,2026-03-26T10:50:36,2026-03-25T16:00:15.08,158.06,163.23,152.55,156.06,4.0,4.0,2026-03-25T16:00:15.08,156.06,135,2026-03-26 10:50:32 EDT,6552.12,1.0286746884977687,2.8674688497768677,6550.0,191.75,7.300000000000011,3.807040417209915,141,-110861.8704,-1751297.55,33237.93,-12678.72,-0.0006,-1.85,0.5
SPXW,2026-03-30,6745.0,CALL,4,1,2026-03-26T10:50:35.897,66,6.2,18,6.4,0.0954,-2.9189,119.3918,99.2396,0.0011,1.1177,-10.0481,0.2017,2026-03-26T10:50:36,2026-03-26T10:44:52.399,9.84,9.84,6.1,6.4,170.0,41.0,2026-03-26T10:44:52.399,6.4,135,2026-03-26 10:50:32 EDT,6552.12,1.0294378002844882,2.9437800284488094,6550.0,6.300000000000001,0.20000000000000018,3.174603174603177,333,240004.1556,3975746.9400000004,97199.37,3176.82,-0.0007,0.1,0.0
SPXW,2026-03-30,6745.0,PUT,4,-1,2026-03-26T10:50:33.735,7,192.5,7,199.8,-0.9064,-2.1815,117.6877,-30.2777,0.0011,1.1198,-9.9849,0.2,2026-03-26T10:50:36,2026-03-25T14:48:53.811,156.35,156.35,156.35,156.35,1.0,1.0,2026-03-25T14:48:53.811,156.35,135,2026-03-26 10:50:32 EDT,6552.12,1.0294378002844882,2.9437800284488094,6550.0,196.15,7.300000000000011,3.7216416008157083,30,-21621.996000000003,-353063.10000000003,6544.500000000001,-2719.2,-0.0005,-1.85,0.7
SPXW,2026-03-30,6750.0,CALL,4,1,2026-03-26T10:50:35.9,14,5.7,75,5.9,0.0882,-2.7352,112.6766,101.4522,0.0011,1.0967,-9.7854,0.2003,2026-03-26T10:50:36,2026-03-26T10:49:41.337,8.6,10.65,5.3,5.5,2951.0,497.0,2026-03-26T10:49:41.337,5.5,135,2026-03-26 10:50:32 EDT,6552.12,1.0302009120712075,3.0200912071207506,6550.0,5.800000000000001,0.20000000000000018,3.4482758620689684,2453,1767958.5396000003,27639569.98,670944.56,21635.46,-0.0011,0.15,0.1
SPXW,2026-03-30,6750.0,PUT,4,-1,2026-03-26T10:50:35.648,2,197.2,2,203.7,-0.9146,-1.9607,109.9171,-29.8965,0.0011,1.0982,-9.6705,0.1977,2026-03-26T10:50:36,2026-03-26T10:25:54.449,198.4,198.4,185.16,186.96,22.0,6.0,2026-03-26T10:25:54.449,186.96,135,2026-03-26 10:50:32 EDT,6552.12,1.0302009120712075,3.0200912071207506,6550.0,200.45,6.5,3.242703916188576,383,-276040.8156,-4209824.930000001,75094.81000000001,-35029.17999999999,0.002,-1.7,0.2
SPXW,2026-03-30,6755.0,CALL,4,1,2026-03-26T10:50:35.898,76,5.1,19,5.3,0.0819,-2.5771,106.631,103.3023,0.001,1.0726,-9.5245,0.1995,2026-03-26T10:50:36,2026-03-26T10:48:46.482,9.63,9.63,5.1,5.15,425.0,68.0,2026-03-26T10:48:46.482,5.15,135,2026-03-26 10:50:32 EDT,6552.12,1.030964023857927,3.096402385792692,6550.0,5.199999999999999,0.20000000000000018,3.84615384615385,339,222116.86800000002,3614790.9,87363.69,2776.41,-0.0006,0.1,0.0
SPXW,2026-03-30,6755.0,PUT,4,-1,2026-03-26T10:50:33.672,1,199.2,1,212.1,-0.9139,-2.0486,110.5547,-29.1194,0.001,1.0715,-9.6945,0.2033,2026-03-26T10:50:36,2026-03-25T11:45:21.911,170.81,170.81,170.81,170.81,2.0,2.0,2026-03-25T11:45:21.911,170.81,135,2026-03-26 10:50:32 EDT,6552.12,1.030964023857927,3.096402385792692,6550.0,205.64999999999998,12.900000000000006,6.272793581327502,16,-10483.392,-176887.52,3277.7599999999998,-1462.24,0.0016,-1.75,-0.1
SPXW,2026-03-30,6760.0,CALL,4,1,2026-03-26T10:50:35.897,86,4.6,27,4.8,0.0756,-2.4099,100.3319,105.4643,0.001,1.0461,-9.2283,0.1983,2026-03-26T10:50:36,2026-03-26T10:50:16.918,8.69,8.8,4.4,4.74,309.0,118.0,2026-03-26T10:50:16.918,4.74,135,2026-03-26 10:50:32 EDT,6552.12,1.0317271356446462,3.172713564464633,6550.0,4.699999999999999,0.20000000000000018,4.255319148936175,381,249635.772,3822645.39,91817.18999999999,2880.36,-0.0005,0.05,0.1
SPXW,2026-03-30,6760.0,PUT,4,-1,2026-03-26T10:50:33.194,1,203.7,1,216.8,-0.9191,-1.9233,105.5135,-28.6439,0.001,1.0475,-9.4715,0.2033,2026-03-26T10:50:36,2026-03-25T09:38:13.545,143.53,143.53,143.53,143.53,12.0,1.0,2026-03-25T09:38:13.545,143.53,135,2026-03-26 10:50:32 EDT,6552.12,1.0317271356446462,3.172713564464633,6550.0,210.25,13.100000000000023,6.230677764566004,51,-33415.812,-538118.85,9808.83,-4687.41,0.0027,-1.65,0.1
SPXW,2026-03-30,6765.0,CALL,4,1,2026-03-26T10:50:35.897,27,4.2,140,4.4,0.0697,-2.2527,94.3074,107.5661,0.0009,1.0172,-8.9214,0.1973,2026-03-26T10:50:36,2026-03-26T10:49:26.042,7.7,7.7,4.01,4.01,564.0,81.0,2026-03-26T10:49:26.042,4.01,135,2026-03-26 10:50:32 EDT,6552.12,1.0324902474313657,3.249024743136574,6550.0,4.300000000000001,0.20000000000000018,4.651162790697678,299,176317.5492,2819791.26,67355.73,2084.0299999999997,-0.0009,0.1,0.0
SPXW,2026-03-30,6765.0,PUT,4,-1,2026-03-26T10:50:35.002,1,208.2,1,221.2,-0.9258,-1.7361,98.7894,-28.2551,0.0009,1.0212,-9.15,0.2015,2026-03-26T10:50:36,2026-03-26T09:54:49.23,200.75,200.75,200.75,200.75,3.0,1.0,2026-03-26T09:54:49.23,200.75,135,2026-03-26 10:50:32 EDT,6552.12,1.0324902474313657,3.249024743136574,6550.0,214.7,13.0,6.054960409874244,49,-28894.849199999997,-484068.05999999994,8506.89,-4536.42,0.003,-1.5,0.2
SPXW,2026-03-30,6770.0,CALL,4,1,2026-03-26T10:50:35.898,18,3.8,9,3.9,0.0638,-2.0864,88.0084,110.0503,0.0009,0.9855,-8.5756,0.1958,2026-03-26T10:50:36,2026-03-26T10:46:53.584,6.9,7.0,3.67,3.82,366.0,91.0,2026-03-26T10:46:53.584,3.82,135,2026-03-26 10:50:32 EDT,6552.12,1.0332533592180853,3.3253359218085157,6550.0,3.8499999999999996,0.10000000000000009,2.5974025974026,723,426346.44839999994,6363007.32,150846.71999999997,4612.74,-0.0015,0.05,-0.1
SPXW,2026-03-30,6770.0,PUT,4,-1,2026-03-26T10:50:32.204,1,212.9,1,227.1,-0.9239,-1.8635,100.7667,-27.5162,0.0009,0.9994,-9.2445,0.2082,2026-03-26T10:50:36,2026-03-26T09:54:17.88,202.65,202.65,202.65,202.65,2.0,1.0,2026-03-26T09:54:17.88,202.65,135,2026-03-26 10:50:32 EDT,6552.12,1.0332533592180853,3.3253359218085157,6550.0,220.0,14.199999999999989,6.454545454545449,68,-40098.9744,-685213.5599999999,12671.8,-6282.52,-0.0012,-1.95,-0.5
SPXW,2026-03-30,6775.0,CALL,4,1,2026-03-26T10:50:35.898,32,3.4,160,3.6,0.0589,-1.9538,82.7059,111.9096,0.0008,0.9533,-8.264,0.1952,2026-03-26T10:50:36,2026-03-26T10:46:31.592,5.7,6.2,3.3,3.4,360.0,68.0,2026-03-26T10:46:31.592,3.4,135,2026-03-26 10:50:32 EDT,6552.12,1.0340164710048045,3.4016471004804565,6550.0,3.5,0.20000000000000018,5.71428571428572,461,241642.1856,3812741.99,90070.18,2715.29,-0.0008,0.1,0.0
SPXW,2026-03-30,6775.0,PUT,4,-1,2026-03-26T10:50:35.28,1,217.5,1,231.7,-0.9289,-1.7264,95.5876,-27.1008,0.0009,0.974,-8.9835,0.2077,2026-03-26T10:50:36,2026-03-26T10:31:12.192,210.12,210.12,210.12,210.12,1.0,1.0,2026-03-26T10:31:12.192,210.12,135,2026-03-26 10:50:32 EDT,6552.12,1.0340164710048045,3.4016471004804565,6550.0,224.6,14.199999999999989,6.322350845948348,40,-23587.631999999998,-382350.39999999997,6905.599999999999,-3715.6,-0.0012,-1.95,-1.3
SPXW,2026-03-30,6780.0,CALL,4,1,2026-03-26T10:50:35.897,110,3.0,81,3.2,0.0539,-1.8135,77.1866,114.126,0.0008,0.9189,-7.9197,0.1942,2026-03-26T10:50:36,2026-03-26T10:48:31.99,5.44,5.44,2.9,3.2,266.0,54.0,2026-03-26T10:48:31.99,3.2,135,2026-03-26 10:50:32 EDT,6552.12,1.034779582791524,3.477958279152398,6550.0,3.1,0.20000000000000018,6.451612903225811,902,472800.9792,6962231.32,163577.69999999998,4861.780000000001,-0.0007,0.05,0.1
SPXW,2026-03-30,6785.0,PUT,4,-1,2026-03-26T10:50:31.884,1,226.6,1,241.0,-0.9392,-1.433,84.7365,-26.3208,0.0008,0.9176,-8.3807,0.2059,2026-03-26T10:50:36,2026-03-26T09:54:17.88,242.53,242.53,216.31,216.31,12.0,2.0,2026-03-26T09:54:17.88,216.31,135,2026-03-26 10:50:32 EDT,6552.12,1.0355426945782433,3.55426945782434,6550.0,233.8,14.400000000000006,6.159110350727119,19,-9959.2224,-160999.35,2722.7,-1784.48,-0.0022,-2.05,-0.9
SPXW,2026-03-30,6790.0,PUT,4,-1,2026-03-26T10:50:24.157,1,230.6,1,245.8,-0.9466,-1.1877,76.4162,-26.0403,0.0007,0.879,-7.8663,0.2018,2026-03-26T10:50:36,2026-03-25T16:00:15.08,197.64,197.64,195.6,197.33,3.0,3.0,2026-03-25T16:00:15.08,197.33,135,2026-03-26 10:50:32 EDT,6552.12,1.0363058063649628,3.6305806364962807,6550.0,238.2,15.200000000000017,6.381192275398832,58,-26601.607199999995,-443213.96,6888.66,-5490.28,,,
SPXW,2026-03-30,6795.0,PUT,4,-1,2026-03-26T10:50:24.158,1,235.5,1,250.5,-0.9497,-1.1079,72.9494,-25.6076,0.0007,0.851,-7.6371,0.2025,2026-03-26T10:50:36,2026-03-25T12:44:57.481,193.09,193.09,193.09,193.09,1.0,1.0,2026-03-25T12:44:57.481,193.09,135,2026-03-26 10:50:32 EDT,6552.12,1.0370689181516821,3.706891815168222,6550.0,243.0,15.0,6.172839506172839,11,-5045.1324,-80244.34,1218.69,-1044.67,-0.0016,-2.0,0.8
SPXW,2026-03-31,6175.0,PUT,5,-1,2026-03-26T10:50:36.938,135,5.1,17,5.3,-0.0506,-2.3821,81.6098,-63.822,0.0004,-0.5406,5.7381,0.3087,2026-03-26T10:50:37,2026-03-26T10:20:39.211,5.0,6.2,4.99,4.99,40.0,10.0,2026-03-26T10:20:39.211,4.99,135,2026-03-26 10:50:32 EDT,6552.03,0.9424560021855822,-5.754399781441778,6550.0,5.199999999999999,0.20000000000000018,3.84615384615385,2920,-765277.104,-23830061.6,695573.2,-14775.2,0.0011,-0.05,-0.1
SPXW,2026-03-31,6180.0,PUT,5,-1,2026-03-26T10:50:37.334,109,5.3,9,5.5,-0.0524,-2.4419,83.9241,-63.6504,0.0004,-0.5516,5.8366,0.3078,2026-03-26T10:50:37,2026-03-26T10:46:23.758,6.45,8.65,5.2,5.4,19.0,9.0,2026-03-26T10:46:23.758,5.4,135,2026-03-26 10:50:32 EDT,6552.03,0.9432191244545584,-5.6780875545441605,6550.0,5.4,0.20000000000000018,3.703703703703707,344,-90155.9328,-2886989.04,84001.36,-1802.5600000000002,0.0012,0.0,0.0
SPXW,2026-03-31,6185.0,PUT,5,-1,2026-03-26T10:50:36.938,90,5.5,20,5.7,-0.0542,-2.4997,86.215,-63.5107,0.0004,-0.5627,5.9317,0.3067,2026-03-26T10:50:37,2026-03-26T09:30:02.621,6.4,6.4,6.4,6.4,2.0,1.0,2026-03-26T09:30:02.621,6.4,135,2026-03-26 10:50:32 EDT,6552.03,0.9439822467235346,-5.601775327646543,6550.0,5.6,0.20000000000000018,3.5714285714285747,188,-49271.2656,-1620842.0,46994.35999999999,-1018.96,0.0011,0.0,0.0
SPXW,2026-03-31,6190.0,CALL,5,1,2026-03-26T10:50:12.202,1,360.6,1,379.9,0.9492,-2.9057,81.7632,16.7978,0.0004,-0.5645,5.7454,0.2962,2026-03-26T10:50:37,,,,,,,,,,135,2026-03-26 10:50:32 EDT,6552.03,0.9447453689925107,-5.525463100748924,6550.0,370.25,19.299999999999955,5.212694125590804,1,262.08119999999997,8176.32,290.57,94.92,0.0004,1.7,-0.8
SPXW,2026-03-31,6190.0,PUT,5,-1,2026-03-26T10:50:37.334,98,5.7,8,5.9,-0.0561,-2.5568,88.5136,-63.3883,0.0004,-0.5737,6.0248,0.3056,2026-03-26T10:50:37,2026-03-26T10:25:53.2,6.9,6.9,5.39,5.39,27.0,4.0,2026-03-26T10:25:53.2,5.39,135,2026-03-26 10:50:32 EDT,6552.03,0.9447453689925107,-5.525463100748924,6550.0,5.800000000000001,0.20000000000000018,3.4482758620689684,884,-231679.78080000004,-7824602.24,226021.12000000002,-4959.24,0.0011,0.0,0.0
SPXW,2026-03-31,6195.0,CALL,5,1,2026-03-26T10:50:13.665,1,356.0,1,374.3,0.9494,-2.863,81.4969,17.0361,0.0004,-0.5724,5.7343,0.2916,2026-03-26T10:50:37,2026-03-23T09:37:43.057,427.76,427.76,427.76,427.76,5.0,2.0,2026-03-23T09:37:43.057,427.76,135,2026-03-26 10:50:32 EDT,6552.03,0.945508491261487,-5.449150873851306,6550.0,365.15,18.30000000000001,5.011639052444204,3,786.2436,24449.07,858.9000000000001,284.82000000000005,-0.0039,1.35,-1.7
SPXW,2026-03-31,6195.0,PUT,5,-1,2026-03-26T10:50:37.011,103,5.9,14,6.1,-0.0579,-2.6121,90.7973,-63.2927,0.0004,-0.5847,6.115,0.3044,2026-03-26T10:50:37,2026-03-26T10:08:58.289,6.1,6.1,6.1,6.1,1.0,1.0,2026-03-26T10:08:58.289,6.1,135,2026-03-26 10:50:32 EDT,6552.03,0.945508491261487,-5.449150873851306,6550.0,6.0,0.1999999999999993,3.3333333333333215,4440,-1163640.528,-40314001.2,1159772.4,-25707.600000000002,0.0011,0.0,0.0
SPXW,2026-03-31,6200.0,CALL,5,1,2026-03-26T10:50:37.263,1,357.1,4,365.3,0.9437,-3.1055,88.6278,17.1342,0.0004,-0.591,6.0302,0.2971,2026-03-26T10:50:37,2026-03-24T10:05:01.871,367.12,367.12,366.98,366.98,20.0,10.0,2026-03-24T10:05:01.871,366.98,135,2026-03-26 10:50:32 EDT,6552.03,0.9462716135304631,-5.372838646953689,6550.0,361.20000000000005,8.199999999999989,2.27021040974529,936,245308.00319999998,8295562.079999999,290674.8,88330.31999999999,-0.0039,1.65,0.1
SPXW,2026-03-31,6200.0,PUT,5,-1,2026-03-26T10:50:37.298,121,6.1,8,6.3,-0.0598,-2.6661,93.0759,-63.2191,0.0005,-0.5957,6.2027,0.3032,2026-03-26T10:50:37,2026-03-26T10:50:04.624,5.2,9.85,5.2,6.31,144.0,48.0,2026-03-26T10:50:04.624,6.31,135,2026-03-26 10:50:32 EDT,6552.03,0.9462716135304631,-5.372838646953689,6550.0,6.199999999999999,0.20000000000000018,3.2258064516129066,9847,-3225891.9705,-91651838.73,2625308.67,-58885.06,0.0007,-0.05,-0.1
SPXW,2026-03-31,6205.0,CALL,5,1,2026-03-26T10:50:33.794,1,346.4,3,366.3,0.9402,-3.2404,92.9615,17.2883,0.0005,-0.6047,6.1987,0.2986,2026-03-26T10:50:37,,,,,,,,,,135,2026-03-26 10:50:32 EDT,6552.03,0.9470347357994393,-5.296526420056071,6550.0,356.35,19.900000000000034,5.584397362143969,0,0.0,0.0,0.0,0.0,0.0049,2.1,-0.2
SPXW,2026-03-31,6205.0,PUT,5,-1,2026-03-26T10:50:37.353,11,6.4,103,6.6,-0.0623,-2.7502,96.1186,-62.8323,0.0005,-0.6074,6.3161,0.3029,2026-03-26T10:50:37,2026-03-26T10:44:21.976,9.22,10.3,6.0,6.52,214.0,83.0,2026-03-26T10:44:21.976,6.52,135,2026-03-26 10:50:32 EDT,6552.03,0.9470347357994393,-5.296526420056071,6550.0,6.5,0.1999999999999993,3.076923076923066,162,-53071.443,-1557121.32,44553.24,-1009.2600000000001,0.0012,0.0,0.0
SPXW,2026-03-31,6210.0,CALL,5,1,2026-03-26T10:50:12.209,1,341.5,1,359.6,0.945,-2.9706,87.0055,17.6644,0.0004,-0.6072,5.9652,0.2862,2026-03-26T10:50:37,2026-03-24T10:39:56.243,362.83,362.83,362.83,362.83,1.0,1.0,2026-03-24T10:39:56.243,362.83,135,2026-03-26 10:50:32 EDT,6552.03,0.9477978580684154,-5.220214193158452,6550.0,350.55,18.100000000000023,5.163314791042653,1,262.08119999999997,8700.55,297.06,94.5,-0.0068,1.05,-1.9
SPXW,2026-03-31,6210.0,PUT,5,-1,2026-03-26T10:50:36.997,88,6.6,20,6.8,-0.0642,-2.8011,98.3798,-62.8068,0.0005,-0.6184,6.3979,0.3014,2026-03-26T10:50:37,2026-03-26T10:50:04.624,9.9,9.9,6.23,6.74,317.0,133.0,2026-03-26T10:50:04.624,6.74,135,2026-03-26 10:50:32 EDT,6552.03,0.9477978580684154,-5.220214193158452,6550.0,6.699999999999999,0.20000000000000018,2.985074626865675,397,-130057.7955,-3905678.0599999996,111203.66999999998,-2548.74,0.0011,0.0,0.0
SPXW,2026-03-31,6215.0,CALL,5,1,2026-03-26T10:50:12.205,1,336.7,1,354.4,0.9445,-2.9607,87.6878,17.9097,0.0005,-0.6176,5.9929,0.2828,2026-03-26T10:50:37,,,,,,,,,,135,2026-03-26 10:50:32 EDT,6552.03,0.9485609803373917,-5.1439019662608345,6550.0,345.54999999999995,17.69999999999999,5.122268846766023,0,0.0,0.0,0.0,0.0,-0.0072,1.0,-2.0
SPXW,2026-03-31,6215.0,PUT,5,-1,2026-03-26T10:50:37.345,74,6.8,59,7.1,-0.0667,-2.8808,101.3683,-62.489,0.0005,-0.6298,6.5026,0.3009,2026-03-26T10:50:37,2026-03-26T10:15:33.598,10.2,10.2,6.4,6.4,274.0,101.0,2026-03-26T10:15:33.598,6.4,135,2026-03-26 10:50:32 EDT,6552.03,0.9485609803373917,-5.1439019662608345,6550.0,6.949999999999999,0.2999999999999998,4.316546762589926,148,-48485.022,-1500250.84,42635.84,-987.1599999999999,0.0011,-0.05,0.1
SPXW,2026-03-31,6220.0,CALL,5,1,2026-03-26T10:50:33.8,1,332.2,2,352.0,0.9335,-3.4398,100.9682,17.8803,0.0005,-0.6396,6.4892,0.2958,2026-03-26T10:50:37,2026-03-25T10:19:30.689,395.81,395.81,395.81,395.81,1.0,1.0,2026-03-25T10:19:30.689,395.81,135,2026-03-26 10:50:32 EDT,6552.03,0.9493241026063678,-5.067589739363217,6550.0,342.1,19.80000000000001,5.787781350482319,2,655.203,20193.64,687.96,186.7,0.0041,2.05,-0.3
SPXW,2026-03-31,6220.0,PUT,5,-1,2026-03-26T10:50:37.318,66,7.1,8,7.3,-0.0686,-2.9292,103.6307,-62.5017,0.0005,-0.6407,6.5794,0.2993,2026-03-26T10:50:37,2026-03-26T10:44:51.839,10.24,10.7,6.25,7.1,402.0,174.0,2026-03-26T10:44:51.839,7.1,135,2026-03-26 10:50:32 EDT,6552.03,0.9493241026063678,-5.067589739363217,6550.0,7.199999999999999,0.20000000000000018,2.7777777777777803,1005,-329239.50750000007,-10414885.35,294384.6,-6894.3,0.0007,-0.05,-0.1
SPXW,2026-03-31,6225.0,CALL,5,1,2026-03-26T10:50:33.836,1,327.5,1,347.1,0.9316,-3.4875,103.2365,18.0972,0.0005,-0.6509,6.5666,0.2942,2026-03-26T10:50:37,,,,,,,,,,135,2026-03-26 10:50:32 EDT,6552.03,0.950087224875344,-4.991277512465599,6550.0,337.3,19.600000000000023,5.810850874592358,149,48812.623499999994,1538223.85,51963.74999999999,13880.84,0.0021,1.85,-0.3
SPXW,2026-03-31,6225.0,PUT,5,-1,2026-03-26T10:50:37.348,62,7.4,20,7.6,-0.0712,-3.0049,106.5825,-62.2419,0.0005,-0.652,6.6763,0.2986,2026-03-26T10:50:37,2026-03-26T10:41:07.021,10.8,11.1,6.7,7.07,128.0,31.0,2026-03-26T10:41:07.021,7.07,135,2026-03-26 10:50:32 EDT,6552.03,0.950087224875344,-4.991277512465599,6550.0,7.5,0.1999999999999993,2.666666666666657,2197,-719740.4955,-23416175.25,660176.53,-15642.64,0.0012,0.0,0.0
SPXW,2026-03-31,6230.0,CALL,5,1,2026-03-26T10:50:11.58,1,322.6,1,340.7,0.9351,-3.2782,99.0819,18.4754,0.0005,-0.6594,6.4237,0.2842,2026-03-26T10:50:37,,,,,,,,,,135,2026-03-26 10:50:32 EDT,6552.03,0.9508503471443202,-4.91496528556798,6550.0,331.65,18.099999999999966,5.457560681441269,26,8517.639,257612.94000000003,8523.32,2431.2599999999998,-0.0048,1.15,-2.3
