symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-27,6700.0,CALL,1,1,2026-03-26T10:14:51.042,30,2.95,395,3.1,0.0747,-5.1821,54.0449,163.663,0.0015,0.8723,-30.62,0.2355,2026-03-26T10:14:51,2026-03-26T10:14:48.356,6.6,8.02,1.72,3.02,4453.0,933.0,2026-03-26T10:14:48.356,3.02,74,2026-03-26 10:14:49 EDT,6567.34,1.0201999591920017,2.019995919200161,6565.0,3.0250000000000004,0.1499999999999999,4.95867768595041,7720,7604979.72,41722662.8,4000581.1999999997,57668.399999999994,0.0002,0.075,0.05
SPXW,2026-03-27,6700.0,PUT,1,-1,2026-03-26T10:14:51.18,24,131.9,26,135.4,-0.9474,-2.8392,41.0726,-46.573,0.0013,0.8357,-26.1141,0.2096,2026-03-26T10:14:51,2026-03-26T09:55:57.346,110.0,164.59,110.0,135.29,52.0,32.0,2026-03-26T09:55:57.346,135.29,74,2026-03-26 10:14:49 EDT,6567.34,1.0201999591920017,2.019995919200161,6565.0,133.65,3.5,2.6187803965581744,2702,-2306843.8484,-11097816.52,767151.84,-255987.48,-0.0073,-0.75,0.5
SPXW,2026-03-27,6705.0,CALL,1,1,2026-03-26T10:14:51.125,87,2.55,33,2.65,0.0664,-4.7131,49.3874,167.8777,0.0014,0.8345,-29.1447,0.2344,2026-03-26T10:14:51,2026-03-26T10:13:57.022,6.34,6.5,1.52,2.6,809.0,267.0,2026-03-26T10:13:57.022,2.6,74,2026-03-26 10:14:49 EDT,6567.34,1.02096130244513,2.096130244512997,6565.0,2.5999999999999996,0.10000000000000009,3.84615384615385,1076,989304.0976,5314084.24,507129.55999999994,7144.639999999999,0.0003,0.025,-0.05
SPXW,2026-03-27,6710.0,CALL,1,1,2026-03-26T10:14:51.088,133,2.2,232,2.35,0.0592,-4.2998,45.1722,171.6066,0.0013,0.7944,-27.6694,0.2338,2026-03-26T10:14:51,2026-03-26T10:14:34.307,6.3,6.42,1.35,2.21,1488.0,377.0,2026-03-26T10:14:34.307,2.21,74,2026-03-26 10:14:49 EDT,6567.34,1.0217226456982584,2.172264569825833,6565.0,2.2750000000000004,0.1499999999999999,6.593406593406588,1380,1178180.7959999999,6233763.6,593372.4,8169.599999999999,-0.0003,0.025,0.05
SPXW,2026-03-27,6715.0,CALL,1,1,2026-03-26T10:14:51.115,30,1.95,223,2.05,0.0531,-3.9472,41.4598,174.654,0.0012,0.7538,-26.2568,0.2339,2026-03-26T10:14:51,2026-03-26T10:14:02.868,4.9,5.02,1.2,2.0,881.0,270.0,2026-03-26T10:14:02.868,2.0,74,2026-03-26 10:14:49 EDT,6567.34,1.0224839889513866,2.248398895138669,6565.0,2.0,0.09999999999999987,4.999999999999993,732,576875.1456,3034857.36,288935.04,3886.92,0.0005,0.05,-0.0
SPXW,2026-03-30,6240.0,PUT,4,-1,2026-03-26T10:14:52.335,144,4.3,109,4.5,-0.05,-2.4975,73.0503,-74.6833,0.0004,-0.5666,7.0462,0.2937,2026-03-26T10:14:52,2026-03-26T09:59:48.547,5.24,5.6,4.5,4.5,13.0,4.0,2026-03-26T09:59:48.547,4.5,74,2026-03-26 10:14:49 EDT,6567.41,0.9501462524800492,-4.985374751995077,6565.0,4.4,0.20000000000000018,4.545454545454549,216,-56742.422399999996,-1577886.48,53946.0,-1080.0,-0.0001,-0.05,0.1
SPXW,2026-03-30,6245.0,PUT,4,-1,2026-03-26T10:14:52.663,121,4.5,95,4.7,-0.0521,-2.5715,75.478,-74.4356,0.0005,-0.5801,7.1887,0.2927,2026-03-26T10:14:52,2026-03-26T10:08:08.185,7.88,7.88,4.68,4.68,28.0,16.0,2026-03-26T10:08:08.185,4.68,74,2026-03-26 10:14:49 EDT,6567.41,0.9509075876182544,-4.90924123817456,6565.0,4.6,0.20000000000000018,4.347826086956526,99,-32508.6795,-747232.2,25457.85,-515.79,-0.0001,-0.05,0.1
SPXW,2026-03-30,6250.0,PUT,4,-1,2026-03-26T10:14:52.692,67,4.7,14,4.8,-0.0538,-2.6228,77.4547,-74.4847,0.0005,-0.5929,7.3017,0.291,2026-03-26T10:14:52,2026-03-26T10:14:36.621,8.2,8.2,4.8,4.8,187.0,55.0,2026-03-26T10:14:36.621,4.8,74,2026-03-26 10:14:49 EDT,6567.41,0.9516689227564595,-4.8331077243540435,6565.0,4.75,0.09999999999999964,2.1052631578947296,3874,-1272107.317,-30005950.78,1016072.72,-20842.12,-0.0001,-0.05,-0.1
SPXW,2026-03-30,6255.0,CALL,4,1,2026-03-26T10:14:52.2,1,312.8,1,325.8,0.9495,-3.0253,73.5663,19.5297,0.0005,-0.5961,7.0776,0.2807,2026-03-26T10:14:52,,,,,,,,,,74,2026-03-26 10:14:49 EDT,6567.41,0.9524302578946647,-4.756974210533526,6565.0,319.3,13.0,4.071406201064829,0,0.0,0.0,0.0,0.0,-0.0131,-0.3,0.8
SPXW,2026-03-30,6255.0,PUT,4,-1,2026-03-26T10:14:52.708,47,4.9,83,5.1,-0.0563,-2.7134,80.2963,-74.0617,0.0005,-0.607,7.4595,0.2904,2026-03-26T10:14:52,2026-03-26T10:05:22.314,5.7,6.37,4.9,5.57,103.0,33.0,2026-03-26T10:05:22.314,5.57,74,2026-03-26 10:14:49 EDT,6567.41,0.9524302578946647,-4.756974210533526,6565.0,5.0,0.1999999999999993,3.9999999999999853,158,-51882.539,-1268681.54,42871.72,-889.5400000000001,-0.0001,-0.05,0.1
SPXW,2026-03-30,6260.0,CALL,4,1,2026-03-26T10:14:52.297,1,308.0,1,321.1,0.9469,-3.1193,76.5403,19.7707,0.0005,-0.6116,7.2504,0.2803,2026-03-26T10:14:52,2026-03-23T09:34:22.902,352.0,352.0,352.0,352.0,5.0,1.0,2026-03-23T09:34:22.902,352.0,74,2026-03-26 10:14:49 EDT,6567.41,0.9531915930328699,-4.68084069671301,6565.0,314.55,13.100000000000023,4.164679701160394,0,0.0,0.0,0.0,0.0,-0.0143,-0.45,1.3
SPXW,2026-03-30,6260.0,PUT,4,-1,2026-03-26T10:14:52.408,83,5.1,85,5.3,-0.0585,-2.782,82.7048,-73.923,0.0005,-0.6205,7.589,0.2892,2026-03-26T10:14:52,2026-03-26T10:05:19.594,8.3,8.5,5.5,5.75,61.0,13.0,2026-03-26T10:05:19.594,5.75,74,2026-03-26 10:14:49 EDT,6567.41,0.9531915930328699,-4.68084069671301,6565.0,5.199999999999999,0.20000000000000018,3.84615384615385,534,-175349.847,-4416436.32,148558.8,-3123.9,0.0,-0.05,0.1
SPXW,2026-03-30,6265.0,CALL,4,1,2026-03-26T10:14:52.171,1,303.3,1,316.3,0.9443,-3.2105,79.485,20.0188,0.0005,-0.6269,7.4156,0.2798,2026-03-26T10:14:52,,,,,,,,,,74,2026-03-26 10:14:49 EDT,6567.41,0.953952928171075,-4.6047071828924935,6565.0,309.8,13.0,4.196255648805681,0,0.0,0.0,0.0,0.0,-0.0187,-0.9,0.6
SPXW,2026-03-30,6265.0,PUT,4,-1,2026-03-26T10:14:52.351,104,5.3,73,5.5,-0.0607,-2.8478,85.0898,-73.8283,0.0005,-0.634,7.7136,0.2878,2026-03-26T10:14:52,2026-03-26T10:05:21.458,9.5,9.5,5.55,6.07,30.0,12.0,2026-03-26T10:05:21.458,6.07,74,2026-03-26 10:14:49 EDT,6567.41,0.953952928171075,-4.6047071828924935,6565.0,5.4,0.20000000000000018,3.703703703703707,248,-81435.884,-2110227.0399999996,70625.43999999999,-1505.36,-0.0006,-0.1,0.0
SPXW,2026-03-30,6270.0,CALL,4,1,2026-03-26T10:14:52.2,1,298.5,1,311.5,0.9421,-3.2789,81.9615,20.2863,0.0005,-0.6414,7.55,0.2785,2026-03-26T10:14:52,,,,,,,,,,74,2026-03-26 10:14:49 EDT,6567.41,0.9547142633092802,-4.528573669071976,6565.0,305.0,13.0,4.2622950819672125,0,0.0,0.0,0.0,0.0,-0.0123,-0.35,0.9
SPXW,2026-03-30,6270.0,PUT,4,-1,2026-03-26T10:14:52.689,188,5.5,31,5.7,-0.0628,-2.9118,87.4711,-73.7658,0.0006,-0.6474,7.8342,0.2863,2026-03-26T10:14:52,2026-03-26T10:05:07.285,7.7,9.3,5.63,6.12,160.0,59.0,2026-03-26T10:05:07.285,6.12,74,2026-03-26 10:14:49 EDT,6567.41,0.9547142633092802,-4.528573669071976,6565.0,5.6,0.20000000000000018,3.5714285714285747,288,-113484.84479999999,-2519167.68,83859.84,-1808.6399999999999,-0.0005,-0.1,0.0
SPXW,2026-03-30,6275.0,CALL,4,1,2026-03-26T10:14:52.198,1,293.7,3,306.7,0.9398,-3.3456,84.4379,20.5616,0.0006,-0.6559,7.6804,0.2771,2026-03-26T10:14:52,,,,,,,,,,74,2026-03-26 10:14:49 EDT,6567.41,0.9554755984474854,-4.45244015525146,6565.0,300.2,13.0,4.330446369087276,0,0.0,0.0,0.0,0.0,-0.012,-0.35,0.9
SPXW,2026-03-30,6275.0,PUT,4,-1,2026-03-26T10:14:52.397,72,5.8,81,6.0,-0.0658,-3.0121,90.6466,-73.293,0.0006,-0.6615,7.9892,0.2858,2026-03-26T10:14:52,2026-03-26T10:05:21.458,9.2,9.2,6.3,6.57,35.0,14.0,2026-03-26T10:05:21.458,6.57,74,2026-03-26 10:14:49 EDT,6567.41,0.9554755984474854,-4.45244015525146,6565.0,5.9,0.20000000000000018,3.3898305084745792,424,-167074.91039999996,-3843415.84,127713.04000000001,-2789.92,-0.0005,-0.1,0.0
SPXW,2026-03-30,6280.0,CALL,4,1,2026-03-26T10:14:52.171,1,289.0,1,302.1,0.9364,-3.4673,88.1447,20.8096,0.0006,-0.6716,7.868,0.2773,2026-03-26T10:14:52,2026-03-25T11:47:00.48,322.64,322.64,322.64,322.64,1.0,1.0,2026-03-25T11:47:00.48,322.64,74,2026-03-26 10:14:49 EDT,6567.41,0.9562369335856906,-4.376306641430943,6565.0,295.55,13.100000000000023,4.432414143122998,26,10245.159599999999,229176.22,9014.98,2434.64,-0.0156,-0.75,0.1
SPXW,2026-03-30,6280.0,PUT,4,-1,2026-03-26T10:14:52.302,140,6.0,23,6.2,-0.068,-3.0724,93.0256,-73.2935,0.0006,-0.675,8.1012,0.2841,2026-03-26T10:14:52,2026-03-26T10:05:07.285,5.1,10.3,5.1,6.68,597.0,104.0,2026-03-26T10:05:07.285,6.68,74,2026-03-26 10:14:49 EDT,6567.41,0.9562369335856906,-4.376306641430943,6565.0,6.1,0.20000000000000018,3.2786885245901667,673,-265192.0158,-6260622.88,206772.52,-4576.400000000001,-0.001,-0.15,0.1
SPXW,2026-03-30,6285.0,CALL,4,1,2026-03-26T10:14:52.198,1,284.3,3,297.3,0.9338,-3.5476,90.9869,21.0897,0.0006,-0.6862,8.0059,0.2763,2026-03-26T10:14:52,,,,,,,,,,74,2026-03-26 10:14:49 EDT,6567.41,0.9569982687238957,-4.300173127610426,6565.0,290.8,13.0,4.470426409903714,0,0.0,0.0,0.0,0.0,-0.0111,-0.35,0.9
SPXW,2026-03-30,6285.0,PUT,4,-1,2026-03-26T10:14:52.691,133,6.3,37,6.5,-0.071,-3.1666,96.1421,-72.921,0.0006,-0.6888,8.2424,0.2834,2026-03-26T10:14:52,2026-03-26T10:06:07.301,9.6,10.6,6.56,6.7,98.0,18.0,2026-03-26T10:06:07.301,6.7,74,2026-03-26 10:14:49 EDT,6567.41,0.9569982687238957,-4.300173127610426,6565.0,6.4,0.20000000000000018,3.1250000000000027,136,-53590.065599999994,-1307532.56,43065.76,-965.5999999999999,-0.0005,-0.1,0.0
SPXW,2026-03-30,6290.0,CALL,4,1,2026-03-26T10:14:52.2,1,279.6,1,292.7,0.9304,-3.662,94.5945,21.354,0.0006,-0.7012,8.1734,0.2761,2026-03-26T10:14:52,2026-03-23T15:59:05.331,315.64,315.64,315.64,315.64,2.0,2.0,2026-03-23T15:59:05.331,315.64,74,2026-03-26 10:14:49 EDT,6567.41,0.9577596038621009,-4.224039613789909,6565.0,286.15,13.099999999999966,4.578018521754313,1,394.04459999999995,9459.449999999999,366.2,93.04,-0.0142,-0.7,0.2
SPXW,2026-03-30,6290.0,PUT,4,-1,2026-03-26T10:14:52.395,129,6.6,38,6.8,-0.074,-3.2582,99.2398,-72.593,0.0007,-0.7023,8.3767,0.2825,2026-03-26T10:14:52,2026-03-26T10:00:04.67,10.0,10.0,6.92,6.92,74.0,15.0,2026-03-26T10:00:04.67,6.92,74,2026-03-26 10:14:49 EDT,6567.41,0.9577596038621009,-4.224039613789909,6565.0,6.699999999999999,0.20000000000000018,2.985074626865675,1090,-501093.383,-10817138.2,355143.8,-8066.0,-0.0005,-0.1,0.0
SPXW,2026-03-30,6295.0,CALL,4,1,2026-03-26T10:14:52.2,1,274.9,1,288.0,0.9273,-3.7547,97.7728,21.6392,0.0007,-0.7156,8.3141,0.2753,2026-03-26T10:14:52,,,,,,,,,,74,2026-03-26 10:14:49 EDT,6567.41,0.9585209390003061,-4.147906099969393,6565.0,281.45,13.100000000000023,4.654467933913669,0,0.0,0.0,0.0,0.0,-0.0104,-0.35,0.9
SPXW,2026-03-30,6295.0,PUT,4,-1,2026-03-26T10:14:52.167,110,6.9,30,7.1,-0.077,-3.3464,102.3059,-72.3146,0.0007,-0.7158,8.5036,0.2816,2026-03-26T10:14:52,2026-03-26T10:08:08.185,11.13,11.13,7.0,7.0,75.0,19.0,2026-03-26T10:08:08.185,7.0,74,2026-03-26 10:14:49 EDT,6567.41,0.9585209390003061,-4.147906099969393,6565.0,7.0,0.1999999999999993,2.857142857142847,146,-67118.9302,-1493666.14,48857.44,-1124.1999999999998,-0.0003,-0.1,-0.0
SPXW,2026-03-30,6300.0,CALL,4,1,2026-03-26T10:14:48.617,1,270.3,1,283.2,0.9242,-3.8442,100.9224,21.9336,0.0007,-0.7299,8.4473,0.2744,2026-03-26T10:14:52,2026-03-24T01:13:38.321,269.06,269.06,269.06,269.06,1.0,1.0,2026-03-24T01:13:38.321,269.06,74,2026-03-26 10:14:49 EDT,6567.41,0.9592822741385112,-4.071772586148875,6565.0,276.75,12.899999999999977,4.661246612466116,2,919.4374,20184.48,768.8399999999999,184.84,-0.0101,-0.35,0.7
SPXW,2026-03-30,6300.0,PUT,4,-1,2026-03-26T10:14:52.308,4,7.3,46,7.4,-0.0804,-3.4486,105.6922,-71.898,0.0007,-0.7289,8.6371,0.2809,2026-03-26T10:14:52,2026-03-26T10:09:58.696,6.3,11.16,5.9,7.62,482.0,63.0,2026-03-26T10:09:58.696,7.62,74,2026-03-26 10:14:49 EDT,6567.41,0.9592822741385112,-4.071772586148875,6565.0,7.35,0.10000000000000053,1.3605442176870821,3786,-1740494.9981999998,-40015066.92,1305639.96,-30439.440000000002,-0.0008,-0.15,-0.1
SPXW,2026-03-30,6305.0,CALL,4,1,2026-03-26T10:14:48.74,1,265.7,1,278.5,0.9208,-3.9476,104.4017,22.2251,0.0007,-0.7439,8.5872,0.2738,2026-03-26T10:14:52,,,,,,,,,,74,2026-03-26 10:14:49 EDT,6567.41,0.9600436092767164,-3.9956390723283586,6565.0,272.1,12.800000000000011,4.7041528849687655,0,0.0,0.0,0.0,0.0,-0.0097,-0.35,0.7
SPXW,2026-03-30,6305.0,PUT,4,-1,2026-03-26T10:14:52.708,70,7.6,61,7.8,-0.0838,-3.5474,109.0458,-71.5315,0.0007,-0.7419,8.7622,0.2801,2026-03-26T10:14:52,2026-03-26T10:14:42.147,8.2,10.6,7.73,7.81,60.0,15.0,2026-03-26T10:14:42.147,7.81,74,2026-03-26 10:14:49 EDT,6567.41,0.9600436092767164,-3.9956390723283586,6565.0,7.699999999999999,0.20000000000000018,2.5974025974026,135,-62062.02449999999,-1472118.2999999998,47889.9,-1131.3,-0.0003,-0.1,0.0
SPXW,2026-03-30,6310.0,CALL,4,1,2026-03-26T10:14:52.254,1,261.1,3,274.0,0.9166,-4.081,108.5284,22.5005,0.0007,-0.7572,8.7436,0.274,2026-03-26T10:14:52,,,,,,,,,,74,2026-03-26 10:14:49 EDT,6567.41,0.9608049444149216,-3.9195055585078418,6565.0,267.55,12.899999999999977,4.8215286862268645,0,0.0,0.0,0.0,0.0,-0.008,-0.2,1.0
SPXW,2026-03-30,6310.0,PUT,4,-1,2026-03-26T10:14:52.706,4,8.0,42,8.1,-0.0869,-3.626,112.0332,-71.3875,0.0008,-0.7548,8.8679,0.2788,2026-03-26T10:14:52,2026-03-26T10:14:15.53,10.1,11.0,8.12,8.12,785.0,22.0,2026-03-26T10:14:15.53,8.12,74,2026-03-26 10:14:49 EDT,6567.41,0.9608049444149216,-3.9195055585078418,6565.0,8.05,0.09999999999999964,1.242236024844716,1513,-794919.3064000001,-16950623.16,548613.8,-13147.970000000001,-0.0011,-0.15,-0.1
SPXW,2026-03-30,6315.0,CALL,4,1,2026-03-26T10:14:48.741,1,256.5,1,269.3,0.9131,-4.1764,111.9121,22.8115,0.0008,-0.7705,8.8638,0.2731,2026-03-26T10:14:52,,,,,,,,,,74,2026-03-26 10:14:49 EDT,6567.41,0.9615662795531268,-3.843372044687325,6565.0,262.9,12.800000000000011,4.868771395968054,0,0.0,0.0,0.0,0.0,-0.0086,-0.3,0.6
SPXW,2026-03-30,6315.0,PUT,4,-1,2026-03-26T10:14:52.634,104,8.3,50,8.5,-0.0907,-3.7342,115.6502,-70.9445,0.0008,-0.7671,8.9884,0.2782,2026-03-26T10:14:52,2026-03-26T10:11:52.667,6.8,12.7,6.8,9.1,67.0,21.0,2026-03-26T10:11:52.667,9.1,74,2026-03-26 10:14:49 EDT,6567.41,0.9615662795531268,-3.843372044687325,6565.0,8.4,0.1999999999999993,2.3809523809523725,217,-114010.23760000001,-2509609.34,81032.14,-1968.1899999999998,-0.0011,-0.2,0.0
SPXW,2026-03-30,6320.0,CALL,4,1,2026-03-26T10:14:52.444,1,252.0,3,264.9,0.9083,-4.3318,116.5337,23.081,0.0008,-0.7823,9.0168,0.2737,2026-03-26T10:14:52,2026-03-25T11:47:00.48,285.25,285.25,285.25,285.25,1.0,1.0,2026-03-25T11:47:00.48,285.25,74,2026-03-26 10:14:49 EDT,6567.41,0.9623276146913319,-3.7672385308668086,6565.0,258.45,12.899999999999977,4.9912942542077685,3,1576.1784,34960.11,1299.54,272.49,-0.0071,-0.15,0.9
SPXW,2026-03-30,6320.0,PUT,4,-1,2026-03-26T10:14:52.409,67,8.7,57,8.9,-0.0945,-3.8378,119.2086,-70.5624,0.0008,-0.779,9.0992,0.2774,2026-03-26T10:14:52,2026-03-26T10:14:42.147,7.9,11.97,7.9,8.92,55.0,30.0,2026-03-26T10:14:42.147,8.92,74,2026-03-26 10:14:49 EDT,6567.41,0.9623276146913319,-3.7672385308668086,6565.0,8.8,0.20000000000000107,2.2727272727272845,327,-171803.44559999998,-3898121.22,125496.06000000001,-3090.1499999999996,-0.0011,-0.2,0.0
SPXW,2026-03-30,6325.0,CALL,4,1,2026-03-26T10:14:47.129,1,247.3,1,260.1,0.9054,-4.3877,119.2065,23.4392,0.0008,-0.7958,9.0991,0.2717,2026-03-26T10:14:52,,,,,,,,,,74,2026-03-26 10:14:49 EDT,6567.41,0.9630889498295371,-3.6911050170462913,6565.0,253.70000000000002,12.800000000000011,5.045329128892397,1,525.3928,11920.650000000001,438.77,90.53999999999999,-0.0112,-0.7,0.0
SPXW,2026-03-30,6325.0,PUT,4,-1,2026-03-26T10:14:52.706,110,9.1,44,9.3,-0.0983,-3.938,122.7405,-70.2228,0.0008,-0.7906,9.2014,0.2765,2026-03-26T10:14:52,2026-03-26T10:08:51.633,9.8,15.28,9.8,10.87,1563.0,43.0,2026-03-26T10:08:51.633,10.87,74,2026-03-26 10:14:49 EDT,6567.41,0.9630889498295371,-3.6911050170462913,6565.0,9.2,0.20000000000000107,2.1739130434782727,477,-250612.36559999996,-5854721.85,187842.6,-4688.91,-0.001,-0.2,0.0
SPXW,2026-03-30,6330.0,CALL,4,1,2026-03-26T10:14:52.223,1,242.8,1,255.7,0.9005,-4.5335,123.6945,23.729,0.0009,-0.8065,9.2278,0.272,2026-03-26T10:14:52,,,,,,,,,,74,2026-03-26 10:14:49 EDT,6567.41,0.9638502849677423,-3.614971503225775,6565.0,249.25,12.899999999999977,5.175526579739208,0,0.0,0.0,0.0,0.0,-0.0082,-0.35,0.7
SPXW,2026-03-30,6330.0,PUT,4,-1,2026-03-26T10:14:52.182,13,9.6,10,9.7,-0.1025,-4.0485,126.5092,-69.7895,0.0009,-0.8015,9.302,0.2759,2026-03-26T10:14:52,2026-03-26T10:10:36.964,7.8,13.2,7.8,10.2,45.0,18.0,2026-03-26T10:10:36.964,10.2,74,2026-03-26 10:14:49 EDT,6567.41,0.9638502849677423,-3.614971503225775,6565.0,9.649999999999999,0.09999999999999964,1.0362694300518098,200,-118213.37999999999,-2530184.0,80970.0,-2050.0,-0.0005,-0.15,-0.1
SPXW,2026-03-30,6335.0,CALL,4,1,2026-03-26T10:14:47.122,1,238.4,1,251.0,0.8963,-4.6431,127.5049,24.0567,0.0009,-0.8176,9.3271,0.2713,2026-03-26T10:14:52,2026-03-23T05:35:37.548,186.6,186.6,186.6,186.6,3.0,1.0,2026-03-23T05:35:37.548,186.6,74,2026-03-26 10:14:49 EDT,6567.41,0.9646116201059474,-3.538837989405258,6565.0,244.7,12.599999999999994,5.149162239476909,3,1773.2006999999999,38251.47,1392.9299999999998,268.89,-0.0094,-0.55,-0.1
SPXW,2026-03-30,6335.0,PUT,4,-1,2026-03-26T10:14:52.639,56,10.0,47,10.2,-0.1067,-4.1551,130.2365,-69.4044,0.0009,-0.8121,9.393,0.2751,2026-03-26T10:14:52,2026-03-26T10:10:16.856,13.27,13.7,10.49,10.49,15.0,9.0,2026-03-26T10:10:16.856,10.49,74,2026-03-26 10:14:49 EDT,6567.41,0.9646116201059474,-3.538837989405258,6565.0,10.1,0.1999999999999993,1.9801980198019733,127,-75065.4963,-1654003.5500000003,52769.770000000004,-1355.0900000000001,-0.0009,-0.2,-0.0
SPXW,2026-03-30,6340.0,CALL,4,1,2026-03-26T10:14:52.312,1,233.9,1,246.7,0.8911,-4.7915,132.0869,24.3553,0.0009,-0.8266,9.435,0.2716,2026-03-26T10:14:52,2026-03-23T05:35:37.546,183.1,183.1,183.1,183.1,4.0,1.0,2026-03-23T05:35:37.546,183.1,74,2026-03-26 10:14:49 EDT,6567.41,0.9653729552441526,-3.4627044755847414,6565.0,240.3,12.799999999999983,5.326674989596331,4,2364.2675999999997,52834.76000000001,1916.6000000000001,356.44,-0.0084,-0.45,1.1
SPXW,2026-03-30,6340.0,PUT,4,-1,2026-03-26T10:14:52.693,59,10.5,52,10.7,-0.1112,-4.2714,134.1826,-68.933,0.0009,-0.8217,9.4799,0.2745,2026-03-26T10:14:52,2026-03-26T10:12:32.308,13.93,14.2,10.7,10.8,1302.0,29.0,2026-03-26T10:12:32.308,10.8,74,2026-03-26 10:14:49 EDT,6567.41,0.9653729552441526,-3.4627044755847414,6565.0,10.6,0.1999999999999993,1.886792452830182,1391,-822174.0578999999,-18664799.66,594151.74,-15467.919999999998,-0.0009,-0.2,-0.0
SPXW,2026-03-30,6345.0,CALL,4,1,2026-03-26T10:14:52.244,1,229.4,1,242.2,0.8865,-4.9053,136.0374,24.6927,0.001,-0.8363,9.5174,0.271,2026-03-26T10:14:52,,,,,,,,,,74,2026-03-26 10:14:49 EDT,6567.41,0.9661342903823578,-3.3865709617642246,6565.0,235.8,12.799999999999983,5.428329092451222,0,0.0,0.0,0.0,0.0,-0.0074,-0.35,0.7
SPXW,2026-03-30,6345.0,PUT,4,-1,2026-03-26T10:14:52.639,54,11.0,51,11.2,-0.1158,-4.3829,138.0724,-68.515,0.001,-0.8309,9.5561,0.2738,2026-03-26T10:14:52,2026-03-26T10:09:57.263,14.1,14.8,11.2,11.6,137.0,17.0,2026-03-26T10:09:57.263,11.6,74,2026-03-26 10:14:49 EDT,6567.41,0.9661342903823578,-3.3865709617642246,6565.0,11.1,0.1999999999999993,1.8018018018017956,337,-221321.717,-4653039.88,147703.73,-3902.46,-0.0008,-0.2,-0.0
SPXW,2026-03-30,6350.0,CALL,4,1,2026-03-26T10:14:31.053,1,224.9,1,237.8,0.8816,-5.0277,140.1897,25.0286,0.001,-0.8448,9.593,0.2705,2026-03-26T10:14:52,2026-03-25T09:43:48.296,285.89,285.89,285.89,285.89,2.0,1.0,2026-03-25T09:43:48.296,285.89,74,2026-03-26 10:14:49 EDT,6567.41,0.966895625520563,-3.3104374479437078,6565.0,231.35000000000002,12.900000000000006,5.575967149340828,7,4597.187,98132.79,3519.39,617.1200000000001,-0.0072,-0.35,0.7
SPXW,2026-03-30,6350.0,PUT,4,-1,2026-03-26T10:14:52.409,58,11.5,44,11.7,-0.1203,-4.4894,141.9059,-68.1491,0.001,-0.8397,9.6219,0.273,2026-03-26T10:14:52,2026-03-26T10:12:24.941,11.62,18.78,9.3,11.9,475.0,67.0,2026-03-26T10:12:24.941,11.9,74,2026-03-26 10:14:49 EDT,6567.41,0.966895625520563,-3.3104374479437078,6565.0,11.6,0.1999999999999993,1.7241379310344769,2160,-1418560.56,-30651674.400000002,969710.3999999999,-25984.800000000003,-0.0007,-0.2,-0.0
SPXW,2026-03-30,6355.0,CALL,4,1,2026-03-26T10:14:47.134,1,220.5,1,233.0,0.8776,-5.1048,143.5357,25.4195,0.001,-0.8552,9.6469,0.2689,2026-03-26T10:14:52,,,,,,,,,,74,2026-03-26 10:14:49 EDT,6567.41,0.967656960658768,-3.234303934123191,6565.0,226.75,12.5,5.512679162072767,0,0.0,0.0,0.0,0.0,-0.008,-0.5,1.0
SPXW,2026-03-30,6355.0,PUT,4,-1,2026-03-26T10:14:52.707,9,12.1,40,12.3,-0.1255,-4.6173,146.1563,-67.5905,0.001,-0.8466,9.684,0.2727,2026-03-26T10:14:52,2026-03-26T10:04:02.958,20.8,20.8,12.74,12.74,18.0,6.0,2026-03-26T10:04:02.958,12.74,74,2026-03-26 10:14:49 EDT,6567.41,0.967656960658768,-3.234303934123191,6565.0,12.2,0.20000000000000107,1.6393442622950907,167,-109675.747,-2440810.2099999995,77108.91,-2095.85,-0.0003,-0.15,0.1
SPXW,2026-03-30,6360.0,CALL,4,1,2026-03-26T10:14:31.053,1,216.1,1,229.0,0.8712,-5.2826,148.7445,25.7102,0.001,-0.8589,9.7156,0.2698,2026-03-26T10:14:52,,,,,,,,,,74,2026-03-26 10:14:49 EDT,6567.41,0.9684182957969732,-3.158170420302674,6565.0,222.55,12.900000000000006,5.796450235902046,0,0.0,0.0,0.0,0.0,-0.0064,-0.3,0.6
SPXW,2026-03-30,6360.0,PUT,4,-1,2026-03-26T10:14:52.692,56,12.6,28,12.8,-0.1301,-4.7139,149.8839,-67.3213,0.0011,-0.8547,9.7291,0.2715,2026-03-26T10:14:52,2026-03-26T10:01:19.34,11.0,19.7,11.0,13.3,27.0,19.0,2026-03-26T10:01:19.34,13.3,74,2026-03-26 10:14:49 EDT,6567.41,0.9684182957969732,-3.158170420302674,6565.0,12.7,0.20000000000000107,1.574803149606308,1165,-841613.5915000001,-17461474.35,549169.35,-15156.65,-0.0007,-0.2,0.0
