symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-30,6290.0,CALL,4,1,2026-03-26T10:26:59.972,1,281.3,1,293.2,0.9301,-3.6918,94.7627,21.2702,0.0006,-0.6979,8.2011,0.2778,2026-03-26T10:27:08,2026-03-23T15:59:05.331,315.64,315.64,315.64,315.64,2.0,2.0,2026-03-23T15:59:05.331,315.64,95,2026-03-26 10:27:04 EDT,6568.46,0.9576065013717066,-4.23934986282934,6570.0,287.25,11.899999999999977,4.142732811140114,1,394.1076,9476.27,369.18,93.01,-0.0045,-0.8,-0.4
SPXW,2026-03-30,6290.0,PUT,4,-1,2026-03-26T10:27:08.333,128,6.3,40,6.5,-0.0717,-3.1603,96.7534,-73.6253,0.0006,-0.6986,8.2901,0.2805,2026-03-26T10:27:08,2026-03-26T10:26:59.946,10.0,10.0,6.4,6.45,86.0,18.0,2026-03-26T10:26:59.946,6.45,95,2026-03-26 10:27:04 EDT,6568.46,0.9576065013717066,-4.23934986282934,6570.0,6.4,0.20000000000000018,3.1250000000000027,1090,-429577.284,-10546120.600000001,344472.7,-7815.3,-0.0003,0.0,0.0
SPXW,2026-03-30,6295.0,CALL,4,1,2026-03-26T10:27:00.1,1,276.5,1,288.5,0.9275,-3.7661,97.5366,21.5657,0.0007,-0.7121,8.3243,0.2764,2026-03-26T10:27:08,,,,,,,,,,95,2026-03-26 10:27:04 EDT,6568.46,0.9583677148068193,-4.163228519318076,6570.0,282.5,12.0,4.2477876106194685,0,0.0,0.0,0.0,0.0,0.0001,-0.35,0.5
SPXW,2026-03-30,6295.0,PUT,4,-1,2026-03-26T10:27:08.321,86,6.6,26,6.8,-0.0747,-3.2513,99.8727,-73.3017,0.0007,-0.7124,8.4243,0.2796,2026-03-26T10:27:08,2026-03-26T10:24:13.883,11.13,11.13,6.7,6.7,84.0,20.0,2026-03-26T10:24:13.883,6.7,95,2026-03-26 10:27:04 EDT,6568.46,0.9583677148068193,-4.163228519318076,6570.0,6.699999999999999,0.20000000000000018,2.985074626865675,146,-67129.6612,-1458141.42,47468.979999999996,-1090.6200000000001,-0.0003,0.0,0.0
SPXW,2026-03-30,6300.0,CALL,4,1,2026-03-26T10:27:05.842,1,272.2,1,283.8,0.923,-3.9261,102.1255,21.8084,0.0007,-0.7262,8.5174,0.2775,2026-03-26T10:27:08,2026-03-24T01:13:38.321,269.06,269.06,269.06,269.06,1.0,1.0,2026-03-24T01:13:38.321,269.06,95,2026-03-26 10:27:04 EDT,6568.46,0.9591289282419319,-4.0871071758068105,6570.0,278.0,11.600000000000023,4.172661870503605,2,919.5844,20425.100000000002,785.22,184.60000000000002,-0.0028,-0.65,-1.1
SPXW,2026-03-30,6300.0,PUT,4,-1,2026-03-26T10:27:07.814,147,6.9,21,7.1,-0.0778,-3.3389,102.9609,-73.0284,0.0007,-0.7261,8.5512,0.2786,2026-03-26T10:27:08,2026-03-26T10:15:44.852,6.3,11.16,5.9,6.78,486.0,67.0,2026-03-26T10:15:44.852,6.78,95,2026-03-26 10:27:04 EDT,6568.46,0.9591289282419319,-4.0871071758068105,6570.0,7.0,0.1999999999999993,2.857142857142847,3786,-1740773.2691999997,-38980996.739999995,1264107.54,-29455.079999999998,-0.0003,0.0,0.0
SPXW,2026-03-30,6305.0,CALL,4,1,2026-03-26T10:27:00.103,1,267.2,1,279.2,0.9206,-3.9774,104.5053,22.1345,0.0007,-0.7401,8.6122,0.2754,2026-03-26T10:27:08,,,,,,,,,,95,2026-03-26 10:27:04 EDT,6568.46,0.9598901416770446,-4.010985832295546,6570.0,273.2,12.0,4.392386530014641,0,0.0,0.0,0.0,0.0,0.0001,-0.35,0.5
SPXW,2026-03-30,6305.0,PUT,4,-1,2026-03-26T10:27:08.096,71,7.3,71,7.5,-0.0815,-3.4576,106.7176,-72.4303,0.0007,-0.7393,8.6974,0.2784,2026-03-26T10:27:08,2026-03-26T10:14:42.147,8.2,10.6,7.73,7.81,60.0,15.0,2026-03-26T10:14:42.147,7.81,95,2026-03-26 10:27:04 EDT,6568.46,0.9598901416770446,-4.010985832295546,6570.0,7.4,0.20000000000000018,2.702702702702705,135,-62071.947,-1440687.6,46677.6,-1100.2500000000002,0.0002,0.05,0.1
SPXW,2026-03-30,6310.0,CALL,4,1,2026-03-26T10:27:01.809,1,263.1,1,273.9,0.9175,-4.0603,107.5761,22.446,0.0007,-0.7538,8.7296,0.2742,2026-03-26T10:27:08,,,,,,,,,,95,2026-03-26 10:27:04 EDT,6568.46,0.9606513551121572,-3.9348644887842816,6570.0,268.5,10.799999999999955,4.022346368715067,0,0.0,0.0,0.0,0.0,-0.0054,-0.95,-1.9
SPXW,2026-03-30,6310.0,PUT,4,-1,2026-03-26T10:27:08.304,97,7.6,59,7.8,-0.0846,-3.5387,109.7517,-72.2509,0.0007,-0.7526,8.8092,0.2771,2026-03-26T10:27:08,2026-03-26T10:26:59.946,10.1,11.0,7.75,7.75,804.0,29.0,2026-03-26T10:26:59.946,7.75,95,2026-03-26 10:27:04 EDT,6568.46,0.9606513551121572,-3.9348644887842816,6570.0,7.699999999999999,0.20000000000000018,2.5974025974026,1513,-695665.5986,-16605432.209999999,535405.31,-12799.98,-0.0003,0.0,0.0
SPXW,2026-03-30,6315.0,CALL,4,1,2026-03-26T10:27:00.103,1,257.9,1,269.9,0.9137,-4.1734,111.304,22.7419,0.0008,-0.767,8.864,0.2738,2026-03-26T10:27:08,,,,,,,,,,95,2026-03-26 10:27:04 EDT,6568.46,0.9614125685472699,-3.858743145273017,6570.0,263.9,12.0,4.547176960970065,0,0.0,0.0,0.0,0.0,0.0001,-0.35,0.5
SPXW,2026-03-30,6315.0,PUT,4,-1,2026-03-26T10:27:07.62,73,8.0,64,8.2,-0.0885,-3.6496,113.4212,-71.7666,0.0008,-0.7652,8.9367,0.2766,2026-03-26T10:27:08,2026-03-26T10:24:47.512,6.8,12.7,6.8,8.06,81.0,27.0,2026-03-26T10:24:47.512,8.06,95,2026-03-26 10:27:04 EDT,6568.46,0.9614125685472699,-3.858743145273017,6570.0,8.1,0.1999999999999993,2.469135802469127,217,-114028.46560000001,-2461240.04,79196.32,-1920.45,0.0001,0.05,0.1
SPXW,2026-03-30,6320.0,CALL,4,1,2026-03-26T10:26:38.277,1,253.6,1,265.8,0.9071,-4.4092,117.5009,22.9449,0.0008,-0.777,9.0678,0.2766,2026-03-26T10:27:08,2026-03-25T11:47:00.48,285.25,285.25,285.25,285.25,1.0,1.0,2026-03-25T11:47:00.48,285.25,95,2026-03-26 10:27:04 EDT,6568.46,0.9621737819823825,-3.7826218017617528,6570.0,259.7,12.200000000000017,4.697728147862926,3,1576.4304000000002,35250.270000000004,1322.76,272.13000000000005,0.0009,-0.25,-0.5
SPXW,2026-03-30,6320.0,PUT,4,-1,2026-03-26T10:27:08.107,58,8.4,63,8.6,-0.0923,-3.7559,117.0322,-71.3452,0.0008,-0.7775,9.0541,0.276,2026-03-26T10:27:08,2026-03-26T10:25:10.35,7.9,11.97,7.9,8.61,68.0,34.0,2026-03-26T10:25:10.35,8.61,95,2026-03-26 10:27:04 EDT,6568.46,0.9621737819823825,-3.7826218017617528,6570.0,8.5,0.1999999999999993,2.35294117647058,327,-171830.9136,-3826952.94,122817.93000000001,-3018.21,0.0002,0.05,0.1
SPXW,2026-03-30,6325.0,CALL,4,1,2026-03-26T10:27:00.092,1,248.8,1,260.7,0.9056,-4.4024,118.9128,23.3516,0.0008,-0.7918,9.1119,0.2728,2026-03-26T10:27:08,,,,,,,,,,95,2026-03-26 10:27:04 EDT,6568.46,0.9629349954174952,-3.7065004582504884,6570.0,254.75,11.899999999999977,4.671246319921483,1,525.4768,11891.28,440.24,90.56,-0.0037,-0.8,-0.4
SPXW,2026-03-30,6325.0,PUT,4,-1,2026-03-26T10:27:08.105,66,8.8,64,9.0,-0.0961,-3.8584,120.607,-70.9732,0.0008,-0.7895,9.1624,0.2752,2026-03-26T10:27:08,2026-03-26T10:25:10.35,9.8,15.28,8.8,8.98,1579.0,49.0,2026-03-26T10:25:10.35,8.98,95,2026-03-26 10:27:04 EDT,6568.46,0.9629349954174952,-3.7065004582504884,6570.0,8.9,0.1999999999999993,2.2471910112359472,477,-250652.4336,-5752953.899999999,184045.68,-4583.97,0.0002,0.05,0.1
SPXW,2026-03-30,6330.0,CALL,4,1,2026-03-26T10:26:58.388,1,244.3,1,256.1,0.9014,-4.5174,122.7796,23.6661,0.0009,-0.8034,9.2242,0.2723,2026-03-26T10:27:08,,,,,,,,,,95,2026-03-26 10:27:04 EDT,6568.46,0.9636962088526078,-3.630379114739224,6570.0,250.20000000000002,11.800000000000011,4.716227018385296,0,0.0,0.0,0.0,0.0,-0.0036,-0.8,-0.4
SPXW,2026-03-30,6330.0,PUT,4,-1,2026-03-26T10:27:08.121,69,9.2,49,9.4,-0.1,-3.957,124.1446,-70.6498,0.0009,-0.8012,9.2618,0.2742,2026-03-26T10:27:08,2026-03-26T10:18:04.999,7.8,13.2,7.8,9.39,46.0,19.0,2026-03-26T10:18:04.999,9.39,95,2026-03-26 10:27:04 EDT,6568.46,0.9636962088526078,-3.630379114739224,6570.0,9.3,0.20000000000000107,2.1505376344086136,200,-118232.28,-2482892.0,79140.0,-2000.0,-0.0003,0.0,0.0
SPXW,2026-03-30,6335.0,CALL,4,1,2026-03-26T10:26:48.254,1,239.9,1,251.6,0.8965,-4.6582,127.1768,23.9644,0.0009,-0.8136,9.3403,0.2725,2026-03-26T10:27:08,2026-03-23T05:35:37.548,186.6,186.6,186.6,186.6,3.0,1.0,2026-03-23T05:35:37.548,186.6,95,2026-03-26 10:27:04 EDT,6568.46,0.9644574222877204,-3.5542577712279595,6570.0,245.75,11.699999999999989,4.760935910478124,3,1773.4842,38153.04,1397.4599999999998,268.95,-0.0008,-0.45,-0.9
SPXW,2026-03-30,6335.0,PUT,4,-1,2026-03-26T10:27:08.465,28,9.7,10,9.8,-0.1042,-4.0659,127.9196,-70.2312,0.0009,-0.8121,9.3594,0.2735,2026-03-26T10:27:08,2026-03-26T10:24:40.436,13.27,13.7,9.5,9.72,28.0,12.0,2026-03-26T10:24:40.436,9.72,95,2026-03-26 10:27:04 EDT,6568.46,0.9644574222877204,-3.5542577712279595,6570.0,9.75,0.10000000000000142,1.0256410256410402,127,-75077.4978,-1624578.9200000002,51636.92999999999,-1323.34,0.0001,0.05,-0.1
SPXW,2026-03-30,6340.0,CALL,4,1,2026-03-26T10:27:01.81,1,235.4,1,246.5,0.8939,-4.6906,129.5238,24.3697,0.0009,-0.8274,9.3981,0.2697,2026-03-26T10:27:08,2026-03-23T05:35:37.546,183.1,183.1,183.1,183.1,4.0,1.0,2026-03-23T05:35:37.546,183.1,95,2026-03-26 10:27:04 EDT,6568.46,0.9652186357228331,-3.478136427716695,6570.0,240.95,11.099999999999994,4.606764888981115,4,2364.6456,51809.52,1876.24,357.56,-0.0012,-0.5,-0.2
SPXW,2026-03-30,6340.0,PUT,4,-1,2026-03-26T10:27:08.114,77,10.1,54,10.3,-0.1084,-4.1708,131.654,-69.8609,0.0009,-0.8227,9.4473,0.2727,2026-03-26T10:27:08,2026-03-26T10:25:33.447,13.93,14.2,9.9,10.3,1375.0,44.0,2026-03-26T10:25:33.447,10.3,95,2026-03-26 10:27:04 EDT,6568.46,0.9652186357228331,-3.478136427716695,6570.0,10.2,0.20000000000000107,1.960784313725501,1391,-822305.5074,-18313071.400000002,580158.28,-15078.44,-0.0003,0.0,0.0
SPXW,2026-03-30,6345.0,CALL,4,1,2026-03-26T10:27:00.097,1,230.7,1,242.5,0.8884,-4.8506,134.355,24.6639,0.0009,-0.8355,9.5052,0.2703,2026-03-26T10:27:08,,,,,,,,,,95,2026-03-26 10:27:04 EDT,6568.46,0.9659798491579457,-3.4020150842054306,6570.0,236.6,11.800000000000011,4.987320371935762,0,0.0,0.0,0.0,0.0,-0.0033,-0.8,-0.4
SPXW,2026-03-30,6345.0,PUT,4,-1,2026-03-26T10:27:07.795,58,10.6,53,10.8,-0.113,-4.2854,135.6082,-69.4028,0.0009,-0.8323,9.5308,0.2721,2026-03-26T10:27:08,2026-03-26T10:22:48.405,14.1,14.8,10.4,10.4,148.0,20.0,2026-03-26T10:22:48.405,10.4,95,2026-03-26 10:27:04 EDT,6568.46,0.9659798491579457,-3.4020150842054306,6570.0,10.7,0.20000000000000107,1.8691588785046829,337,-199221.3918,-4569996.34,144417.98,-3808.1000000000004,0.0001,0.05,0.1
SPXW,2026-03-30,6350.0,CALL,4,1,2026-03-26T10:26:58.343,1,226.4,1,238.1,0.8828,-5.0034,139.0567,24.9697,0.001,-0.8428,9.5954,0.2707,2026-03-26T10:27:08,2026-03-25T09:43:48.296,285.89,285.89,285.89,285.89,2.0,1.0,2026-03-25T09:43:48.296,285.89,95,2026-03-26 10:27:04 EDT,6568.46,0.9667410625930584,-3.325893740694166,6570.0,232.25,11.699999999999989,5.037674919268025,7,4597.922,97339.69,3502.38,617.96,-0.0025,-0.7,-0.4
SPXW,2026-03-30,6350.0,PUT,4,-1,2026-03-26T10:27:08.52,65,11.1,52,11.3,-0.1176,-4.3951,139.5056,-68.9987,0.001,-0.8415,9.6036,0.2713,2026-03-26T10:27:08,2026-03-26T10:26:05.604,11.62,18.78,9.3,11.0,529.0,84.0,2026-03-26T10:26:05.604,11.0,95,2026-03-26 10:27:04 EDT,6568.46,0.9667410625930584,-3.325893740694166,6570.0,11.2,0.20000000000000107,1.7857142857142954,2160,-1418787.36,-30133209.599999998,949341.6000000001,-25401.6,-0.0003,0.0,0.0
SPXW,2026-03-30,6355.0,CALL,4,1,2026-03-26T10:26:23.247,1,222.0,1,234.6,0.875,-5.2557,145.5565,25.176,0.001,-0.8433,9.6963,0.2735,2026-03-26T10:27:08,,,,,,,,,,95,2026-03-26 10:27:04 EDT,6568.46,0.967502276028171,-3.249772397182902,6570.0,228.3,12.599999999999994,5.519053876478315,0,0.0,0.0,0.0,0.0,0.0023,0.0,0.0
SPXW,2026-03-30,6355.0,PUT,4,-1,2026-03-26T10:27:08.115,24,11.7,47,11.9,-0.1225,-4.5133,143.5925,-68.5195,0.001,-0.8496,9.6697,0.2707,2026-03-26T10:27:08,2026-03-26T10:17:45.531,20.8,20.8,11.9,11.9,19.0,7.0,2026-03-26T10:17:45.531,11.9,95,2026-03-26 10:27:04 EDT,6568.46,0.967502276028171,-3.249772397182902,6570.0,11.8,0.20000000000000107,1.6949152542372972,167,-109693.282,-2397994.75,75372.11,-2045.75,0.0,0.1,0.0
SPXW,2026-03-30,6360.0,CALL,4,1,2026-03-26T10:27:00.154,1,217.4,1,229.1,0.8736,-5.209,146.7074,25.7034,0.001,-0.8604,9.7127,0.2687,2026-03-26T10:27:08,,,,,,,,,,95,2026-03-26 10:27:04 EDT,6568.46,0.9682634894632837,-3.1736510536716374,6570.0,223.25,11.699999999999989,5.240761478163488,0,0.0,0.0,0.0,0.0,-0.0024,-0.7,-0.4
SPXW,2026-03-30,6360.0,PUT,4,-1,2026-03-26T10:27:08.304,58,12.2,46,12.4,-0.1275,-4.6263,147.6182,-68.0934,0.001,-0.8572,9.7244,0.27,2026-03-26T10:27:08,2026-03-26T10:24:17.081,11.0,19.7,11.0,12.2,38.0,21.0,2026-03-26T10:24:17.081,12.2,95,2026-03-26 10:27:04 EDT,6568.46,0.9682634894632837,-3.1736510536716374,6570.0,12.3,0.20000000000000107,1.62601626016261,1165,-765225.59,-17197520.3,538963.95,-14853.75,0.0,0.05,0.1
SPXW,2026-03-30,6365.0,CALL,4,1,2026-03-26T10:27:00.234,1,213.1,1,224.0,0.87,-5.2524,149.5392,26.1503,0.0011,-0.8722,9.7465,0.2662,2026-03-26T10:27:08,,,,,,,,,,95,2026-03-26 10:27:04 EDT,6568.46,0.9690247028983963,-3.097529710160373,6570.0,218.55,10.900000000000006,4.987417067032718,0,0.0,0.0,0.0,0.0,-0.0047,-1.05,-1.1
SPXW,2026-03-30,6365.0,PUT,4,-1,2026-03-26T10:27:08.09,48,12.8,37,13.0,-0.1327,-4.7464,151.8013,-67.605,0.0011,-0.8636,9.7701,0.2695,2026-03-26T10:27:08,2026-03-26T10:24:47.512,14.9,21.1,12.77,12.77,70.0,25.0,2026-03-26T10:24:47.512,12.77,95,2026-03-26 10:27:04 EDT,6568.46,0.9690247028983963,-3.097529710160373,6570.0,12.9,0.1999999999999993,1.5503875968992191,203,-146673.71180000002,-3081566.39,96351.92000000001,-2693.8100000000004,0.0004,0.1,-0.0
SPXW,2026-03-30,6370.0,CALL,4,1,2026-03-26T10:27:00.115,1,208.6,1,220.3,0.863,-5.446,155.06,26.4349,0.0011,-0.873,9.7976,0.2675,2026-03-26T10:27:08,,,,,,,,,,95,2026-03-26 10:27:04 EDT,6568.46,0.969785916333509,-3.0214083666491085,6570.0,214.45,11.700000000000017,5.455817206808122,0,0.0,0.0,0.0,0.0,0.0012,-0.15,0.9
SPXW,2026-03-30,6370.0,PUT,4,-1,2026-03-26T10:27:08.291,57,13.4,45,13.6,-0.138,-4.8611,155.9183,-67.1688,0.0011,-0.8694,9.804,0.2688,2026-03-26T10:27:08,2026-03-26T10:22:48.277,21.87,21.87,13.1,13.1,50.0,19.0,2026-03-26T10:22:48.277,13.1,95,2026-03-26 10:27:04 EDT,6568.46,0.969785916333509,-3.0214083666491085,6570.0,13.5,0.1999999999999993,1.481481481481476,1505,-1087408.5530000003,-23465704.15,731595.55,-20769.000000000004,0.0004,0.1,0.0
SPXW,2026-03-30,6375.0,CALL,4,1,2026-03-26T10:26:59.971,1,204.3,1,216.0,0.8571,-5.5805,159.5504,26.7921,0.0011,-0.8768,9.8244,0.2673,2026-03-26T10:27:08,2026-03-25T09:43:48.296,262.53,262.53,262.53,262.53,1.0,1.0,2026-03-25T09:43:48.296,262.53,95,2026-03-26 10:27:04 EDT,6568.46,0.9705471297686216,-2.945287023137844,6570.0,210.15,11.699999999999989,5.567451820128474,3,2167.5918,47865.12,1674.1499999999999,257.13,0.0003,-0.3,0.6
SPXW,2026-03-30,6375.0,PUT,4,-1,2026-03-26T10:27:08.118,3,14.1,8,14.2,-0.1433,-4.9695,159.9598,-66.7888,0.0011,-0.8749,9.8264,0.2679,2026-03-26T10:27:08,2026-03-26T10:16:16.563,15.4,20.1,13.8,13.8,176.0,28.0,2026-03-26T10:16:16.563,13.8,95,2026-03-26 10:27:04 EDT,6568.46,0.9705471297686216,-2.945287023137844,6570.0,14.149999999999999,0.09999999999999964,0.7067137809187255,476,-343924.56560000003,-7614086.4799999995,236548.2,-6821.080000000001,-0.0003,0.05,-0.1
SPXW,2026-03-30,6380.0,CALL,4,1,2026-03-26T10:26:59.973,1,200.0,1,211.6,0.8515,-5.6961,163.7431,27.1792,0.0012,-0.8809,9.8371,0.2666,2026-03-26T10:27:08,2026-03-23T15:32:50.567,250.4,250.74,250.4,250.74,32.0,2.0,2026-03-23T15:32:50.567,250.74,95,2026-03-26 10:27:04 EDT,6568.46,0.9713083432037342,-2.8691656796265796,6570.0,205.8,11.599999999999994,5.636540330417878,32,25222.8864,523977.92,18227.52,2724.8,-0.0022,-0.7,-0.2
SPXW,2026-03-30,6380.0,PUT,4,-1,2026-03-26T10:27:07.742,41,14.7,30,14.9,-0.1492,-5.0966,164.3421,-66.2414,0.0012,-0.8779,9.8382,0.2675,2026-03-26T10:27:08,2026-03-26T10:26:04.952,23.67,23.67,14.26,14.5,66.0,22.0,2026-03-26T10:26:04.952,14.5,95,2026-03-26 10:27:04 EDT,6568.46,0.9713083432037342,-2.8691656796265796,6570.0,14.8,0.20000000000000107,1.3513513513513586,636,-501304.8671999999,-10452157.56,324143.75999999995,-9489.119999999999,0.0003,0.1,0.0
SPXW,2026-03-30,6385.0,CALL,4,1,2026-03-26T10:26:48.254,1,196.1,1,207.3,0.8446,-5.8639,168.8095,27.5049,0.0012,-0.8795,9.8361,0.2672,2026-03-26T10:27:08,2026-03-23T05:36:24.412,152.4,152.4,152.4,152.4,6.0,1.0,2026-03-23T05:36:24.412,152.4,95,2026-03-26 10:27:04 EDT,6568.46,0.9720695566388469,-2.793044336115315,6570.0,201.7,11.200000000000017,5.552801189885978,6,4729.2912,101285.70000000001,3518.3399999999997,506.76000000000005,-0.0007,-0.45,-0.9
SPXW,2026-03-30,6385.0,PUT,4,-1,2026-03-26T10:27:08.304,35,15.4,29,15.6,-0.1551,-5.2172,168.6365,-65.7511,0.0012,-0.8804,9.837,0.2669,2026-03-26T10:27:08,2026-03-26T10:26:04.952,20.8,21.6,14.98,15.2,49.0,17.0,2026-03-26T10:26:04.952,15.2,95,2026-03-26 10:27:04 EDT,6568.46,0.9720695566388469,-2.793044336115315,6570.0,15.5,0.1999999999999993,1.2903225806451568,97,-76456.87439999999,-1635774.0500000003,50606.84,-1504.4699999999998,0.0002,0.1,0.0
SPXW,2026-03-30,6390.0,CALL,4,1,2026-03-26T10:27:00.056,7,193.7,7,200.0,0.8415,-5.8521,171.0041,28.0796,0.0012,-0.8929,9.8304,0.2632,2026-03-26T10:27:08,2026-03-26T09:51:15.843,192.68,192.68,192.68,192.68,1.0,1.0,2026-03-26T09:51:15.843,192.68,95,2026-03-26 10:27:04 EDT,6568.46,0.9728307700739595,-2.716922992604051,6570.0,196.85,6.300000000000011,3.2004064008128075,0,0.0,0.0,0.0,0.0,0.0019,0.0,0.0
SPXW,2026-03-30,6390.0,PUT,4,-1,2026-03-26T10:27:08.093,43,16.1,23,16.3,-0.161,-5.3308,172.8403,-65.3188,0.0012,-0.8824,9.8232,0.2662,2026-03-26T10:27:08,2026-03-26T10:22:49.401,24.28,27.68,15.8,15.8,78.0,31.0,2026-03-26T10:22:49.401,15.8,95,2026-03-26 10:27:04 EDT,6568.46,0.9728307700739595,-2.716922992604051,6570.0,16.200000000000003,0.1999999999999993,1.2345679012345634,505,-398048.676,-8728435.15,269205.4,-8130.500000000001,0.0002,0.1,0.0
SPXW,2026-03-30,6395.0,CALL,4,1,2026-03-26T10:27:01.737,7,189.4,7,195.3,0.8365,-5.9174,174.5017,28.5659,0.0013,-0.899,9.8138,0.2613,2026-03-26T10:27:08,,,,,,,,,,95,2026-03-26 10:27:04 EDT,6568.46,0.9735919835090722,-2.6408016490927864,6570.0,192.35000000000002,5.900000000000006,3.0673251884585415,0,0.0,0.0,0.0,0.0,0.0002,-0.3,0.4
SPXW,2026-03-30,6395.0,PUT,4,-1,2026-03-26T10:27:08.38,35,16.9,39,17.1,-0.1675,-5.4602,177.3097,-64.7457,0.0013,-0.8817,9.7946,0.2659,2026-03-26T10:27:08,2026-03-26T10:22:42.145,29.58,29.58,16.55,16.55,53.0,14.0,2026-03-26T10:22:42.145,16.55,95,2026-03-26 10:27:04 EDT,6568.46,0.9735919835090722,-2.6408016490927864,6570.0,17.0,0.20000000000000284,1.1764705882353108,120,-102467.976,-2127716.4,65522.4,-2010.0000000000002,0.0002,0.1,0.0
SPXW,2026-03-30,6400.0,CALL,4,1,2026-03-26T10:27:06.063,7,185.2,7,191.1,0.8299,-6.0443,179.0075,28.9734,0.0013,-0.8981,9.7795,0.2609,2026-03-26T10:27:08,2026-03-26T09:53:59.119,167.6,191.62,167.6,191.62,2.0,2.0,2026-03-26T09:53:59.119,191.62,95,2026-03-26 10:27:04 EDT,6568.46,0.9743531969441848,-2.564680305581522,6570.0,188.14999999999998,5.900000000000006,3.1357959075205986,24,20493.5952,429618.0,14506.32,1991.76,0.0002,-0.3,0.4
SPXW,2026-03-30,6400.0,PUT,4,-1,2026-03-26T10:27:08.117,3,17.7,43,17.9,-0.1735,-5.5607,181.3537,-64.4132,0.0013,-0.8826,9.7559,0.2648,2026-03-26T10:27:08,2026-03-26T10:26:58.322,24.79,28.6,17.0,17.8,373.0,152.0,2026-03-26T10:26:58.322,17.8,95,2026-03-26 10:27:04 EDT,6568.46,0.9743531969441848,-2.564680305581522,6570.0,17.799999999999997,0.1999999999999993,1.1235955056179736,3025,-2583046.895,-54859494.25,1682111.75,-52483.75,-0.0004,0.1,0.0
SPXW,2026-03-30,6405.0,CALL,4,1,2026-03-26T10:27:00.519,7,181.1,7,186.9,0.823,-6.1739,183.5657,29.3824,0.0014,-0.8954,9.729,0.2606,2026-03-26T10:27:08,2026-03-24T15:54:53.713,199.0,199.0,187.0,187.0,6.0,2.0,2026-03-24T15:54:53.713,187.0,95,2026-03-26 10:27:04 EDT,6568.46,0.9751144103792975,-2.4885589620702575,6570.0,184.0,5.800000000000011,3.1521739130434843,1,919.5844,18356.57,617.39,82.3,0.0002,-0.3,0.4
SPXW,2026-03-30,6405.0,PUT,4,-1,2026-03-26T10:27:08.465,26,18.5,38,18.7,-0.1803,-5.6866,185.7929,-63.858,0.0014,-0.8796,9.6991,0.2644,2026-03-26T10:27:08,2026-03-26T10:15:44.755,25.5,25.58,17.84,17.84,33.0,12.0,2026-03-26T10:15:44.755,17.84,95,2026-03-26 10:27:04 EDT,6568.46,0.9751144103792975,-2.4885589620702575,6570.0,18.6,0.1999999999999993,1.0752688172042972,143,-131500.5692,-2656838.4699999997,81318.38,-2578.29,-0.0001,0.1,-0.0
SPXW,2026-03-30,6410.0,CALL,4,1,2026-03-26T10:26:59.523,7,176.9,7,183.1,0.8154,-6.3271,188.4649,29.7583,0.0014,-0.8887,9.657,0.2609,2026-03-26T10:27:08,2026-03-24T09:30:28.471,176.4,176.4,176.4,176.4,1.0,1.0,2026-03-24T09:30:28.471,176.4,95,2026-03-26 10:27:04 EDT,6568.46,0.9758756238144101,-2.412437618558993,6570.0,180.0,6.199999999999989,3.444444444444438,1,919.5844,18846.49,632.7099999999999,81.54,0.0004,-0.25,0.5
SPXW,2026-03-30,6410.0,PUT,4,-1,2026-03-26T10:27:08.225,40,19.3,22,19.5,-0.1871,-5.8044,190.1198,-63.3621,0.0014,-0.8761,9.6288,0.2639,2026-03-26T10:27:08,2026-03-26T10:22:51.799,25.76,26.97,18.9,18.9,43.0,16.0,2026-03-26T10:22:51.799,18.9,95,2026-03-26 10:27:04 EDT,6568.46,0.9758756238144101,-2.412437618558993,6570.0,19.4,0.1999999999999993,1.0309278350515427,329,-302543.26759999996,-6254941.42,190964.76,-6155.589999999999,0.0002,0.1,0.0
SPXW,2026-03-30,6415.0,CALL,4,1,2026-03-26T10:27:01.865,7,172.8,7,179.0,0.8083,-6.4504,192.915,30.1866,0.0014,-0.8836,9.5748,0.2604,2026-03-26T10:27:08,2026-03-25T15:51:29.755,197.17,197.17,197.17,197.17,2.0,2.0,2026-03-25T15:51:29.755,197.17,95,2026-03-26 10:27:04 EDT,6568.46,0.9766368372495227,-2.3363162750477287,6570.0,175.9,6.199999999999989,3.5247299602046556,2,1839.1688,38583.0,1290.08,161.66,0.0003,-0.25,0.5
SPXW,2026-03-30,6415.0,PUT,4,-1,2026-03-26T10:27:08.193,32,20.2,31,20.4,-0.1941,-5.9251,194.4883,-62.8331,0.0014,-0.8708,9.5422,0.2634,2026-03-26T10:27:08,2026-03-26T10:24:16.88,20.7,28.5,20.13,20.13,65.0,22.0,2026-03-26T10:24:16.88,20.13,95,2026-03-26 10:27:04 EDT,6568.46,0.9766368372495227,-2.3363162750477287,6570.0,20.299999999999997,0.1999999999999993,0.985221674876844,97,-89199.68680000001,-1886536.5100000002,57473.47,-1882.77,0.0002,0.1,0.0
