symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-31,259.0,PUT,5,-1,2026-03-26T12:34:27.671,12,10.84,12,10.97,-0.8462,-0.1983,6.9965,-19.3101,0.0247,0.7746,-9.1309,0.3239,2026-03-26T12:34:27.986,2026-03-25T14:07:28.834,8.52,8.52,8.49,8.49,4.0,2.0,2026-03-25T14:07:28.834,8.49,303,2026-03-26 12:34:05 EDT,248.72,1.0413316178835639,4.133161788356386,249.0,10.905000000000001,0.13000000000000078,1.192113709307664,1,-614.3384,-699.65,19.830000000000002,-84.61999999999999,-0.0003,-0.01,-0.02
IWM,2026-03-31,260.0,CALL,5,1,2026-03-26T12:34:27.646,50,0.57,15,0.58,0.1249,-0.1897,6.0773,54.5839,0.022,0.774,-8.8771,0.3159,2026-03-26T12:34:27.986,2026-03-26T12:26:04.294,0.67,1.15,0.61,0.61,1287.0,133.0,2026-03-26T12:26:04.294,0.61,303,2026-03-26 12:34:05 EDT,248.72,1.0453522032807976,4.535220328079769,249.0,0.575,0.010000000000000009,1.7391304347826104,13660,7474533.4399999995,8301591.800000001,259130.2,170613.4,-0.0019,-0.005,-0.01
IWM,2026-03-31,260.0,PUT,5,-1,2026-03-26T12:34:27.712,14,11.68,44,11.82,-0.8708,-0.1714,6.2165,-18.4353,0.0221,0.7659,-8.9334,0.3212,2026-03-26T12:34:27.986,2026-03-26T11:46:50.298,9.84,10.92,9.84,10.5,5.0,4.0,2026-03-26T11:46:50.298,10.5,303,2026-03-26 12:34:05 EDT,248.72,1.0453522032807976,4.535220328079769,249.0,11.75,0.14000000000000057,1.1914893617021325,5600,-3078158.72,-3481240.0,95984.0,-487648.00000000006,0.0012,-0.005,-0.01
IWM,2026-03-31,261.0,CALL,5,1,2026-03-26T12:34:27.675,65,0.44,5,0.45,0.102,-0.1618,5.2588,57.7176,0.0193,0.7466,-8.4363,0.3117,2026-03-26T12:34:27.986,2026-03-26T11:58:01.213,0.55,0.9,0.51,0.59,330.0,34.0,2026-03-26T11:58:01.213,0.59,303,2026-03-26 12:34:05 EDT,248.72,1.0493727886780315,4.937278867803153,249.0,0.445,0.010000000000000009,2.247191011235957,761,365302.5256,400194.68,12312.98,7762.2,-0.0022,-0.005,-0.01
IWM,2026-03-31,261.0,PUT,5,-1,2026-03-26T12:34:27.67,11,12.54,21,12.69,-0.8944,-0.1422,5.3873,-17.6419,0.0195,0.7429,-8.5194,0.3164,2026-03-26T12:34:27.986,2026-03-25T14:13:43.613,9.97,10.06,9.97,10.06,2.0,2.0,2026-03-25T14:13:43.613,10.06,303,2026-03-26 12:34:05 EDT,248.72,1.0493727886780315,4.937278867803153,249.0,12.614999999999998,0.15000000000000036,1.1890606420927496,7,-3395.028,-3771.11,99.53999999999999,-626.0799999999999,-0.0019,-0.015,-0.01
IWM,2026-03-31,262.0,CALL,5,1,2026-03-26T12:34:27.682,75,0.34,210,0.35,0.0829,-0.1375,4.5106,60.6104,0.0167,0.703,-7.8624,0.309,2026-03-26T12:34:27.986,2026-03-26T12:16:19.224,0.4,0.69,0.4,0.43,129.0,26.0,2026-03-26T12:16:19.224,0.43,303,2026-03-26 12:34:05 EDT,248.72,1.0533933740752655,5.3393374075265365,249.0,0.345,0.009999999999999953,2.898550724637668,610,253371.06399999998,275146.6,8387.5,5056.900000000001,0.0,0.0,0.0
IWM,2026-03-31,262.0,PUT,5,-1,2026-03-26T12:34:27.841,10,13.46,20,13.59,-0.9119,-0.1211,4.7186,-16.7759,0.0171,0.7022,-8.0394,0.3164,2026-03-26T12:34:27.986,2026-03-25T14:13:09.048,10.79,10.84,10.79,10.84,2.0,2.0,2026-03-25T14:13:09.048,10.84,303,2026-03-26 12:34:05 EDT,248.72,1.0533933740752655,5.3393374075265365,249.0,13.525,0.129999999999999,0.9611829944547061,2,-850.6224,-943.72,24.22,-182.38,0.002,0.0,-0.02
IWM,2026-03-31,263.0,CALL,5,1,2026-03-26T12:34:27.799,270,0.25,235,0.27,0.0666,-0.1153,3.8153,63.5501,0.0142,0.6481,-7.1819,0.3066,2026-03-26T12:34:27.986,2026-03-26T12:29:30.758,0.31,0.54,0.28,0.28,146.0,25.0,2026-03-26T12:29:30.758,0.28,303,2026-03-26 12:34:05 EDT,248.72,1.0574139594724992,5.74139594724992,249.0,0.26,0.020000000000000018,7.692307692307699,957,337995.5568,365124.21,11034.210000000001,6373.620000000001,0.0,-0.005,0.01
IWM,2026-03-31,263.0,PUT,5,-1,2026-03-26T12:34:27.671,10,14.38,20,14.51,-0.9276,-0.1002,4.0652,-15.9778,0.0147,0.653,-7.4441,0.3154,2026-03-26T12:34:27.986,2026-03-25T14:09:55.663,12.05,12.05,11.66,11.72,7.0,4.0,2026-03-25T14:09:55.663,11.72,303,2026-03-26 12:34:05 EDT,248.72,1.0574139594724992,5.74139594724992,249.0,14.445,0.129999999999999,0.8999653859466874,7,-2559.3288,-2845.64,70.14,-649.3199999999999,0.0,-0.005,-0.03
IWM,2026-03-31,264.0,CALL,5,1,2026-03-26T12:34:27.693,501,0.19,5,0.2,0.0533,-0.0963,3.2038,66.2791,0.012,0.5866,-6.4626,0.3051,2026-03-26T12:34:27.986,2026-03-26T12:27:59.009,0.38,0.41,0.22,0.22,144.0,14.0,2026-03-26T12:27:59.009,0.22,303,2026-03-26 12:34:05 EDT,248.72,1.061434544869733,6.143454486973304,249.0,0.195,0.010000000000000009,5.128205128205133,491,146545.82400000002,157306.58000000002,4728.33,2617.03,0.0,-0.01,0.0
IWM,2026-03-31,264.0,PUT,5,-1,2026-03-26T12:34:27.672,10,15.31,20,15.45,-0.9403,-0.0827,3.5019,-15.2059,0.0127,0.5988,-6.8291,0.3159,2026-03-26T12:34:27.986,2026-03-26T09:55:57.994,13.43,13.43,13.43,13.43,3.0,1.0,2026-03-26T09:55:57.994,13.43,303,2026-03-26 12:34:05 EDT,248.72,1.061434544869733,6.143454486973304,249.0,15.379999999999999,0.1399999999999988,0.9102730819245696,10,-3158.744,-3501.8999999999996,82.69999999999999,-940.3000000000001,0.0,-0.01,-0.02
IWM,2026-03-31,265.0,PUT,5,-1,2026-03-26T12:34:27.842,10,16.29,19,16.4,-0.9495,-0.07,3.0684,-14.4526,0.011,0.5461,-6.2889,0.3193,2026-03-26T12:34:27.986,2026-03-26T11:51:25.907,15.06,15.06,14.17,14.17,3.0,3.0,2026-03-26T11:51:25.907,14.17,303,2026-03-26 12:34:05 EDT,248.72,1.0654551302669668,6.545513026696688,249.0,16.345,0.10999999999999943,0.6729886815539886,3123,-854427.816,-958261.32,21861.0,-296528.85000000003,0.0,-0.005,-0.05
QQQ,2026-03-26,561.0,CALL,0,1,2026-03-26T12:34:20.378,35,17.47,33,18.6,0.9265,-6.1164,1.5951,29.7346,0.0112,-0.1833,254.237,1.0859,2026-03-26T12:34:20.7,2026-03-26T10:18:09.29,20.0,23.01,19.98,23.01,12.0,7.0,2026-03-26T10:18:09.29,23.01,303,2026-03-26 12:34:05 EDT,578.61,0.9695649919634987,-3.0435008036501294,579.0,18.035,1.1300000000000026,6.265594677016925,1,648.0432000000001,159.51,611.64,92.65,-0.0457,-0.17,-0.36
QQQ,2026-03-26,572.0,PUT,0,-1,2026-03-26T12:34:20.511,875,0.11,378,0.12,-0.0595,-1.7712,1.3552,-313.4029,0.0276,-0.4911,234.1421,0.374,2026-03-26T12:34:20.7,2026-03-26T12:34:19.486,0.15,0.22,0.04,0.12,8702.0,986.0,2026-03-26T12:34:19.486,0.12,303,2026-03-26 12:34:05 EDT,578.61,0.9885760702372928,-1.1423929762707201,579.0,0.11499999999999999,0.009999999999999995,8.695652173913041,2219,-3543662.2284,-300718.88,393029.28,-13203.05,-0.0039,0.0,0.0
QQQ,2026-03-26,573.0,CALL,0,1,2026-03-26T12:34:20.241,49,5.63,47,5.88,0.9254,-1.9889,1.6133,93.1311,0.0359,-0.5904,257.8521,0.3427,2026-03-26T12:34:20.7,2026-03-26T12:32:01.992,8.57,11.6,5.95,6.0,404.0,86.0,2026-03-26T12:32:01.992,6.0,303,2026-03-26 12:34:05 EDT,578.61,0.990304350080365,-0.9695649919635011,579.0,5.755,0.25,4.344048653344918,9,18694.8891,1451.97,1790.0099999999998,832.86,0.0156,-0.065,0.01
QQQ,2026-03-26,573.0,PUT,0,-1,2026-03-26T12:34:20.511,1071,0.16,387,0.17,-0.0843,-2.2238,1.7714,-306.359,0.0376,-0.5895,269.9697,0.3593,2026-03-26T12:34:20.7,2026-03-26T12:34:18.887,0.19,0.29,0.05,0.17,14987.0,1280.0,2026-03-26T12:34:18.887,0.17,303,2026-03-26 12:34:05 EDT,578.61,0.990304350080365,-0.9695649919635011,579.0,0.165,0.010000000000000009,6.060606060606066,7121,-15492259.605600001,-1261413.94,1583567.9800000002,-60030.03,-0.0049,0.0,0.0
QQQ,2026-03-26,574.0,CALL,0,1,2026-03-26T12:34:20.549,23,4.87,37,4.96,0.8639,-3.2865,2.4982,101.7934,0.0515,-0.6433,303.2009,0.3701,2026-03-26T12:34:20.7,2026-03-26T12:33:17.44,7.96,10.88,4.76,4.89,2337.0,218.0,2026-03-26T12:33:17.44,4.89,303,2026-03-26 12:34:05 EDT,578.61,0.9920326299234372,-0.796737007656282,579.0,4.915,0.08999999999999986,1.831129196337739,20,59596.83,4996.400000000001,6573.0,1727.8,0.0118,-0.04,0.02
QQQ,2026-03-26,574.0,PUT,0,-1,2026-03-26T12:34:20.56,411,0.24,481,0.25,-0.1219,-2.8187,2.3151,-292.8251,0.0506,-0.6722,298.4106,0.3486,2026-03-26T12:34:20.7,2026-03-26T12:34:19.631,0.24,0.39,0.07,0.25,19671.0,1775.0,2026-03-26T12:34:19.631,0.25,303,2026-03-26 12:34:05 EDT,578.61,0.9920326299234372,-0.796737007656282,579.0,0.245,0.010000000000000009,4.081632653061228,2466,-7219872.4356,-570903.66,695091.42,-30060.539999999997,0.0,0.01,0.0
QQQ,2026-03-26,575.0,CALL,0,1,2026-03-26T12:34:20.352,25,4.0,108,4.07,0.8174,-3.7765,3.0303,117.6647,0.0658,-0.6767,302.6269,0.3515,2026-03-26T12:34:20.7,2026-03-26T12:33:45.856,6.9,9.5,3.9,4.03,2316.0,367.0,2026-03-26T12:33:45.856,4.03,303,2026-03-26 12:34:05 EDT,578.61,0.9937609097665093,-0.6239090233490631,579.0,4.035,0.07000000000000028,1.734820322180924,50,190362.69,15151.499999999998,18882.5,4086.9999999999995,0.0078,-0.045,0.03
QQQ,2026-03-26,575.0,PUT,0,-1,2026-03-26T12:34:20.529,282,0.36,169,0.37,-0.1731,-3.4563,2.9302,-277.8075,0.0662,-0.7085,304.5618,0.3378,2026-03-26T12:34:20.7,2026-03-26T12:34:19.374,0.32,0.53,0.09,0.37,39426.0,3866.0,2026-03-26T12:34:19.374,0.37,303,2026-03-26 12:34:05 EDT,578.61,0.9937609097665093,-0.6239090233490631,579.0,0.365,0.010000000000000009,2.739726027397263,6267,-24005105.519399997,-1836356.3399999999,2166063.2100000004,-108481.77,-0.002,0.01,0.0
QQQ,2026-03-26,576.0,CALL,0,1,2026-03-26T12:34:20.332,43,3.18,121,3.24,0.7523,-4.324,3.6188,136.471,0.0817,-0.6318,271.0924,0.3378,2026-03-26T12:34:20.7,2026-03-26T12:33:59.993,5.79,8.33,3.11,3.2,5849.0,498.0,2026-03-26T12:33:59.993,3.2,303,2026-03-26 12:34:05 EDT,578.61,0.9954891896095815,-0.45108103904184405,579.0,3.21,0.06000000000000005,1.8691588785046744,75,354543.27749999997,27140.999999999996,32430.0,5642.25,0.0048,-0.04,0.02
QQQ,2026-03-26,576.0,PUT,0,-1,2026-03-26T12:34:20.56,200,0.54,183,0.55,-0.2419,-4.1039,3.574,-259.293,0.0829,-0.6579,274.9562,0.3291,2026-03-26T12:34:20.7,2026-03-26T12:34:20.581,0.44,0.7,0.14,0.54,53975.0,4691.0,2026-03-26T12:34:20.581,0.54,303,2026-03-26 12:34:05 EDT,578.61,0.9954891896095815,-0.45108103904184405,579.0,0.545,0.010000000000000009,1.8348623853211024,2330,-11176257.177000001,-832742.0,956208.7000000002,-56362.7,-0.0034,0.01,0.0
QQQ,2026-03-26,577.0,CALL,0,1,2026-03-26T12:34:20.56,31,2.44,81,2.47,0.6672,-4.8442,4.1588,157.539,0.0961,-0.4686,195.6328,0.33,2026-03-26T12:34:20.7,2026-03-26T12:34:17.221,5.48,7.62,2.38,2.45,5169.0,777.0,2026-03-26T12:34:21.336,2.45,303,2026-03-26 12:34:05 EDT,578.61,0.9972174694526538,-0.278253054734625,579.0,2.455,0.03000000000000025,1.2219959266802545,43,239099.01030000002,17882.84,20830.06,2868.96,0.0024,-0.05,0.0
QQQ,2026-03-26,577.0,PUT,0,-1,2026-03-26T12:34:20.553,56,0.8,215,0.81,-0.329,-4.652,4.1401,-238.028,0.098,-0.4895,199.5451,0.3222,2026-03-26T12:34:20.7,2026-03-26T12:34:18.748,0.61,0.92,0.21,0.8,52454.0,7544.0,2026-03-26T12:34:21.252,0.81,303,2026-03-26 12:34:05 EDT,578.61,0.9972174694526538,-0.278253054734625,579.0,0.805,0.010000000000000009,1.2422360248447215,7386,-41881411.908,-3057877.8600000003,3435967.1999999997,-242999.40000000002,0.0,0.02,0.0
QQQ,2026-03-26,578.0,CALL,0,1,2026-03-26T12:34:20.561,67,1.81,90,1.83,0.5674,-5.1411,4.5005,181.479,0.1059,-0.1982,79.9188,0.3242,2026-03-26T12:34:20.7,2026-03-26T12:34:20.651,5.28,6.77,1.75,1.81,9426.0,1269.0,2026-03-26T12:34:20.651,1.81,303,2026-03-26 12:34:05 EDT,578.61,0.998945749295726,-0.10542507042740597,579.0,1.82,0.020000000000000018,1.0989010989010999,150,919121.985,67507.5,77116.5,8511.0,0.002,-0.045,0.01
QQQ,2026-03-26,578.0,PUT,0,-1,2026-03-26T12:34:20.566,126,1.16,1,1.17,-0.4315,-5.0044,4.4986,-213.6032,0.1075,-0.2044,81.155,0.3193,2026-03-26T12:34:20.7,2026-03-26T12:34:19.995,0.75,1.3,0.31,1.16,75018.0,11477.0,2026-03-26T12:34:19.995,1.16,303,2026-03-26 12:34:05 EDT,578.61,0.998945749295726,-0.10542507042740597,579.0,1.165,0.010000000000000009,0.858369098712447,3495,-21739100.962500002,-1572260.6999999997,1749037.8,-150809.25,0.002,0.03,0.0
QQQ,2026-03-26,579.0,CALL,0,1,2026-03-26T12:34:20.56,2,1.31,169,1.32,0.4603,-5.1914,4.5434,204.9016,0.1068,0.1294,-55.9705,0.3247,2026-03-26T12:34:20.7,2026-03-26T12:34:20.65,4.03,5.93,1.25,1.31,36799.0,3400.0,2026-03-26T12:34:20.65,1.31,303,2026-03-26 12:34:05 EDT,578.61,1.000674029138798,0.06740291387981306,579.0,1.315,0.010000000000000009,0.7604562737642593,100,617955.48,45434.0,51914.0,4603.0,0.002,-0.03,0.0
QQQ,2026-03-26,579.0,PUT,0,-1,2026-03-26T12:34:20.364,243,1.64,1,1.65,-0.5405,-5.0237,4.5424,-189.4619,0.109,0.1348,-57.0917,0.3178,2026-03-26T12:34:20.7,2026-03-26T12:34:20.657,0.98,1.81,0.42,1.66,92489.0,14281.0,2026-03-26T12:34:20.994,1.66,303,2026-03-26 12:34:05 EDT,578.61,1.000674029138798,0.06740291387981306,579.0,1.645,0.010000000000000009,0.6079027355623106,6886,-43428962.214,-3127896.6399999997,3459319.82,-372188.3,0.0,0.035,-0.01
QQQ,2026-03-26,580.0,CALL,0,1,2026-03-26T12:34:20.553,53,0.91,131,0.92,0.3578,-4.9292,4.2729,227.7014,0.0994,0.4218,-178.961,0.3281,2026-03-26T12:34:20.7,2026-03-26T12:34:20.859,3.39,5.11,0.88,0.9,65957.0,8854.0,2026-03-26T12:34:21.188,0.92,303,2026-03-26 12:34:05 EDT,578.61,1.0024023089818703,0.24023089818703208,579.0,0.915,0.010000000000000009,1.0928961748633887,561,3226526.0874000005,239709.69,276528.12,20072.579999999998,0.0039,-0.02,0.0
QQQ,2026-03-26,580.0,PUT,0,-1,2026-03-26T12:34:20.516,133,2.24,1,2.25,-0.6453,-4.7466,4.2596,-165.23,0.1013,0.4397,-182.4069,0.3208,2026-03-26T12:34:20.7,2026-03-26T12:34:20.869,1.3,2.44,0.56,2.26,195411.0,29395.0,2026-03-26T12:34:20.869,2.26,303,2026-03-26 12:34:05 EDT,578.61,1.0024023089818703,0.24023089818703208,579.0,2.245,0.009999999999999787,0.4454342984409705,5662,-33186789.8766,-2411785.52,2687524.92,-365368.86,-0.0029,0.035,-0.01
QQQ,2026-03-26,581.0,CALL,0,1,2026-03-26T12:34:20.501,121,0.61,188,0.62,0.266,-4.3621,3.756,252.0529,0.0867,0.6269,-266.6485,0.3305,2026-03-26T12:34:20.7,2026-03-26T12:34:20.915,3.19,4.31,0.59,0.62,115026.0,15902.0,2026-03-26T12:34:20.919,0.62,303,2026-03-26 12:34:05 EDT,578.61,1.0041305888249425,0.4130588824942511,579.0,0.615,0.010000000000000009,1.6260162601626031,263,1319352.3081,98782.8,114723.23,6995.8,0.0024,-0.01,0.0
QQQ,2026-03-26,581.0,PUT,0,-1,2026-03-26T12:34:20.552,61,2.94,52,2.98,-0.7396,-4.1423,3.7151,-144.6032,0.0881,0.6542,-270.8821,0.3217,2026-03-26T12:34:20.7,2026-03-26T12:34:20.194,1.61,3.14,0.76,2.95,154203.0,24288.0,2026-03-26T12:34:20.194,2.95,303,2026-03-26 12:34:05 EDT,578.61,1.0041305888249425,0.4130588824942511,579.0,2.96,0.040000000000000036,1.3513513513513526,2865,-14604492.4965,-1064376.1500000001,1186768.95,-211895.40000000002,-0.0034,0.055,-0.01
QQQ,2026-03-26,582.0,CALL,0,1,2026-03-26T12:34:20.555,50,0.4,291,0.41,0.1879,-3.5923,3.0856,278.7212,0.071,0.7252,-308.7544,0.3315,2026-03-26T12:34:20.7,2026-03-26T12:34:19.71,3.0,3.59,0.39,0.41,192192.0,22931.0,2026-03-26T12:34:19.71,0.41,303,2026-03-26 12:34:05 EDT,578.61,1.0058588686680148,0.5858868668014702,579.0,0.405,0.009999999999999953,2.469135802469124,509,2091038.6789999998,157057.03999999998,182848.06999999998,9564.11,0.0005,-0.01,-0.0
QQQ,2026-03-26,582.0,PUT,0,-1,2026-03-26T12:34:20.281,119,3.71,69,3.77,-0.8195,-3.3354,3.0076,-126.7716,0.0714,0.7525,-310.486,0.3212,2026-03-26T12:34:20.7,2026-03-26T12:34:09.614,2.5,3.94,1.01,3.78,115935.0,18240.0,2026-03-26T12:34:09.614,3.78,303,2026-03-26 12:34:05 EDT,578.61,1.0058588686680148,0.5858868668014702,579.0,3.74,0.06000000000000005,1.6042780748663115,3033,-12530158.288200002,-912205.0800000001,1011626.8200000001,-248554.35000000003,-0.0093,0.04,0.0
QQQ,2026-03-26,583.0,CALL,0,1,2026-03-26T12:34:20.561,622,0.25,181,0.26,0.1295,-2.8559,2.4149,300.6994,0.0547,0.711,-307.275,0.3369,2026-03-26T12:34:20.7,2026-03-26T12:34:20.309,2.14,2.92,0.25,0.26,178825.0,20384.0,2026-03-26T12:34:20.309,0.26,303,2026-03-26 12:34:05 EDT,578.61,1.007587148511087,0.7587148511086892,579.0,0.255,0.010000000000000009,3.921568627450984,815,2579472.3105,196814.34999999998,232755.85,10554.25,0.0015,-0.01,0.0
QQQ,2026-03-26,583.0,PUT,0,-1,2026-03-26T12:34:20.246,33,4.55,33,4.63,-0.8799,-2.5438,2.2896,-110.6917,0.0539,0.73,-303.1369,0.3237,2026-03-26T12:34:20.7,2026-03-26T12:34:17.513,2.56,4.83,1.34,4.6,97215.0,15844.0,2026-03-26T12:34:17.513,4.6,303,2026-03-26 12:34:05 EDT,578.61,1.007587148511087,0.7587148511086892,579.0,4.59,0.08000000000000007,1.7429193899782152,4919,-15340924.160099998,-1126254.24,1251295.22,-432822.81000000006,-0.0112,0.035,0.01
QQQ,2026-03-26,584.0,CALL,0,1,2026-03-26T12:34:20.526,312,0.17,1116,0.18,0.0915,-2.3147,1.8816,310.9227,0.0409,0.6276,-282.0561,0.3505,2026-03-26T12:34:20.7,2026-03-26T12:34:20.83,1.55,2.33,0.17,0.17,135487.0,20994.0,2026-03-26T12:34:20.83,0.17,303,2026-03-26 12:34:05 EDT,578.61,1.009315428354159,0.9315428354159081,579.0,0.175,0.009999999999999981,5.714285714285704,978,2314451.5722,184020.48,226377.66,8948.699999999999,0.0058,0.0,0.0
QQQ,2026-03-26,584.0,PUT,0,-1,2026-03-26T12:34:20.3,35,5.37,20,5.54,-0.9446,-1.2582,1.2803,-100.0944,0.0333,0.6111,-229.4976,0.2929,2026-03-26T12:34:20.7,2026-03-26T12:34:15.785,3.04,5.75,1.74,5.52,53531.0,8332.0,2026-03-26T12:34:15.785,5.52,303,2026-03-26 12:34:05 EDT,578.61,1.009315428354159,0.9315428354159081,579.0,5.455,0.16999999999999993,3.116406966086158,3173,-6113645.334900001,-406239.19,399226.86,-299721.58,-0.0567,-0.015,0.07
QQQ,2026-03-26,585.0,CALL,0,1,2026-03-26T12:34:20.352,629,0.12,1242,0.13,0.0659,-1.8907,1.4678,315.4435,0.0305,0.5287,-248.7295,0.3671,2026-03-26T12:34:20.7,2026-03-26T12:34:15.834,1.2,1.8,0.12,0.12,131334.0,18266.0,2026-03-26T12:34:15.834,0.12,303,2026-03-26 12:34:05 EDT,578.61,1.0110437081972312,1.1043708197231272,579.0,0.125,0.010000000000000009,8.000000000000007,1759,3104213.7195,258186.02000000002,332574.13,11591.81,0.0058,0.0,0.0
QQQ,2026-03-26,586.0,PUT,0,-1,2026-03-26T12:34:20.378,37,7.37,54,7.66,-0.9377,-1.9881,1.4027,-72.2549,0.0257,0.455,-242.4476,0.416,2026-03-26T12:34:20.7,2026-03-26T12:33:22.949,4.32,7.59,2.85,7.45,9742.0,1793.0,2026-03-26T12:33:22.949,7.45,303,2026-03-26 12:34:05 EDT,578.61,1.0127719880403034,1.2771988040303461,579.0,7.515000000000001,0.29000000000000004,3.8589487691284097,4470,-6647013.819,-627006.9,888680.7000000001,-419151.9,-0.0215,0.055,0.05
QQQ,2026-03-27,540.0,CALL,1,1,2026-03-26T12:34:21.484,35,37.64,35,40.81,0.949,-1.1869,3.3898,14.0015,0.0042,-0.2177,26.5428,0.766,2026-03-26T12:34:21.77,2026-03-26T12:30:56.93,40.94,41.0,39.3,39.3,26.0,10.0,2026-03-26T12:30:56.93,39.3,303,2026-03-26 12:34:05 EDT,578.62,0.9332549860011752,-6.674501399882479,579.0,39.225,3.1700000000000017,8.081580624601662,72,17497.468800000002,24406.56,8545.68,6832.8,,,
QQQ,2026-03-27,541.0,CALL,1,1,2026-03-26T12:34:21.485,34,36.64,34,39.82,0.9474,-1.1953,3.4759,14.3392,0.0044,-0.2251,26.9641,0.7525,2026-03-26T12:34:21.77,,,,,,,,,,303,2026-03-26 12:34:05 EDT,578.62,0.9349832359752515,-6.501676402474854,579.0,38.230000000000004,3.1799999999999997,8.318074810358356,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-27,542.0,CALL,1,1,2026-03-26T12:34:21.486,35,35.64,34,38.82,0.9463,-1.1879,3.5305,14.708,0.0045,-0.2324,27.2336,0.7361,2026-03-26T12:34:21.77,,,,,,,,,,303,2026-03-26 12:34:05 EDT,578.62,0.9367114859493277,-6.328851405067229,579.0,37.230000000000004,3.1799999999999997,8.54149879129734,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-27,543.0,CALL,1,1,2026-03-26T12:34:21.485,34,34.65,34,37.82,0.9453,-1.179,3.5839,15.0978,0.0047,-0.2401,27.4946,0.7194,2026-03-26T12:34:21.77,,,,,,,,,,303,2026-03-26 12:34:05 EDT,578.62,0.9384397359234039,-6.1560264076596045,579.0,36.235,3.1700000000000017,8.748447633503524,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-27,544.0,CALL,1,1,2026-03-26T12:34:21.486,34,33.62,34,36.83,0.9449,-1.1555,3.606,15.5237,0.0049,-0.2478,27.6121,0.7,2026-03-26T12:34:21.77,,,,,,,,,,303,2026-03-26 12:34:05 EDT,578.62,0.9401679858974802,-5.983201410251979,579.0,35.224999999999994,3.210000000000001,9.11284599006388,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-27,545.0,CALL,1,1,2026-03-26T12:34:21.484,34,33.08,34,35.77,0.9307,-1.4347,4.3125,15.6457,0.0056,-0.2614,30.5151,0.7337,2026-03-26T12:34:21.77,2026-03-25T09:35:20.155,45.17,45.17,45.17,45.17,1.0,1.0,2026-03-25T09:35:20.155,45.17,303,2026-03-26 12:34:05 EDT,578.62,0.9418962358715565,-5.810376412844354,579.0,34.425,2.690000000000005,7.814088598402338,22,7128.5984,9487.5,3156.34,2047.54,0.0181,0.005,0.01
QQQ,2026-03-27,546.0,CALL,1,1,2026-03-26T12:34:21.308,34,31.65,35,34.83,0.9411,-1.1684,3.7992,16.3826,0.0053,-0.2665,28.4974,0.6722,2026-03-26T12:34:21.77,,,,,,,,,,303,2026-03-26 12:34:05 EDT,578.62,0.9436244858456327,-5.63755141543673,579.0,33.239999999999995,3.1799999999999997,9.566787003610107,0,0.0,0.0,0.0,0.0,-0.0238,-0.175,0.47
QQQ,2026-03-27,547.0,CALL,1,1,2026-03-26T12:34:21.484,20,30.67,34,33.83,0.9391,-1.1744,3.9013,16.849,0.0056,-0.2765,28.9482,0.6582,2026-03-26T12:34:21.77,,,,,,,,,,303,2026-03-26 12:34:05 EDT,578.62,0.9453527358197089,-5.464726418029104,579.0,32.25,3.1599999999999966,9.79844961240309,0,0.0,0.0,0.0,0.0,0.029,0.03,0.06
QQQ,2026-03-27,548.0,CALL,1,1,2026-03-26T12:34:21.484,20,29.66,34,32.84,0.9377,-1.1651,3.97,17.3626,0.0059,-0.2867,29.2515,0.6414,2026-03-26T12:34:21.77,2026-03-24T13:03:51.573,36.57,36.57,36.32,36.32,2.0,2.0,2026-03-24T13:03:51.573,36.32,303,2026-03-26 12:34:05 EDT,578.62,0.9470809857937852,-5.291901420621479,579.0,31.25,3.1800000000000033,10.17600000000001,1,341.38579999999996,397.0,116.51,93.77,0.0313,0.035,0.07
QQQ,2026-03-27,549.0,CALL,1,1,2026-03-26T12:34:20.774,20,28.66,32,31.78,0.9385,-1.1109,3.9272,17.9713,0.006,-0.2966,29.0938,0.6167,2026-03-26T12:34:21.77,,,,,,,,,,303,2026-03-26 12:34:05 EDT,578.62,0.9488092357678615,-5.119076423213855,579.0,30.22,3.120000000000001,10.324288550628728,0,0.0,0.0,0.0,0.0,0.0199,0.0,0.0
QQQ,2026-03-27,550.0,CALL,1,1,2026-03-26T12:34:21.485,20,27.66,39,30.49,0.9494,-0.8756,3.3659,18.8991,0.0057,-0.2989,26.587,0.5593,2026-03-26T12:34:21.77,2026-03-26T11:29:22.814,32.31,32.31,30.43,31.51,7.0,5.0,2026-03-26T11:29:22.814,31.51,303,2026-03-26 12:34:05 EDT,578.62,0.9505374857419377,-4.94625142580623,579.0,29.075,2.8299999999999983,9.733447979363708,88,29023.5792,29619.920000000002,7705.280000000001,8354.720000000001,,,
