symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-20,6425.0,PUT,2,-1,2026-03-18T15:29:11.701,24,5.4,33,5.6,-0.0776,-5.5442,71.8381,-93.7667,0.0009,-0.6451,18.1168,0.3149,2026-03-18T15:29:11,2026-03-18T15:28:54.75,4.37,5.8,3.3,5.43,798.0,124.0,2026-03-18T15:28:54.75,5.43,415,2026-03-18 15:29:09 EDT,6639.39,0.9677093829403002,-3.229061705969981,6640.0,5.5,0.1999999999999993,3.636363636363624,1854,-1.6685999999999999,-133187.8374,10278.9468,-143.87040000000002,0.001,0.1,-0.0
SPXW,2026-03-20,6430.0,CALL,2,1,2026-03-18T15:29:09.671,1,216.0,1,218.5,0.9118,-6.8983,78.9735,27.8685,0.001,-0.6568,18.9279,0.3232,2026-03-18T15:29:11,2026-03-18T13:37:31.467,247.92,247.92,247.92,247.92,1.0,1.0,2026-03-18T13:37:31.467,247.92,415,2026-03-18 15:29:09 EDT,6639.39,0.9684624641721603,-3.1537535827839656,6640.0,217.25,2.5,1.1507479861910241,3,0.003,236.9205,20.6949,2.7354000000000003,-0.0105,-0.6,0.0
SPXW,2026-03-20,6430.0,PUT,2,-1,2026-03-18T15:29:11.678,45,5.7,62,5.9,-0.0815,-5.7232,74.5457,-93.3819,0.0009,-0.6602,18.442,0.3133,2026-03-18T15:29:11,2026-03-18T15:26:21.918,2.3,6.2,2.3,6.07,1091.0,118.0,2026-03-18T15:26:21.918,6.07,415,2026-03-18 15:29:09 EDT,6639.39,0.9684624641721603,-3.1537535827839656,6640.0,5.800000000000001,0.20000000000000018,3.4482758620689684,1536,-1.3824,-114502.19519999999,8790.835200000001,-125.184,0.0009,0.1,0.0
SPXW,2026-03-20,6435.0,CALL,2,1,2026-03-18T15:29:10.139,1,211.2,1,213.7,0.9088,-6.9893,80.9762,28.404,0.001,-0.6712,19.1332,0.3198,2026-03-18T15:29:11,,,,,,,,,,415,2026-03-18 15:29:09 EDT,6639.39,0.9692155454040206,-3.07844545959795,6640.0,212.45,2.5,1.1767474699929397,0,0.0,0.0,0.0,0.0,-0.0115,-0.7,0.0
SPXW,2026-03-20,6435.0,PUT,2,-1,2026-03-18T15:29:11.677,44,6.0,61,6.2,-0.0855,-5.8942,77.2299,-93.083,0.001,-0.6751,18.7452,0.3115,2026-03-18T15:29:11,2026-03-18T15:26:20.508,4.6,6.4,3.7,6.4,227.0,86.0,2026-03-18T15:26:20.508,6.4,415,2026-03-18 15:29:09 EDT,6639.39,0.9692155454040206,-3.07844545959795,6640.0,6.1,0.20000000000000018,3.2786885245901667,438,-0.438,-33826.6962,2581.6596,-37.449000000000005,0.0009,0.1,0.0
SPXW,2026-03-20,6440.0,CALL,2,1,2026-03-18T15:29:09.889,1,206.6,1,209.1,0.9041,-7.2087,84.063,28.8813,0.001,-0.684,19.4275,0.3188,2026-03-18T15:29:11,,,,,,,,,,415,2026-03-18 15:29:09 EDT,6639.39,0.9699686266358807,-3.003137336411934,6640.0,207.85,2.5,1.2027904738994466,22,0.022,1849.386,158.59140000000002,19.8902,-0.0099,-0.6,0.0
SPXW,2026-03-20,6440.0,PUT,2,-1,2026-03-18T15:29:11.678,44,6.3,32,6.5,-0.0894,-6.0584,79.9034,-92.856,0.001,-0.6899,19.0284,0.3095,2026-03-18T15:29:11,2026-03-18T15:24:05.088,3.0,6.88,2.95,6.7,996.0,116.0,2026-03-18T15:24:05.088,6.7,415,2026-03-18 15:29:09 EDT,6639.39,0.9699686266358807,-3.003137336411934,6640.0,6.4,0.20000000000000018,3.1250000000000027,1144,-1.1440000000000001,-91409.4896,6930.8096,-102.27359999999999,0.0008,0.1,0.0
SPXW,2026-03-20,6445.0,CALL,2,1,2026-03-18T15:29:10.918,3,201.9,3,204.4,0.9001,-7.3534,86.5963,29.42,0.0011,-0.6975,19.6508,0.3163,2026-03-18T15:29:11,2026-03-16T10:10:44.616,290.16,290.16,290.16,290.16,1.0,1.0,2026-03-16T10:10:44.616,290.16,415,2026-03-18 15:29:09 EDT,6639.39,0.9707217078677408,-2.9278292132259187,6640.0,203.15,2.5,1.2306177701206005,6,0.0066,519.5778,44.1204,5.4006,-0.0063,-0.6,0.0
SPXW,2026-03-20,6445.0,PUT,2,-1,2026-03-18T15:29:11.693,50,6.6,13,6.8,-0.0935,-6.2153,82.5658,-92.7002,0.0011,-0.7047,19.2916,0.3074,2026-03-18T15:29:11,2026-03-18T15:26:21.713,3.3,7.2,3.3,7.01,360.0,92.0,2026-03-18T15:26:21.713,7.01,415,2026-03-18 15:29:09 EDT,6639.39,0.9707217078677408,-2.9278292132259187,6640.0,6.699999999999999,0.20000000000000018,2.985074626865675,606,-0.6666000000000001,-50034.8748,3766.4718,-56.661,0.0009,0.05,0.1
SPXW,2026-03-20,6450.0,CALL,2,1,2026-03-18T15:29:10.147,1,197.3,1,199.7,0.8957,-7.5231,89.3798,29.9607,0.0011,-0.7104,19.8762,0.3142,2026-03-18T15:29:11,2026-03-18T13:37:31.467,256.53,256.53,228.82,228.82,4.0,3.0,2026-03-18T13:37:31.467,228.82,415,2026-03-18 15:29:09 EDT,6639.39,0.9714747890996009,-2.8525210900399034,6640.0,198.5,2.3999999999999773,1.2090680100755553,76,0.08360000000000001,6792.8648,571.7556000000001,68.0732,-0.0067,-0.65,-0.1
SPXW,2026-03-20,6450.0,PUT,2,-1,2026-03-18T15:29:11.626,38,7.0,22,7.2,-0.0984,-6.4287,85.7488,-92.1023,0.0011,-0.7183,19.5813,0.3062,2026-03-18T15:29:11,2026-03-18T15:29:10.229,3.2,7.58,2.63,7.09,1900.0,397.0,2026-03-18T15:29:10.229,7.09,415,2026-03-18 15:29:09 EDT,6639.39,0.9714747890996009,-2.8525210900399034,6640.0,7.1,0.20000000000000018,2.8169014084507067,4480,-4.928,-384154.624,28800.576,-440.832,0.0008,0.1,0.0
SPXW,2026-03-20,6455.0,CALL,2,1,2026-03-18T15:29:09.674,1,192.7,1,195.2,0.8904,-7.7449,92.6185,30.4831,0.0012,-0.7218,20.1123,0.3131,2026-03-18T15:29:11,,,,,,,,,,415,2026-03-18 15:29:09 EDT,6639.39,0.9722278703314611,-2.777212966853887,6640.0,193.95,2.5,1.288992008249549,0,0.0,0.0,0.0,0.0,-0.0027,-0.6,0.0
SPXW,2026-03-20,6455.0,PUT,2,-1,2026-03-18T15:29:11.676,33,7.4,53,7.6,-0.1034,-6.6319,88.8909,-91.6039,0.0011,-0.7315,19.8412,0.3047,2026-03-18T15:29:11,2026-03-18T15:29:07.189,3.95,8.03,2.8,7.3,174.0,72.0,2026-03-18T15:29:07.189,7.3,415,2026-03-18 15:29:09 EDT,6639.39,0.9722278703314611,-2.777212966853887,6640.0,7.5,0.1999999999999993,2.666666666666657,640,-0.7040000000000001,-56890.176,4244.416,-66.176,0.0018,0.1,-0.0
SPXW,2026-03-20,6460.0,CALL,2,1,2026-03-18T15:29:09.729,1,188.2,1,190.6,0.8851,-7.9546,95.8045,31.0295,0.0012,-0.7328,20.3174,0.3116,2026-03-18T15:29:11,2026-03-18T11:09:54.932,246.98,246.98,235.26,235.26,2.0,2.0,2026-03-18T11:09:54.932,235.26,415,2026-03-18 15:29:09 EDT,6639.39,0.9729809515633213,-2.701904843667872,6640.0,189.39999999999998,2.4000000000000057,1.2671594508975745,81,0.0972,7760.164500000001,644.3226,71.6931,-0.0022,-0.55,-0.1
SPXW,2026-03-20,6460.0,PUT,2,-1,2026-03-18T15:29:11.695,32,7.8,24,8.0,-0.1085,-6.8257,92.0051,-91.1899,0.0012,-0.7444,20.0729,0.3031,2026-03-18T15:29:11,2026-03-18T15:28:03.677,3.1,8.4,3.1,8.2,927.0,252.0,2026-03-18T15:28:03.677,8.2,415,2026-03-18 15:29:09 EDT,6639.39,0.9729809515633213,-2.701904843667872,6640.0,7.9,0.20000000000000018,2.531645569620255,1921,-2.3051999999999997,-176741.7971,13112.1697,-208.42849999999999,0.0018,0.1,0.0
SPXW,2026-03-20,6465.0,CALL,2,1,2026-03-18T15:29:10.918,3,183.5,3,186.0,0.8805,-8.0969,98.522,31.6441,0.0013,-0.745,20.4714,0.309,2026-03-18T15:29:11,,,,,,,,,,415,2026-03-18 15:29:09 EDT,6639.39,0.9737340327951814,-2.626596720481856,6640.0,184.75,2.5,1.3531799729364005,0,0.0,0.0,0.0,0.0,-0.0056,-0.6,0.0
SPXW,2026-03-20,6465.0,PUT,2,-1,2026-03-18T15:29:11.659,50,8.2,12,8.4,-0.1136,-7.0082,95.0772,-90.8721,0.0012,-0.757,20.2763,0.3012,2026-03-18T15:29:11,2026-03-18T15:27:36.837,6.0,8.85,4.79,8.8,258.0,109.0,2026-03-18T15:27:36.837,8.8,415,2026-03-18 15:29:09 EDT,6639.39,0.9737340327951814,-2.626596720481856,6640.0,8.3,0.20000000000000107,2.40963855421688,529,-0.6347999999999999,-50295.838800000005,3707.3378000000002,-60.0944,0.0007,0.1,0.0
SPXW,2026-03-20,6470.0,CALL,2,1,2026-03-18T15:29:10.139,1,178.7,1,181.2,0.8769,-8.1443,100.5786,32.357,0.0013,-0.7598,20.5751,0.3046,2026-03-18T15:29:11,2026-03-18T15:13:14.178,217.84,217.84,187.19,187.19,7.0,3.0,2026-03-18T15:13:14.178,187.19,415,2026-03-18 15:29:09 EDT,6639.39,0.9744871140270416,-2.551288597295841,6640.0,179.95,2.5,1.3892747985551543,38,0.0494,3821.9867999999997,309.48339999999996,33.3222,-0.0075,-1.1,0.0
SPXW,2026-03-20,6470.0,PUT,2,-1,2026-03-18T15:29:11.658,29,8.7,20,8.9,-0.1195,-7.2378,98.572,-90.2003,0.0013,-0.7676,20.4767,0.3001,2026-03-18T15:29:11,2026-03-18T15:28:37.21,3.38,9.4,3.2,8.85,982.0,329.0,2026-03-18T15:28:37.21,8.85,415,2026-03-18 15:29:09 EDT,6639.39,0.9744871140270416,-2.551288597295841,6640.0,8.8,0.20000000000000107,2.2727272727272845,1144,-1.4871999999999999,-112766.368,8280.0432,-136.708,0.0016,0.1,0.0
SPXW,2026-03-20,6475.0,CALL,2,1,2026-03-18T15:29:11.687,1,174.1,1,176.6,0.8718,-8.2991,103.51,33.01,0.0014,-0.7711,20.7022,0.3022,2026-03-18T15:29:11,2026-03-17T11:28:16.467,264.34,264.34,264.34,264.34,2.0,2.0,2026-03-17T11:28:16.467,264.34,415,2026-03-18 15:29:09 EDT,6639.39,0.9752401952589017,-2.475980474109825,6640.0,175.35,2.5,1.4257199885942402,18,0.0252,1863.18,149.38379999999998,15.692400000000001,-0.0082,-1.2,0.0
SPXW,2026-03-20,6475.0,PUT,2,-1,2026-03-18T15:29:11.593,27,9.2,43,9.4,-0.1255,-7.4556,102.0171,-89.6261,0.0013,-0.7777,20.6418,0.2987,2026-03-18T15:29:11,2026-03-18T15:28:54.75,4.2,9.9,3.39,9.13,580.0,168.0,2026-03-18T15:28:54.75,9.13,415,2026-03-18 15:29:09 EDT,6639.39,0.9752401952589017,-2.475980474109825,6640.0,9.3,0.20000000000000107,2.1505376344086136,2199,-2.8587,-224335.6029,16394.8644,-275.9745,0.0015,0.15,0.1
SPXW,2026-03-20,6480.0,CALL,2,1,2026-03-18T15:29:10.139,1,169.7,1,172.2,0.865,-8.5515,107.2235,33.599,0.0014,-0.7783,20.8279,0.3014,2026-03-18T15:29:11,2026-03-18T15:20:21.328,226.9,226.9,174.0,174.0,35.0,14.0,2026-03-18T15:20:21.328,174.0,415,2026-03-18 15:29:09 EDT,6639.39,0.975993276490762,-2.4006723509238097,6640.0,170.95,2.5,1.4624159110851127,15,0.021,1608.3525,128.2725,12.975,-0.0071,-1.1,0.0
SPXW,2026-03-20,6480.0,PUT,2,-1,2026-03-18T15:29:11.648,32,9.7,16,9.9,-0.1315,-7.6603,105.4058,-89.1536,0.0014,-0.7872,20.7725,0.2971,2026-03-18T15:29:11,2026-03-18T15:28:37.21,3.43,10.44,3.43,9.85,732.0,250.0,2026-03-18T15:28:37.21,9.85,415,2026-03-18 15:29:09 EDT,6639.39,0.975993276490762,-2.4006723509238097,6640.0,9.8,0.20000000000000107,2.040816326530623,987,-1.3818,-104035.5246,7560.716100000001,-129.7905,0.0014,0.1,0.0
SPXW,2026-03-20,6485.0,CALL,2,1,2026-03-18T15:29:11.687,1,165.2,1,167.7,0.859,-8.7374,110.485,34.2655,0.0015,-0.7868,20.9071,0.2994,2026-03-18T15:29:11,2026-03-18T10:57:49.176,199.6,199.6,199.6,199.6,1.0,1.0,2026-03-18T10:57:49.176,199.6,415,2026-03-18 15:29:09 EDT,6639.39,0.9767463577226221,-2.325364227737794,6640.0,166.45,2.5,1.5019525382997898,4,0.006,441.94,34.9496,3.436,-0.0078,-0.6,0.0
SPXW,2026-03-20,6485.0,PUT,2,-1,2026-03-18T15:29:11.678,24,10.3,41,10.5,-0.1384,-7.9048,109.1375,-88.3877,0.0015,-0.7942,20.8792,0.2962,2026-03-18T15:29:11,2026-03-18T15:26:45.847,4.3,11.0,3.6,11.0,365.0,152.0,2026-03-18T15:26:45.847,11.0,415,2026-03-18 15:29:09 EDT,6639.39,0.9767463577226221,-2.325364227737794,6640.0,10.4,0.1999999999999993,1.9230769230769162,909,-1.3635,-99205.9875,7185.4632,-125.8056,0.0023,0.2,-0.0
SPXW,2026-03-20,6490.0,CALL,2,1,2026-03-18T15:29:11.611,1,160.8,1,163.3,0.8522,-8.961,114.0639,34.9163,0.0015,-0.7927,20.9585,0.2981,2026-03-18T15:29:11,,,,,,,,,,415,2026-03-18 15:29:09 EDT,6639.39,0.9774994389544822,-2.250056104551778,6640.0,162.05,2.5,1.54273372415921,28,0.042,3193.7892,250.90800000000002,23.8616,-0.0084,-0.6,0.0
SPXW,2026-03-20,6490.0,PUT,2,-1,2026-03-18T15:29:11.659,37,10.8,33,11.1,-0.1449,-8.109,112.6095,-87.9156,0.0015,-0.8016,20.9431,0.2946,2026-03-18T15:29:11,2026-03-18T15:27:53.295,3.95,11.67,3.8,11.52,9210.0,347.0,2026-03-18T15:27:53.295,11.52,415,2026-03-18 15:29:09 EDT,6639.39,0.9774994389544822,-2.250056104551778,6640.0,10.95,0.29999999999999893,2.739726027397251,1995,-2.9925,-224655.95249999998,16177.455,-289.0755,0.0018,0.15,0.1
SPXW,2026-03-20,6495.0,CALL,2,1,2026-03-18T15:29:11.611,1,156.9,1,158.9,0.8436,-9.2935,118.4276,35.4723,0.0016,-0.7922,20.9696,0.2986,2026-03-18T15:29:11,2026-03-18T15:23:02.607,188.27,188.27,156.74,156.74,3.0,2.0,2026-03-18T15:23:02.607,156.74,415,2026-03-18 15:29:09 EDT,6639.39,0.9782525201863423,-2.174747981365763,6640.0,157.9,2.0,1.2666244458518048,1,0.0016,118.4276,9.2935,0.8436,-0.0061,-0.35,-0.5
SPXW,2026-03-20,6495.0,PUT,2,-1,2026-03-18T15:29:11.718,38,11.4,30,11.7,-0.1523,-8.3489,116.3788,-87.18,0.0016,-0.8061,20.9727,0.2935,2026-03-18T15:29:11,2026-03-18T15:27:36.837,7.15,12.15,6.0,12.15,583.0,179.0,2026-03-18T15:27:36.837,12.15,415,2026-03-18 15:29:09 EDT,6639.39,0.9782525201863423,-2.174747981365763,6640.0,11.55,0.29999999999999893,2.597402597402588,590,-0.9440000000000001,-68663.492,4925.851000000001,-89.857,0.0021,0.15,0.1
SPXW,2026-03-20,6500.0,CALL,2,1,2026-03-18T15:29:09.374,1,152.6,1,155.0,0.8347,-9.6259,122.7765,36.0349,0.0016,-0.7895,20.923,0.2992,2026-03-18T15:29:11,2026-03-18T15:23:02.607,183.77,183.77,152.39,152.39,7.0,5.0,2026-03-18T15:23:02.607,152.39,415,2026-03-18 15:29:09 EDT,6639.39,0.9790056014182025,-2.099439858179747,6640.0,153.8,2.4000000000000057,1.560468140442136,341,0.5456,41866.7865,3282.4319,284.6327,-0.0019,-0.55,-0.1
SPXW,2026-03-20,6500.0,PUT,2,-1,2026-03-18T15:29:11.672,25,12.1,3,12.3,-0.1593,-8.5481,119.8983,-86.7258,0.0016,-0.811,20.9623,0.2918,2026-03-18T15:29:11,2026-03-18T15:29:10.229,4.9,13.0,4.0,12.17,12931.0,897.0,2026-03-18T15:29:10.229,12.17,415,2026-03-18 15:29:09 EDT,6639.39,0.9790056014182025,-2.099439858179747,6640.0,12.2,0.20000000000000107,1.6393442622950907,10976,-17.561600000000002,-1316003.7408,93823.94559999999,-1748.4768,0.0016,0.2,0.0
SPXW,2026-03-20,6505.0,CALL,2,1,2026-03-18T15:29:09.665,1,148.3,1,150.6,0.8274,-9.8222,126.2409,36.7584,0.0017,-0.7919,20.8443,0.2974,2026-03-18T15:29:11,2026-03-16T09:36:06.066,218.07,218.07,218.07,218.07,8.0,1.0,2026-03-16T09:36:06.066,218.07,415,2026-03-18 15:29:09 EDT,6639.39,0.9797586826500627,-2.024131734993732,6640.0,149.45,2.299999999999983,1.538976246236188,17,0.0289,2146.0953,166.97740000000002,14.065800000000001,-0.0018,-0.55,-0.1
SPXW,2026-03-20,6505.0,PUT,2,-1,2026-03-18T15:29:11.649,21,12.8,10,13.0,-0.1671,-8.7805,123.6811,-86.0242,0.0017,-0.8127,20.9086,0.2906,2026-03-18T15:29:11,2026-03-18T15:26:48.865,7.85,13.6,6.8,13.6,435.0,168.0,2026-03-18T15:26:48.865,13.6,415,2026-03-18 15:29:09 EDT,6639.39,0.9797586826500627,-2.024131734993732,6640.0,12.9,0.1999999999999993,1.5503875968992191,569,-0.9672999999999999,-70374.5459,4996.1045,-95.0799,0.0019,0.2,-0.0
SPXW,2026-03-20,6510.0,CALL,2,1,2026-03-18T15:29:10.705,3,144.0,3,146.5,0.8191,-10.0691,130.053,37.4413,0.0017,-0.7898,20.7123,0.2965,2026-03-18T15:29:11,2026-03-18T14:57:40.8,172.25,172.25,150.65,150.65,2.0,2.0,2026-03-18T14:57:40.8,150.65,415,2026-03-18 15:29:09 EDT,6639.39,0.9805117638819228,-1.9488236118077162,6640.0,145.25,2.5,1.7211703958691909,58,0.0986,7543.074,584.0078000000001,47.5078,-0.0014,-0.25,0.5
SPXW,2026-03-20,6510.0,PUT,2,-1,2026-03-18T15:29:11.659,27,13.5,3,13.7,-0.175,-8.9941,127.368,-85.4379,0.0018,-0.8138,20.8125,0.2892,2026-03-18T15:29:11,2026-03-18T15:27:48.216,4.64,14.28,4.64,14.28,368.0,157.0,2026-03-18T15:27:48.216,14.28,415,2026-03-18 15:29:09 EDT,6639.39,0.9805117638819228,-1.9488236118077162,6640.0,13.6,0.1999999999999993,1.4705882352941124,1090,-1.962,-138831.12,9803.569,-190.75,0.0019,0.2,0.0
SPXW,2026-03-20,6515.0,CALL,2,1,2026-03-18T15:29:09.991,1,139.6,1,142.0,0.8122,-10.1892,133.1168,38.2992,0.0018,-0.7933,20.571,0.2935,2026-03-18T15:29:11,2026-03-18T14:10:21.513,167.7,173.0,167.7,173.0,2.0,2.0,2026-03-18T14:10:21.513,173.0,415,2026-03-18 15:29:09 EDT,6639.39,0.981264845113783,-1.8735154886217007,6640.0,140.8,2.4000000000000057,1.7045454545454586,13,0.0234,1730.5184000000002,132.4596,10.5586,-0.0025,-0.6,0.0
SPXW,2026-03-20,6515.0,PUT,2,-1,2026-03-18T15:29:11.699,20,14.3,31,14.5,-0.1835,-9.2353,131.2556,-84.6414,0.0018,-0.8113,20.6626,0.2882,2026-03-18T15:29:11,2026-03-18T15:27:53.295,9.5,15.17,7.99,15.02,258.0,129.0,2026-03-18T15:27:53.295,15.02,415,2026-03-18 15:29:09 EDT,6639.39,0.981264845113783,-1.8735154886217007,6640.0,14.4,0.1999999999999993,1.388888888888884,639,-1.1502,-83872.3284,5901.3567,-117.2565,0.0018,0.2,-0.0
SPXW,2026-03-20,6520.0,CALL,2,1,2026-03-18T15:29:11.112,4,135.3,3,137.8,0.804,-10.3801,136.6462,39.0927,0.0019,-0.7909,20.3669,0.2917,2026-03-18T15:29:11,2026-03-18T10:57:49.176,168.05,168.05,168.05,168.05,1.0,1.0,2026-03-18T10:57:49.176,168.05,415,2026-03-18 15:29:09 EDT,6639.39,0.9820179263456431,-1.7982073654356847,6640.0,136.55,2.5,1.8308311973636031,55,0.1045,7515.540999999999,570.9055000000001,44.220000000000006,-0.0028,-0.7,0.0
SPXW,2026-03-20,6520.0,PUT,2,-1,2026-03-18T15:29:11.677,19,15.1,30,15.3,-0.1922,-9.4565,135.0336,-83.9595,0.0019,-0.8079,20.4672,0.2869,2026-03-18T15:29:11,2026-03-18T15:28:20.298,5.0,16.0,5.0,15.3,540.0,192.0,2026-03-18T15:28:20.298,15.3,415,2026-03-18 15:29:09 EDT,6639.39,0.9820179263456431,-1.7982073654356847,6640.0,15.2,0.20000000000000107,1.3157894736842175,859,-1.6321,-115993.86240000001,8123.1335,-165.09980000000002,0.002,0.25,-0.1
SPXW,2026-03-20,6525.0,CALL,2,1,2026-03-18T15:29:10.705,3,131.4,4,133.9,0.7937,-10.6963,140.8968,39.7278,0.0019,-0.7785,20.0589,0.2921,2026-03-18T15:29:11,2026-03-17T11:28:16.467,226.28,226.28,217.89,217.89,3.0,3.0,2026-03-17T11:28:16.467,217.89,415,2026-03-18 15:29:09 EDT,6639.39,0.9827710075775034,-1.7228992422496692,6640.0,132.65,2.5,1.8846588767433095,56,0.1064,7890.220800000001,598.9928,44.447199999999995,-0.0014,-0.5,0.0
SPXW,2026-03-20,6525.0,PUT,2,-1,2026-03-18T15:29:11.676,22,15.9,39,16.2,-0.2012,-9.6793,138.8329,-83.2399,0.0019,-0.8022,20.2186,0.2857,2026-03-18T15:29:11,2026-03-18T15:28:33.008,5.4,16.87,5.4,16.07,823.0,204.0,2026-03-18T15:28:33.008,16.07,415,2026-03-18 15:29:09 EDT,6639.39,0.9827710075775034,-1.7228992422496692,6640.0,16.05,0.29999999999999893,1.8691588785046662,1266,-2.4054,-175762.4514,12253.9938,-254.7192,0.002,0.25,0.1
SPXW,2026-03-20,6530.0,CALL,2,1,2026-03-18T15:29:10.466,4,127.3,4,129.8,0.7845,-10.9072,144.5424,40.5208,0.002,-0.7704,19.7386,0.2908,2026-03-18T15:29:11,2026-03-18T10:35:41.25,157.66,157.66,157.66,157.66,1.0,1.0,2026-03-18T10:35:41.25,157.66,415,2026-03-18 15:29:09 EDT,6639.39,0.9835240888093635,-1.6475911190636536,6640.0,128.55,2.500000000000014,1.9447685725398784,40,0.08,5781.696,436.288,31.38,-0.0014,-0.5,0.0
SPXW,2026-03-20,6530.0,PUT,2,-1,2026-03-18T15:29:11.641,18,16.8,3,17.0,-0.2105,-9.902,142.6355,-82.4895,0.002,-0.7942,19.9146,0.2846,2026-03-18T15:29:11,2026-03-18T15:25:50.699,5.5,17.66,5.5,17.66,602.0,200.0,2026-03-18T15:25:50.699,17.66,415,2026-03-18 15:29:09 EDT,6639.39,0.9835240888093635,-1.6475911190636536,6640.0,16.9,0.1999999999999993,1.1834319526627177,1394,-2.7880000000000003,-198833.88700000002,13803.387999999999,-293.437,0.0023,0.25,-0.1
SPXW,2026-03-20,6535.0,CALL,2,1,2026-03-18T15:29:11.704,5,123.3,6,124.8,0.7773,-10.9446,147.3011,41.6054,0.0021,-0.7719,19.4603,0.2865,2026-03-18T15:29:11,2026-03-18T15:23:23.422,137.0,137.0,122.9,122.9,70.0,14.0,2026-03-18T15:23:23.422,122.9,415,2026-03-18 15:29:09 EDT,6639.39,0.9842771700412236,-1.572282995877638,6640.0,124.05,1.5,1.2091898428053205,7,0.0147,1031.1077,76.6122,5.4411,-0.0048,-0.8,0.0
SPXW,2026-03-20,6535.0,PUT,2,-1,2026-03-18T15:29:11.678,21,17.7,36,18.0,-0.22,-10.103,146.3189,-81.8477,0.0021,-0.7851,19.5643,0.2832,2026-03-18T15:29:11,2026-03-18T15:27:47.526,5.8,18.7,5.8,18.7,268.0,139.0,2026-03-18T15:27:47.526,18.7,415,2026-03-18 15:29:09 EDT,6639.39,0.9842771700412236,-1.572282995877638,6640.0,17.85,0.3000000000000007,1.6806722689075668,761,-1.5980999999999999,-111348.68290000001,7688.383,-167.42,0.0022,0.25,0.1
SPXW,2026-03-20,6540.0,CALL,2,1,2026-03-18T15:29:10.763,3,119.1,4,121.6,0.7658,-11.2678,151.5192,42.2515,0.0021,-0.7511,18.9671,0.2873,2026-03-18T15:29:11,2026-03-18T15:12:57.471,155.72,155.8,125.37,125.55,7.0,7.0,2026-03-18T15:12:57.471,125.55,415,2026-03-18 15:29:09 EDT,6639.39,0.9850302512730837,-1.4969748726916228,6640.0,120.35,2.5,2.077274615704196,13,0.027299999999999998,1969.7496,146.48139999999998,9.955400000000001,-0.0021,-0.55,0.1
SPXW,2026-03-20,6540.0,PUT,2,-1,2026-03-18T15:29:11.676,18,18.7,36,19.0,-0.2301,-10.3199,150.077,-81.0594,0.0021,-0.7722,19.146,0.2821,2026-03-18T15:29:11,2026-03-18T15:24:48.734,6.3,19.57,6.3,19.57,569.0,218.0,2026-03-18T15:24:48.734,19.57,415,2026-03-18 15:29:09 EDT,6639.39,0.9850302512730837,-1.4969748726916228,6640.0,18.85,0.3000000000000007,1.5915119363395265,2143,-4.500299999999999,-321615.011,22115.545700000002,-493.1043,0.0024,0.35,0.1
SPXW,2026-03-20,6545.0,CALL,2,1,2026-03-18T15:29:10.763,3,115.1,4,117.6,0.7558,-11.4533,155.0234,43.1333,0.0022,-0.7372,18.493,0.2859,2026-03-18T15:29:11,2026-03-18T12:42:51.165,145.38,147.11,145.38,146.14,12.0,7.0,2026-03-18T12:42:51.165,146.14,415,2026-03-18 15:29:09 EDT,6639.39,0.9857833325049439,-1.421666749505607,6640.0,116.35,2.5,2.1486892995272884,32,0.0704,4960.7488,366.5056,24.1856,-0.0019,-0.55,0.1
SPXW,2026-03-20,6545.0,PUT,2,-1,2026-03-18T15:29:11.677,21,19.7,33,20.0,-0.2403,-10.5143,153.7043,-80.3748,0.0022,-0.7582,18.6799,0.2807,2026-03-18T15:29:11,2026-03-18T15:27:47.526,8.55,20.7,8.55,20.7,1357.0,514.0,2026-03-18T15:27:47.526,20.7,415,2026-03-18 15:29:09 EDT,6639.39,0.9857833325049439,-1.421666749505607,6640.0,19.85,0.3000000000000007,1.5113350125944618,1200,-2.64,-184445.15999999997,12617.16,-288.36,0.0023,0.35,0.1
SPXW,2026-03-20,6550.0,CALL,2,1,2026-03-18T15:29:11.633,2,111.7,2,112.4,0.7471,-11.5109,157.9535,44.2717,0.0022,-0.7301,18.0477,0.2822,2026-03-18T15:29:11,2026-03-18T15:07:01.262,154.02,154.02,123.78,123.78,107.0,39.0,2026-03-18T15:07:01.262,123.78,415,2026-03-18 15:29:09 EDT,6639.39,0.9865364137368041,-1.3463586263195915,6640.0,112.05000000000001,0.7000000000000028,0.62472110664882,80,0.17600000000000002,12636.279999999999,920.872,59.768,-0.0048,-0.8,-0.6
SPXW,2026-03-20,6550.0,PUT,2,-1,2026-03-18T15:29:11.651,27,20.7,4,21.0,-0.2508,-10.7031,157.2818,-79.6758,0.0023,-0.7417,18.1546,0.2794,2026-03-18T15:29:11,2026-03-18T15:28:33.008,7.85,21.88,6.47,20.87,1280.0,550.0,2026-03-18T15:28:33.008,20.87,415,2026-03-18 15:29:09 EDT,6639.39,0.9865364137368041,-1.3463586263195915,6640.0,20.85,0.3000000000000007,1.4388489208633126,2365,-5.4395,-371971.457,25312.831499999997,-593.142,0.0023,0.25,0.1
