symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-26,6560.0,CALL,0,1,2026-03-26T10:10:44.034,31,21.2,3,21.4,0.5264,-41.0955,67.3441,161.451,0.008,-0.0797,15.7052,0.2935,2026-03-26T10:10:44,2026-03-26T10:10:44.213,45.72,48.1,10.8,21.4,8186.0,3815.0,2026-03-26T10:10:44.213,21.4,67,2026-03-26 10:10:43 EDT,6562.95,0.9995505070128525,-0.04494929871475203,6565.0,21.299999999999997,0.1999999999999993,0.9389671361502314,237,1244335.32,1596055.17,973963.35,12475.68,-0.0043,-1.4,0.0
SPXW,2026-03-26,6560.0,PUT,0,-1,2026-03-26T10:10:44.029,1,18.6,46,18.8,-0.4738,-41.079,67.3481,-167.2071,0.0078,-0.0771,15.4299,0.2981,2026-03-26T10:10:44,2026-03-26T10:10:43.75,19.6,46.0,14.37,18.8,7568.0,3610.0,2026-03-26T10:10:43.75,18.8,67,2026-03-26 10:10:43 EDT,6562.95,0.9995505070128525,-0.04494929871475203,6565.0,18.700000000000003,0.1999999999999993,1.0695187165775362,627,-3209676.327,-4222725.87,2575653.3,-29707.260000000002,-0.0006,0.95,0.1
SPXW,2026-03-26,6565.0,CALL,0,1,2026-03-26T10:10:44.035,11,18.6,27,18.8,0.4862,-40.8591,67.4524,170.1831,0.008,0.0575,-14.5588,0.2915,2026-03-26T10:10:44,2026-03-26T10:10:44.291,42.47,43.4,9.5,18.8,8006.0,3739.0,2026-03-26T10:10:44.291,18.8,67,2026-03-26 10:10:43 EDT,6562.95,1.0003123595334416,0.03123595334415441,6565.0,18.700000000000003,0.1999999999999993,1.0695187165775362,122,640543.9199999999,822919.2799999999,498481.02,5931.64,-0.004,-1.25,0.1
SPXW,2026-03-26,6565.0,PUT,0,-1,2026-03-26T10:10:44.034,44,20.9,2,21.1,-0.5134,-40.944,67.4541,-160.4802,0.0079,0.0557,-14.3395,0.2968,2026-03-26T10:10:44,2026-03-26T10:10:43.473,17.5,49.34,15.9,21.2,5620.0,2695.0,2026-03-26T10:10:45.088,21.2,67,2026-03-26 10:10:43 EDT,6562.95,1.0003123595334416,0.03123595334415441,6565.0,21.0,0.20000000000000284,0.952380952380966,508,-2633843.094,-3426668.2799999993,2079955.2,-26080.719999999998,0.0004,0.95,0.1
SPXW,2026-03-26,6570.0,CALL,0,1,2026-03-26T10:10:44.034,11,16.2,29,16.4,0.4457,-40.3042,66.8669,178.9189,0.008,0.196,-44.744,0.2902,2026-03-26T10:10:44,2026-03-26T10:10:44.301,37.2,40.0,8.1,16.4,9732.0,4483.0,2026-03-26T10:10:44.301,16.4,67,2026-03-26 10:10:43 EDT,6562.95,1.0010742120540306,0.10742120540306085,6565.0,16.299999999999997,0.1999999999999993,1.2269938650306706,468,2457168.48,3129370.92,1886236.56,20858.76,-0.0038,-1.15,0.1
SPXW,2026-03-26,6570.0,PUT,0,-1,2026-03-26T10:10:44.034,14,23.5,10,23.7,-0.5533,-40.3014,66.8874,-154.2171,0.0079,0.1901,-44.0891,0.2949,2026-03-26T10:10:44,2026-03-26T10:10:42.204,21.7,48.93,17.3,24.2,4379.0,2149.0,2026-03-26T10:10:42.204,24.2,67,2026-03-26 10:10:43 EDT,6562.95,1.0010742120540306,0.10742120540306085,6565.0,23.6,0.1999999999999993,0.8474576271186409,732,-3795222.7260000007,-4896157.680000001,2950062.48,-40501.56,0.0008,1.05,0.1
SPXW,2026-03-26,6575.0,CALL,0,1,2026-03-26T10:10:44.032,26,14.0,36,14.2,0.4054,-39.3353,65.588,188.0603,0.0079,0.331,-73.8688,0.2889,2026-03-26T10:10:44,2026-03-26T10:10:44.3,34.9,41.37,6.89,14.2,8319.0,3232.0,2026-03-26T10:10:44.3,14.2,67,2026-03-26 10:10:43 EDT,6562.95,1.0018360645746196,0.1836064574619673,6565.0,14.1,0.1999999999999993,1.4184397163120517,259,1342845.1994999999,1698729.1999999997,1018784.2699999999,10499.859999999999,-0.0036,-1.05,0.1
SPXW,2026-03-26,6575.0,PUT,0,-1,2026-03-26T10:10:44.034,19,26.3,12,26.6,-0.5927,-39.467,65.6595,-147.3576,0.0077,0.3193,-72.6111,0.2944,2026-03-26T10:10:44,2026-03-26T10:10:44.295,21.82,55.79,19.0,26.3,2735.0,1080.0,2026-03-26T10:10:44.295,26.3,67,2026-03-26 10:10:43 EDT,6562.95,1.0018360645746196,0.1836064574619673,6565.0,26.450000000000003,0.3000000000000007,1.134215500945182,934,-4719942.381,-6132597.3,3686217.8,-55358.18000000001,0.0018,1.25,0.1
SPXW,2026-03-26,6580.0,CALL,0,1,2026-03-26T10:10:44.034,63,12.0,31,12.2,0.3661,-38.0886,63.6589,196.995,0.0077,0.4558,-100.777,0.2884,2026-03-26T10:10:44,2026-03-26T10:10:44.161,37.54,37.9,5.8,12.2,10563.0,4670.0,2026-03-26T10:10:44.8,12.0,67,2026-03-26 10:10:43 EDT,6562.95,1.0025979170952088,0.2597917095208737,6565.0,12.1,0.1999999999999993,1.6528925619834651,349,1763661.5535000002,2221695.61,1329292.14,12776.89,-0.0026,-1.0,0.0
SPXW,2026-03-26,6580.0,PUT,0,-1,2026-03-26T10:10:44.034,9,29.3,9,29.6,-0.6319,-38.034,63.7646,-141.3145,0.0076,0.444,-99.5626,0.2925,2026-03-26T10:10:44,2026-03-26T10:10:41.512,26.9,58.77,20.0,30.0,1857.0,919.0,2026-03-26T10:10:41.512,30.0,67,2026-03-26 10:10:43 EDT,6562.95,1.0025979170952088,0.2597917095208737,6565.0,29.450000000000003,0.3000000000000007,1.0186757215619717,1350,-6733586.7,-8608221.0,5134590.0,-85306.5,0.0014,1.35,0.1
SPXW,2026-03-26,6585.0,CALL,0,1,2026-03-26T10:10:44.034,12,10.3,16,10.4,0.3277,-36.3843,61.0995,206.8169,0.0074,0.5703,-125.022,0.2871,2026-03-26T10:10:44,2026-03-26T10:10:44.278,29.7,36.0,4.95,10.4,7792.0,3056.0,2026-03-26T10:10:44.278,10.4,67,2026-03-26 10:10:43 EDT,6562.95,1.0033597696157979,0.33597696157978013,6565.0,10.350000000000001,0.09999999999999964,0.9661835748792236,549,2666264.067,3354362.5500000003,1997498.07,17990.73,-0.0032,-0.85,-0.1
SPXW,2026-03-26,6585.0,PUT,0,-1,2026-03-26T10:10:44.032,7,32.5,7,32.9,-0.6694,-36.491,61.3112,-134.7679,0.0073,0.5529,-123.3276,0.2922,2026-03-26T10:10:44,2026-03-26T10:10:39.714,28.7,58.0,22.3,32.4,1317.0,429.0,2026-03-26T10:10:39.714,32.4,67,2026-03-26 10:10:43 EDT,6562.95,1.0033597696157979,0.33597696157978013,6565.0,32.7,0.3999999999999986,1.2232415902140628,1259,-6031810.456499999,-7719080.08,4594216.9,-84277.45999999999,0.0018,1.4,0.2
SPXW,2026-03-26,6590.0,CALL,0,1,2026-03-26T10:10:44.033,98,8.7,63,8.9,0.2914,-34.5193,58.0446,216.1206,0.007,0.6656,-145.3783,0.2868,2026-03-26T10:10:44,2026-03-26T10:10:42.84,29.8,32.0,4.23,8.69,10390.0,4446.0,2026-03-26T10:10:42.84,8.69,67,2026-03-26 10:10:43 EDT,6562.95,1.004121622136387,0.41216221363868666,6565.0,8.8,0.20000000000000107,2.2727272727272845,981,4506777.765,5694175.26,3386343.3300000005,28586.34,-0.0021,-0.75,0.1
SPXW,2026-03-26,6590.0,PUT,0,-1,2026-03-26T10:10:44.035,20,35.8,1,36.4,-0.7056,-34.5593,58.3145,-128.6409,0.0069,0.6485,-143.8501,0.2913,2026-03-26T10:10:44,2026-03-26T10:10:36.142,31.4,67.4,24.1,35.76,1542.0,762.0,2026-03-26T10:10:36.142,35.76,67,2026-03-26 10:10:43 EDT,6562.95,1.004121622136387,0.41216221363868666,6565.0,36.099999999999994,0.6000000000000014,1.6620498614958492,1224,-5542805.052,-7137694.800000001,4230058.32,-86365.44,0.0022,1.5,0.4
SPXW,2026-03-26,6595.0,CALL,0,1,2026-03-26T10:10:44.033,113,7.3,47,7.5,0.2567,-32.3237,54.5155,226.1534,0.0066,0.7442,-161.83,0.2861,2026-03-26T10:10:44,2026-03-26T10:10:44.068,25.0,28.91,3.5,7.4,8613.0,3097.0,2026-03-26T10:10:44.068,7.4,67,2026-03-26 10:10:43 EDT,6562.95,1.004883474656976,0.4883474656975931,6565.0,7.4,0.20000000000000018,2.702702702702705,855,3703472.685,4661075.25,2763676.35,21947.85,-0.0026,-0.7,0.0
SPXW,2026-03-26,6595.0,PUT,0,-1,2026-03-26T10:10:44.034,1,39.5,10,40.1,-0.7384,-32.723,55.0399,-122.0827,0.0065,0.7183,-159.7651,0.2926,2026-03-26T10:10:44,2026-03-26T10:10:41.061,31.5,68.63,26.5,40.0,845.0,294.0,2026-03-26T10:10:41.061,40.0,67,2026-03-26 10:10:43 EDT,6562.95,1.004883474656976,0.4883474656975931,6565.0,39.8,0.6000000000000014,1.507537688442215,880,-3754007.4,-4843511.2,2879624.0,-64979.19999999999,0.0019,1.55,-0.1
SPXW,2026-03-26,6600.0,CALL,0,1,2026-03-26T10:10:44.034,15,6.2,20,6.3,0.2246,-30.026,50.6881,235.8721,0.0061,0.8006,-173.7414,0.2859,2026-03-26T10:10:44,2026-03-26T10:10:43.549,24.58,27.0,2.95,6.2,24231.0,8834.0,2026-03-26T10:10:43.549,6.2,67,2026-03-26 10:10:43 EDT,6562.95,1.005645327177565,0.5645327177564995,6565.0,6.25,0.09999999999999964,1.5999999999999945,3042,12178341.279000001,15419320.02,9133909.200000001,68323.32,-0.0031,-0.6,-0.0
SPXW,2026-03-26,6600.0,PUT,0,-1,2026-03-26T10:10:44.033,7,43.3,5,43.9,-0.7698,-30.5318,51.3895,-116.1505,0.0061,0.7732,-171.9495,0.2929,2026-03-26T10:10:44,2026-03-26T10:10:40.208,30.0,75.77,28.65,43.4,1622.0,504.0,2026-03-26T10:10:40.208,43.4,67,2026-03-26 10:10:43 EDT,6562.95,1.005645327177565,0.5645327177564995,6565.0,43.599999999999994,0.6000000000000014,1.376146788990829,3193,-12782854.6035,-16408667.35,9748803.74,-245797.13999999998,0.0018,1.65,-0.1
SPXW,2026-03-26,6605.0,CALL,0,1,2026-03-26T10:10:44.034,34,5.2,58,5.3,0.1957,-27.765,46.7495,244.6569,0.0056,0.8329,-181.0863,0.2867,2026-03-26T10:10:44,2026-03-26T10:10:44.288,22.13,23.6,2.5,5.2,9218.0,3418.0,2026-03-26T10:10:44.288,5.2,67,2026-03-26 10:10:43 EDT,6562.95,1.006407179698154,0.640717969815406,6565.0,5.25,0.09999999999999964,1.904761904761898,649,2385238.5479999995,3034042.55,1801948.5,12700.93,-0.0016,-0.5,0.0
SPXW,2026-03-26,6605.0,PUT,0,-1,2026-03-26T10:10:44.031,2,47.4,12,48.1,-0.7988,-28.2091,47.5218,-110.4966,0.0056,0.8093,-179.9955,0.2933,2026-03-26T10:10:44,2026-03-26T10:10:10.963,36.0,76.44,31.5,46.0,924.0,166.0,2026-03-26T10:10:10.963,46.0,67,2026-03-26 10:10:43 EDT,6562.95,1.006407179698154,0.640717969815406,6565.0,47.75,0.7000000000000028,1.4659685863874405,1067,-3921493.884,-5070576.0600000005,3009910.97,-85231.95999999999,0.0038,2.0,0.2
SPXW,2026-03-26,6610.0,CALL,0,1,2026-03-26T10:10:44.032,153,4.3,25,4.4,0.1696,-25.496,42.7627,253.0656,0.0051,0.845,-184.3523,0.2879,2026-03-26T10:10:44,2026-03-26T10:10:42.84,17.9,21.77,2.1,4.3,12356.0,4090.0,2026-03-26T10:10:42.84,4.3,67,2026-03-26 10:10:43 EDT,6562.95,1.0071690322187432,0.7169032218743124,6565.0,4.35,0.10000000000000053,2.298850574712656,799,2674336.4955,3416739.7300000004,2037130.4,13551.04,-0.0018,-0.45,-0.1
SPXW,2026-03-26,6610.0,PUT,0,-1,2026-03-26T10:10:44.029,5,51.3,4,52.2,-0.8253,-25.8519,43.5623,-105.0727,0.0051,0.8263,-184.0078,0.2939,2026-03-26T10:10:44,2026-03-26T10:09:49.075,39.1,78.0,37.5,49.87,478.0,159.0,2026-03-26T10:09:49.075,49.87,67,2026-03-26 10:10:43 EDT,6562.95,1.0071690322187432,0.7169032218743124,6565.0,51.75,0.9000000000000057,1.7391304347826197,550,-1840907.475,-2395926.5,1421854.5,-45391.5,0.0029,1.75,0.1
SPXW,2026-03-26,6615.0,CALL,0,1,2026-03-26T10:10:44.034,5,3.6,120,3.7,0.1457,-23.1208,38.6977,262.1369,0.0046,0.8417,-183.9332,0.2886,2026-03-26T10:10:44,2026-03-26T10:10:41.259,16.42,20.0,1.76,3.6,8099.0,3404.0,2026-03-26T10:10:41.259,3.6,67,2026-03-26 10:10:43 EDT,6562.95,1.0079308847393322,0.7930884739332188,6565.0,3.6500000000000004,0.10000000000000009,2.7397260273972623,453,1367587.521,1753005.8099999998,1047372.2399999999,6600.21,-0.002,-0.35,-0.1
SPXW,2026-03-26,6615.0,PUT,0,-1,2026-03-26T10:10:44.024,2,55.8,4,56.5,-0.8476,-23.8033,39.8547,-99.6081,0.0046,0.8214,-184.42,0.2965,2026-03-26T10:10:44,2026-03-26T10:08:38.628,43.81,80.3,42.6,51.1,99.0,49.0,2026-03-26T10:08:38.628,51.1,67,2026-03-26 10:10:43 EDT,6562.95,1.0079308847393322,0.7930884739332188,6565.0,56.15,0.7000000000000028,1.2466607301870043,226,-682284.2820000001,-900716.2200000001,537954.58,-19155.760000000002,0.002,2.0,0.0
SPXW,2026-03-26,6620.0,CALL,0,1,2026-03-26T10:10:44.034,1,3.0,221,3.1,0.1253,-20.979,34.8917,269.6536,0.0041,0.8207,-180.427,0.2905,2026-03-26T10:10:44,2026-03-26T10:10:43.625,15.9,17.1,1.51,3.0,19212.0,5408.0,2026-03-26T10:10:43.625,3.0,67,2026-03-26 10:10:43 EDT,6562.95,1.0086927372599213,0.8692737259921252,6565.0,3.05,0.10000000000000009,3.2786885245901667,1206,3245116.257,4207939.0200000005,2530067.4,15111.179999999998,-0.0006,-0.3,0.0
SPXW,2026-03-26,6620.0,PUT,0,-1,2026-03-26T10:10:44.028,6,59.9,4,60.9,-0.8653,-22.2475,36.6579,-94.1103,0.0042,0.7984,-182.4236,0.3019,2026-03-26T10:10:44,2026-03-26T10:09:49.075,49.7,84.71,43.5,58.42,165.0,67.0,2026-03-26T10:09:49.075,58.42,67,2026-03-26 10:10:43 EDT,6562.95,1.0086927372599213,0.8692737259921252,6565.0,60.4,1.0,1.6556291390728477,274,-755264.2859999998,-1004426.4599999998,609581.5,-23709.219999999998,0.0078,2.0,0.2
SPXW,2026-03-26,6625.0,CALL,0,1,2026-03-26T10:10:44.034,190,2.45,123,2.55,0.1062,-18.6871,31.0205,278.8461,0.0037,0.79,-173.9553,0.2911,2026-03-26T10:10:44,2026-03-26T10:10:40.6,12.9,16.0,1.3,2.5,9218.0,3901.0,2026-03-26T10:10:40.6,2.5,67,2026-03-26 10:10:43 EDT,6562.95,1.0094545897805103,0.9454589780510317,6565.0,2.5,0.09999999999999964,3.9999999999999853,2011,4883294.2065,6238222.549999999,3757975.81,21356.820000000003,-0.002,-0.275,0.05
SPXW,2026-03-26,6625.0,PUT,0,-1,2026-03-26T10:10:44.034,1,64.5,4,65.4,-0.8826,-20.3932,33.3175,-89.3244,0.0038,0.7712,-178.1517,0.3054,2026-03-26T10:10:44,2026-03-26T10:09:42.363,48.34,89.82,43.3,63.49,161.0,56.0,2026-03-26T10:09:42.363,63.49,67,2026-03-26 10:10:43 EDT,6562.95,1.0094545897805103,0.9454589780510317,6565.0,64.95,0.9000000000000057,1.385681293302549,553,-1379138.3129999998,-1842457.7500000002,1127743.96,-48807.78,0.0075,2.1,0.0
SPXW,2026-03-26,6630.0,CALL,0,1,2026-03-26T10:10:44.026,121,2.05,8,2.1,0.0911,-16.867,27.7255,284.7553,0.0032,0.7476,-166.21,0.294,2026-03-26T10:10:44,2026-03-26T10:10:38.273,11.3,14.0,1.1,2.1,12736.0,4448.0,2026-03-26T10:10:38.273,2.1,67,2026-03-26 10:10:43 EDT,6562.95,1.0102164423010993,1.021644230109938,6565.0,2.075,0.050000000000000266,2.40963855421688,979,2056040.9759999998,2714326.45,1651279.3,8918.689999999999,-0.0007,-0.25,0.0
SPXW,2026-03-26,6630.0,PUT,0,-1,2026-03-26T10:10:44.034,5,69.0,4,70.0,-0.9007,-17.9584,29.5171,-85.3079,0.0033,0.7403,-170.6825,0.3049,2026-03-26T10:10:44,2026-03-26T10:08:50.857,51.64,97.55,45.3,65.5,226.0,77.0,2026-03-26T10:08:50.857,65.5,67,2026-03-26 10:10:43 EDT,6562.95,1.0102164423010993,1.021644230109938,6565.0,69.5,1.0,1.4388489208633095,248,-537111.828,-732024.08,445368.32000000007,-22337.359999999997,0.0055,1.95,-0.1
SPXW,2026-03-26,6635.0,CALL,0,1,2026-03-26T10:10:44.033,135,1.7,49,1.75,0.0776,-15.0808,24.5842,291.0966,0.0028,0.7001,-156.9242,0.2965,2026-03-26T10:10:44,2026-03-26T10:10:41.536,9.9,11.7,0.95,1.7,8466.0,3071.0,2026-03-26T10:10:41.536,1.7,67,2026-03-26 10:10:43 EDT,6562.95,1.0109782948216886,1.0978294821688446,6565.0,1.725,0.050000000000000044,2.898550724637684,667,1225696.542,1639766.1400000001,1005889.36,5175.92,-0.0011,-0.2,0.0
SPXW,2026-03-26,6635.0,PUT,0,-1,2026-03-26T10:10:44.025,1,73.8,4,74.6,-0.9151,-16.0165,26.2807,-81.2764,0.0029,0.6993,-162.1774,0.3068,2026-03-26T10:10:44,2026-03-26T10:07:26.509,52.0,96.1,52.0,67.74,73.0,27.0,2026-03-26T10:07:26.509,67.74,67,2026-03-26 10:10:43 EDT,6562.95,1.0109782948216886,1.0978294821688446,6565.0,74.19999999999999,0.7999999999999972,1.0781671159029613,161,-306424.1355,-423119.26999999996,257865.65,-14733.109999999999,0.005,2.0,-0.4
SPXW,2026-03-26,6640.0,CALL,0,1,2026-03-26T10:10:44.034,234,1.4,233,1.5,0.0657,-13.3758,21.6435,297.6416,0.0025,0.6489,-146.5251,0.2988,2026-03-26T10:10:44,2026-03-26T10:10:44.39,8.5,10.6,0.82,1.45,17741.0,4419.0,2026-03-26T10:10:44.39,1.45,67,2026-03-26 10:10:43 EDT,6562.95,1.0117401473422776,1.174014734227751,6565.0,1.45,0.10000000000000009,6.896551724137938,924,1516041.4500000002,1999859.4000000001,1235923.92,6070.679999999999,-0.001,-0.175,0.05
SPXW,2026-03-26,6640.0,PUT,0,-1,2026-03-26T10:10:44.029,1,78.4,4,79.4,-0.9267,-14.4375,23.5255,-77.3802,0.0026,0.654,-153.3803,0.3103,2026-03-26T10:10:44,2026-03-26T10:07:02.805,65.3,104.48,65.3,70.15,37.0,21.0,2026-03-26T10:07:02.805,70.15,67,2026-03-26 10:10:43 EDT,6562.95,1.0117401473422776,1.174014734227751,6565.0,78.9,1.0,1.2674271229404308,216,-368575.272,-508150.8,311850.0,-20016.719999999998,0.0025,1.95,-0.1
SPXW,2026-03-26,6645.0,CALL,0,1,2026-03-26T10:10:44.034,14,1.2,221,1.25,0.0561,-11.9611,19.138,302.2652,0.0022,0.5971,-136.3314,0.3022,2026-03-26T10:10:44,2026-03-26T10:10:37.266,7.2,9.1,0.71,1.25,5333.0,2136.0,2026-03-26T10:10:45.016,1.15,67,2026-03-26 10:10:43 EDT,6562.95,1.0125019998628666,1.2501999862866575,6565.0,1.225,0.050000000000000044,4.081632653061227,779,1124758.371,1490850.2,931769.6900000001,4370.19,-0.0012,-0.125,-0.05
SPXW,2026-03-26,6645.0,PUT,0,-1,2026-03-26T10:10:44.023,4,83.1,4,84.1,-0.9309,-14.363,22.4686,-73.13,0.0024,0.6124,-149.6289,0.3234,2026-03-26T10:10:44,2026-03-26T10:10:08.09,66.79,108.1,66.79,81.0,41.0,18.0,2026-03-26T10:10:08.09,81.0,67,2026-03-26 10:10:43 EDT,6562.95,1.0125019998628666,1.2501999862866575,6565.0,83.6,1.0,1.1961722488038278,210,-330772.68,-471840.6,301623.0,-19548.899999999998,0.0133,2.1,0.2
SPXW,2026-03-26,6650.0,PUT,0,-1,2026-03-26T10:10:44.008,9,87.9,4,88.7,-0.9404,-12.8673,20.0425,-69.8971,0.0021,0.5684,-140.1722,0.3265,2026-03-26T10:10:44,2026-03-26T10:07:02.416,71.61,114.0,62.0,79.54,73.0,36.0,2026-03-26T10:07:02.416,79.54,67,2026-03-26 10:10:43 EDT,6562.95,1.0132638523834556,1.3263852383455639,6565.0,88.30000000000001,0.7999999999999972,0.9060022650056591,1018,-1403027.451,-2040326.5,1309891.1400000001,-95732.72,0.0139,1.95,-0.5
SPXW,2026-03-27,6350.0,CALL,1,1,2026-03-26T10:10:45.339,24,214.7,6,217.9,0.9499,-6.1249,39.5404,28.7955,0.0007,-0.4829,24.4431,0.3472,2026-03-26T10:10:45,2026-03-26T09:58:01.153,220.24,220.24,217.18,217.18,7.0,5.0,2026-03-26T09:58:01.153,217.18,67,2026-03-26 10:10:43 EDT,6562.91,0.9675585982437669,-3.2441401756233113,6565.0,216.3,3.200000000000017,1.4794267221451765,662,304125.2494,2617574.48,405468.38,62883.38,,,
SPXW,2026-03-27,6355.0,CALL,1,1,2026-03-26T10:10:45.293,20,209.8,17,213.3,0.9472,-6.3067,41.2015,29.3731,0.0008,-0.4996,25.0724,0.3442,2026-03-26T10:10:45,2026-03-25T15:16:29.078,243.4,243.4,243.4,243.4,2.0,1.0,2026-03-25T15:16:29.078,243.4,67,2026-03-26 10:10:43 EDT,6562.91,0.9683204554077384,-3.167954459226164,6565.0,211.55,3.5,1.6544552115339162,103,54078.378399999994,424375.45,64959.01,9756.16,-0.0007,-2.2,0.0
SPXW,2026-03-27,6360.0,CALL,1,1,2026-03-26T10:10:45.395,23,204.9,18,208.5,0.9451,-6.4133,42.5088,30.0018,0.0008,-0.5158,25.553,0.3399,2026-03-26T10:10:45,2026-03-23T06:03:59.803,159.6,159.6,159.6,159.6,4.0,1.0,2026-03-23T06:03:59.803,159.6,67,2026-03-26 10:10:43 EDT,6562.91,0.9690823125717098,-3.0917687428290175,6565.0,206.7,3.5999999999999943,1.7416545718432486,4,2100.1312000000003,17003.52,2565.3199999999997,378.04,0.0004,-2.05,-0.1
SPXW,2026-03-27,6365.0,CALL,1,1,2026-03-26T10:10:45.293,20,200.1,18,203.6,0.9417,-6.6515,44.5502,30.6057,0.0008,-0.5339,26.2751,0.3377,2026-03-26T10:10:45,2026-03-25T13:53:21.096,243.6,243.6,243.6,243.6,3.0,2.0,2026-03-25T13:53:21.096,243.6,67,2026-03-26 10:10:43 EDT,6562.91,0.9698441697356813,-3.0155830264318704,6565.0,201.85,3.5,1.7339608620262574,6,3150.1968,26730.12,3990.9000000000005,565.02,0.0003,-2.15,-0.1
SPXW,2026-03-27,6370.0,CALL,1,1,2026-03-26T10:10:45.276,20,195.3,18,198.8,0.9383,-6.8818,46.5948,31.2364,0.0009,-0.5521,26.9663,0.3353,2026-03-26T10:10:45,2026-03-26T10:00:08.864,201.64,203.38,201.64,202.18,4.0,4.0,2026-03-26T10:00:08.864,202.18,67,2026-03-26 10:10:43 EDT,6562.91,0.9706060268996528,-2.9393973100347233,6565.0,197.05,3.5,1.7761989342806392,7,4134.6333,32616.359999999997,4817.26,656.8100000000001,0.0012,-2.95,-1.7
SPXW,2026-03-27,6375.0,CALL,1,1,2026-03-26T10:10:45.288,21,190.5,17,194.0,0.9354,-7.0359,48.2875,31.9256,0.0009,-0.5698,27.5152,0.3315,2026-03-26T10:10:45,2026-03-24T09:49:55.675,180.21,180.21,180.21,180.21,2.0,2.0,2026-03-24T09:49:55.675,180.21,67,2026-03-26 10:10:43 EDT,6562.91,0.9713678840636243,-2.863211593637576,6565.0,192.25,3.5,1.8205461638491547,9,5315.9571,43458.75,6332.3099999999995,841.86,0.001,-2.85,-1.9
SPXW,2026-03-27,6375.0,PUT,1,-1,2026-03-26T10:10:45.306,31,2.65,95,2.75,-0.0532,-5.1693,41.5169,-129.4396,0.0009,-0.5554,25.199,0.3115,2026-03-26T10:10:45,2026-03-26T10:10:20.289,2.85,6.3,2.59,2.65,962.0,173.0,2026-03-26T10:10:20.289,2.65,67,2026-03-26 10:10:43 EDT,6562.91,0.9713678840636243,-2.863211593637576,6565.0,2.7,0.10000000000000009,3.703703703703707,1958,-1156516.0002000001,-8129009.0200000005,1012148.9400000001,-10416.56,-0.0017,0.025,-0.05
SPXW,2026-03-27,6380.0,CALL,1,1,2026-03-26T10:10:45.276,20,185.7,18,189.2,0.9313,-7.3099,50.6561,32.5901,0.001,-0.5886,28.246,0.3296,2026-03-26T10:10:45,2026-03-23T10:39:17.381,266.72,266.72,266.72,266.72,1.0,1.0,2026-03-23T10:39:17.381,266.72,67,2026-03-26 10:10:43 EDT,6562.91,0.9721297412275957,-2.787025877240429,6565.0,187.45,3.5,1.867164577220592,4,2625.1639999999998,20262.440000000002,2923.96,372.52,0.006,-2.05,-0.3
SPXW,2026-03-27,6380.0,PUT,1,-1,2026-03-26T10:10:45.411,45,2.85,96,2.95,-0.0569,-5.4135,43.7666,-128.8509,0.0009,-0.5772,26.0104,0.3095,2026-03-26T10:10:45,2026-03-26T10:10:41.31,3.8,7.1,2.8,2.95,823.0,160.0,2026-03-26T10:10:41.31,2.95,67,2026-03-26 10:10:43 EDT,6562.91,0.9721297412275957,-2.787025877240429,6565.0,2.9000000000000004,0.10000000000000009,3.4482758620689684,1579,-932655.1401000001,-6910746.14,854791.6499999999,-8984.51,-0.0017,0.0,0.0
SPXW,2026-03-27,6385.0,CALL,1,1,2026-03-26T10:10:45.293,20,180.9,18,184.4,0.9277,-7.5098,52.6901,33.3164,0.0011,-0.607,28.841,0.3264,2026-03-26T10:10:45,2026-03-23T13:50:06.136,143.3,231.44,143.3,231.44,8.0,2.0,2026-03-23T13:50:06.136,231.44,67,2026-03-26 10:10:43 EDT,6562.91,0.9728915983915671,-2.7108401608432824,6565.0,182.65,3.5,1.9162332329592116,8,5775.3608,42152.08,6007.84,742.16,0.0037,-2.65,-2.3
SPXW,2026-03-27,6385.0,PUT,1,-1,2026-03-26T10:10:45.321,169,3.0,115,3.2,-0.0606,-5.6472,46.0077,-128.4375,0.001,-0.5989,26.7799,0.3071,2026-03-26T10:10:45,2026-03-26T10:08:51.632,3.8,7.4,3.0,4.12,545.0,136.0,2026-03-26T10:08:51.632,4.12,67,2026-03-26 10:10:43 EDT,6562.91,0.9728915983915671,-2.7108401608432824,6565.0,3.1,0.20000000000000018,6.451612903225811,708,-464654.02799999993,-3257345.16,399821.76,-4290.4800000000005,-0.0025,0.0,0.0
SPXW,2026-03-27,6390.0,CALL,1,1,2026-03-26T10:10:45.276,20,176.2,18,179.7,0.9234,-7.7595,55.0356,34.0492,0.0011,-0.6257,29.4891,0.3238,2026-03-26T10:10:45,2026-03-23T11:59:00.949,139.2,224.16,139.2,224.16,7.0,2.0,2026-03-23T11:59:00.949,224.16,67,2026-03-26 10:10:43 EDT,6562.91,0.9736534555555386,-2.6346544444461353,6565.0,177.95,3.5,1.9668446192750773,14,10106.8814,77049.84000000001,10863.3,1292.76,-0.0014,-2.15,0.1
