symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-31,565.0,PUT,5,-1,2026-03-26T10:32:30.944,68,2.02,58,2.05,-0.1764,-0.5094,18.0925,-50.6979,0.0123,-0.7703,7.8167,0.3004,2026-03-26T10:32:31.174,2026-03-26T10:29:09.106,2.66,2.71,1.95,2.04,415.0,60.0,2026-03-26T10:29:09.106,2.04,104,2026-03-26 10:32:17 EDT,583.51,0.9682781786087642,-3.1721821391235783,584.0,2.035,0.029999999999999805,1.4742014742014646,6850,-4916363.505,-12393362.500000002,348939.0,-120833.99999999999,-0.0011,-0.015,0.01
QQQ,2026-03-31,566.0,CALL,5,1,2026-03-26T10:32:30.768,1,19.48,3,20.44,0.8158,-0.5674,18.5876,23.9222,0.0129,-0.7837,7.7576,0.2935,2026-03-26T10:32:31.174,2026-03-20T13:33:39.496,23.01,23.01,23.01,23.01,1.0,1.0,2026-03-20T13:33:39.496,23.01,104,2026-03-26 10:32:17 EDT,583.51,0.9699919452965673,-3.000805470343266,584.0,19.96,0.9600000000000009,4.809619238476958,5,3763.6395,9293.8,283.70000000000005,407.9,-0.0054,-0.04,-0.08
QQQ,2026-03-31,566.0,PUT,5,-1,2026-03-26T10:32:30.924,23,2.19,63,2.22,-0.1885,-0.5284,18.8583,-50.0039,0.0129,-0.765,7.7166,0.2991,2026-03-26T10:32:31.174,2026-03-26T10:16:34.124,2.9,2.9,2.18,2.18,76.0,21.0,2026-03-26T10:16:34.124,2.18,104,2026-03-26 10:32:17 EDT,583.51,0.9699919452965673,-3.000805470343266,584.0,2.205,0.03000000000000025,1.360544217687086,570,-429054.903,-1074923.1,30118.8,-10744.5,-0.0005,-0.005,0.01
QQQ,2026-03-31,567.0,CALL,5,1,2026-03-26T10:32:30.924,50,18.67,18,19.58,0.8014,-0.5931,19.467,24.4578,0.0135,-0.7679,7.6092,0.2945,2026-03-26T10:32:31.174,2026-03-26T10:32:05.25,19.1,19.1,19.1,19.1,2.0,1.0,2026-03-26T10:32:05.25,19.1,104,2026-03-26 10:32:17 EDT,583.51,0.9717057119843705,-2.829428801562954,584.0,19.125,0.9099999999999966,4.758169934640505,1,787.7384999999999,1946.6999999999998,59.309999999999995,80.14,-0.0106,-0.205,0.45
QQQ,2026-03-31,567.0,PUT,5,-1,2026-03-26T10:32:30.924,20,2.36,10,2.39,-0.2007,-0.5453,19.5931,-49.4416,0.0135,-0.758,7.5829,0.2973,2026-03-26T10:32:31.174,2026-03-26T10:11:54.296,2.9,3.08,2.37,2.59,15.0,10.0,2026-03-26T10:11:54.296,2.59,104,2026-03-26 10:32:17 EDT,583.51,0.9717057119843705,-2.829428801562954,584.0,2.375,0.03000000000000025,1.2631578947368527,419,-330062.4315,-820950.8900000001,22848.07,-8409.33,-0.0006,-0.01,0.0
QQQ,2026-03-31,568.0,CALL,5,1,2026-03-26T10:32:30.768,1,17.86,3,18.78,0.7892,-0.6068,20.1646,25.196,0.0141,-0.7612,7.4523,0.2917,2026-03-26T10:32:31.174,2026-03-18T14:54:05.122,32.8,32.8,32.8,32.8,7.0,1.0,2026-03-18T14:54:05.122,32.8,104,2026-03-26 10:32:17 EDT,583.51,0.9734194786721736,-2.6580521327826414,584.0,18.32,0.9200000000000017,5.0218340611353804,23,18923.229299999995,46378.58,1395.64,1815.1600000000003,-0.0045,-0.05,-0.1
QQQ,2026-03-31,568.0,PUT,5,-1,2026-03-26T10:32:31.015,19,2.55,17,2.58,-0.2139,-0.5633,20.344,-48.7642,0.014,-0.7454,7.4049,0.296,2026-03-26T10:32:31.174,2026-03-26T10:28:22.394,3.1,3.41,2.56,2.6,38.0,14.0,2026-03-26T10:28:22.394,2.6,104,2026-03-26 10:32:17 EDT,583.51,0.9734194786721736,-2.6580521327826414,584.0,2.565,0.03000000000000025,1.1695906432748635,721,-588994.994,-1466802.4000000001,40613.93,-15422.19,-0.0005,-0.01,0.0
QQQ,2026-03-31,569.0,CALL,5,1,2026-03-26T10:32:30.768,1,17.08,4,17.97,0.774,-0.6304,20.9952,25.7772,0.0147,-0.7374,7.2146,0.2923,2026-03-26T10:32:31.174,2026-03-24T15:57:46.462,18.89,18.89,18.89,18.89,40.0,1.0,2026-03-24T15:57:46.462,18.89,104,2026-03-26 10:32:17 EDT,583.51,0.9751332453599767,-2.4866754640023294,584.0,17.525,0.8900000000000006,5.078459343794583,40,34310.388,83980.8,2521.6,3096.0,-0.0028,-0.055,-0.11
QQQ,2026-03-31,569.0,PUT,5,-1,2026-03-26T10:32:30.923,18,2.75,16,2.78,-0.2276,-0.5803,21.0795,-48.1083,0.0146,-0.7291,7.1868,0.2945,2026-03-26T10:32:31.174,2026-03-26T10:08:51.742,3.43,3.48,2.72,2.89,36.0,13.0,2026-03-26T10:08:51.742,2.89,104,2026-03-26 10:32:17 EDT,583.51,0.9751332453599767,-2.4866754640023294,584.0,2.7649999999999997,0.029999999999999805,1.084990958408673,1136,-967786.3455999999,-2394631.1999999997,65922.08,-25855.36,-0.0004,-0.005,-0.01
QQQ,2026-03-31,570.0,CALL,5,1,2026-03-26T10:32:30.777,63,16.36,32,17.12,0.7595,-0.6477,21.7326,26.4755,0.0153,-0.716,6.9533,0.2911,2026-03-26T10:32:31.174,2026-03-26T10:27:48.501,16.42,16.69,16.42,16.69,15.0,4.0,2026-03-26T10:27:48.501,16.69,104,2026-03-26 10:32:17 EDT,583.51,0.9768470120477798,-2.315298795222017,584.0,16.740000000000002,0.7600000000000016,4.540023894862613,7427,6630605.0181,16140802.02,481046.79000000004,564080.65,-0.0005,-0.015,-0.03
QQQ,2026-03-31,570.0,PUT,5,-1,2026-03-26T10:32:30.965,9,2.97,31,2.99,-0.242,-0.5975,21.8093,-47.3961,0.0152,-0.7076,6.9227,0.2933,2026-03-26T10:32:31.174,2026-03-26T10:25:11.978,3.7,4.01,2.85,2.99,2577.0,179.0,2026-03-26T10:25:11.978,2.99,104,2026-03-26 10:32:17 EDT,583.51,0.9768470120477798,-2.315298795222017,584.0,2.9800000000000004,0.020000000000000018,0.6711409395973159,15790,-14004706.808,-34436884.7,943452.5,-382118.0,0.0,-0.005,-0.01
QQQ,2026-03-31,571.0,CALL,5,1,2026-03-26T10:32:30.768,1,15.54,4,16.41,0.7445,-0.6639,22.4462,27.204,0.0158,-0.6905,6.6495,0.2897,2026-03-26T10:32:31.174,,,,,,,,,,104,2026-03-26 10:32:17 EDT,583.51,0.978560778735583,-2.143922126441705,584.0,15.975,0.870000000000001,5.446009389671367,7,6453.620600000001,15712.34,464.73,521.15,-0.0027,-0.055,-0.09
QQQ,2026-03-31,571.0,PUT,5,-1,2026-03-26T10:32:30.99,25,3.18,92,3.23,-0.2566,-0.612,22.4999,-46.8055,0.0158,-0.6839,6.624,0.2915,2026-03-26T10:32:31.174,2026-03-26T10:29:26.046,3.41,3.46,3.1,3.3,12.0,12.0,2026-03-26T10:29:26.046,3.3,104,2026-03-26 10:32:17 EDT,583.51,0.978560778735583,-2.143922126441705,584.0,3.205,0.04999999999999982,1.5600624024960943,902,-831595.1116000001,-2029490.9800000002,55202.4,-23145.32,-0.0008,-0.01,0.02
QQQ,2026-03-31,572.0,CALL,5,1,2026-03-26T10:32:30.769,1,14.8,4,15.65,0.7287,-0.6799,23.1429,27.9402,0.0164,-0.6594,6.2975,0.2886,2026-03-26T10:32:31.174,2026-03-26T09:38:06.998,14.09,14.09,14.09,14.09,1.0,1.0,2026-03-26T09:38:06.998,14.09,104,2026-03-26 10:32:17 EDT,583.51,0.9802745454233861,-1.9725454576613923,584.0,15.225000000000001,0.8499999999999996,5.582922824302132,10,9569.564,23142.9,679.9,728.7,-0.0022,-0.05,-0.1
QQQ,2026-03-31,572.0,PUT,5,-1,2026-03-26T10:32:31.015,29,3.42,88,3.47,-0.272,-0.6265,23.1769,-46.1578,0.0163,-0.6547,6.2785,0.2899,2026-03-26T10:32:31.174,2026-03-26T10:30:36.072,4.34,4.35,3.35,3.52,88.0,14.0,2026-03-26T10:30:36.072,3.52,104,2026-03-26 10:32:17 EDT,583.51,0.9802745454233861,-1.9725454576613923,584.0,3.4450000000000003,0.050000000000000266,1.4513788098693836,767,-729510.0371,-1777668.23,48052.549999999996,-20862.4,-0.0008,-0.005,0.01
QQQ,2026-03-31,573.0,CALL,5,1,2026-03-26T10:32:30.769,1,14.07,4,14.9,0.7138,-0.6882,23.7521,28.8677,0.017,-0.6326,5.938,0.2852,2026-03-26T10:32:31.174,2026-03-26T09:38:06.955,13.39,13.39,13.39,13.39,1.0,1.0,2026-03-26T09:38:06.955,13.39,104,2026-03-26 10:32:17 EDT,583.51,0.9819883121111892,-1.8011687888810801,584.0,14.485,0.8300000000000001,5.730065585088022,10,9919.67,23752.1,688.2,713.8,-0.0042,-0.045,-0.09
QQQ,2026-03-31,573.0,PUT,5,-1,2026-03-26T10:32:30.756,72,3.67,22,3.72,-0.2879,-0.6396,23.8242,-45.5281,0.0169,-0.6212,5.8914,0.2882,2026-03-26T10:32:31.174,2026-03-26T10:28:37.376,4.61,4.67,3.55,3.76,67.0,24.0,2026-03-26T10:28:37.376,3.76,104,2026-03-26 10:32:17 EDT,583.51,0.9819883121111892,-1.8011687888810801,584.0,3.6950000000000003,0.050000000000000266,1.3531799729364076,430,-424036.71699999995,-1024440.6000000001,27502.799999999996,-12379.699999999999,-0.0008,-0.015,0.01
QQQ,2026-03-31,574.0,CALL,5,1,2026-03-26T10:32:30.915,1,13.73,2,13.82,0.6954,-0.7092,24.4434,29.4716,0.0174,-0.5826,5.459,0.2866,2026-03-26T10:32:31.174,2026-03-26T10:29:11.958,12.72,14.14,12.7,13.72,10.0,7.0,2026-03-26T10:29:11.958,13.72,104,2026-03-26 10:32:17 EDT,583.51,0.9837020787989923,-1.629792120100768,584.0,13.775,0.08999999999999986,0.6533575317604345,15,15229.611,36665.1,1063.8000000000002,1043.1000000000001,-0.0004,-0.015,-0.01
QQQ,2026-03-31,574.0,PUT,5,-1,2026-03-26T10:32:30.922,9,3.95,29,3.99,-0.3047,-0.653,24.451,-44.7983,0.0174,-0.5813,5.4532,0.2869,2026-03-26T10:32:31.174,2026-03-26T10:16:57.808,4.71,4.93,3.91,3.91,20.0,10.0,2026-03-26T10:16:57.808,3.91,104,2026-03-26 10:32:17 EDT,583.51,0.9837020787989923,-1.629792120100768,584.0,3.97,0.040000000000000036,1.0075566750629732,747,-758434.6278,-1826489.7000000002,48779.1,-22761.09,-0.0009,-0.01,0.0
QQQ,2026-03-31,575.0,CALL,5,1,2026-03-26T10:32:30.741,37,13.02,5,13.1,0.6782,-0.7208,25.0285,30.3066,0.0179,-0.5388,4.9824,0.2851,2026-03-26T10:32:31.174,2026-03-26T10:31:14.022,12.08,13.58,11.81,13.1,113.0,60.0,2026-03-26T10:31:14.022,13.1,104,2026-03-26 10:32:17 EDT,583.51,0.9854158454867954,-1.4584154513204557,584.0,13.059999999999999,0.08000000000000007,0.6125574272588061,1504,1570902.2815999999,3764286.4000000004,108408.32,102001.28000000001,-0.0004,-0.015,-0.01
QQQ,2026-03-31,575.0,PUT,5,-1,2026-03-26T10:32:31.005,17,4.24,64,4.28,-0.3219,-0.6647,25.0359,-44.1005,0.0179,-0.5373,4.9757,0.2855,2026-03-26T10:32:31.174,2026-03-26T10:30:21.005,5.0,5.5,4.09,4.38,447.0,106.0,2026-03-26T10:30:21.005,4.38,104,2026-03-26 10:32:17 EDT,583.51,0.9854158454867954,-1.4584154513204557,584.0,4.26,0.040000000000000036,0.9389671361502356,11188,-11685674.6852,-28010164.920000006,743666.36,-360141.72000000003,-0.0005,-0.015,0.01
QQQ,2026-03-31,576.0,CALL,5,1,2026-03-26T10:32:30.926,20,12.32,2,12.4,0.6606,-0.7304,25.5681,31.191,0.0184,-0.4912,4.4683,0.2834,2026-03-26T10:32:31.174,2026-03-26T10:29:14.409,11.37,12.91,11.37,12.29,53.0,16.0,2026-03-26T10:29:14.409,12.29,104,2026-03-26 10:32:17 EDT,583.51,0.9871296121745986,-1.2870387825401435,584.0,12.36,0.08000000000000007,0.647249190938512,17,18252.192799999997,43465.770000000004,1241.68,1123.02,-0.0004,-0.015,-0.01
QQQ,2026-03-31,576.0,PUT,5,-1,2026-03-26T10:32:30.736,28,4.53,20,4.58,-0.3393,-0.6731,25.5689,-43.5207,0.0184,-0.491,4.4674,0.2835,2026-03-26T10:32:31.174,2026-03-26T10:26:14.052,5.54,5.75,4.44,4.48,77.0,18.0,2026-03-26T10:26:14.052,4.48,104,2026-03-26 10:32:17 EDT,583.51,0.9871296121745986,-1.2870387825401435,584.0,4.555,0.04999999999999982,1.0976948408342442,413,-443420.91919999995,-1055995.57,27799.03,-14013.09,-0.0008,-0.015,0.01
QQQ,2026-03-31,577.0,CALL,5,1,2026-03-26T10:32:30.924,21,11.64,2,11.72,0.6424,-0.7388,26.0637,32.0955,0.0189,-0.4385,3.9129,0.2818,2026-03-26T10:32:31.174,2026-03-26T10:26:58.218,10.55,12.22,10.38,11.87,65.0,22.0,2026-03-26T10:26:58.218,11.87,104,2026-03-26 10:32:17 EDT,583.51,0.9888433788624017,-1.115662113759831,584.0,11.68,0.08000000000000007,0.6849315068493157,24,26468.013600000002,62552.880000000005,1773.1200000000001,1541.76,-0.0004,-0.02,0.0
QQQ,2026-03-31,577.0,PUT,5,-1,2026-03-26T10:32:30.91,15,4.85,58,4.9,-0.3576,-0.6815,26.0644,-42.8451,0.0189,-0.4383,3.9121,0.2819,2026-03-26T10:32:31.174,2026-03-26T10:29:27.095,5.66,6.03,4.76,5.03,88.0,40.0,2026-03-26T10:29:27.095,5.03,104,2026-03-26 10:32:17 EDT,583.51,0.9888433788624017,-1.115662113759831,584.0,4.875,0.05000000000000071,1.0256410256410402,452,-498480.9228,-1178110.88,30803.800000000003,-16163.52,-0.0007,-0.015,0.01
QQQ,2026-03-31,578.0,CALL,5,1,2026-03-26T10:32:30.925,7,10.98,2,11.05,0.6238,-0.7449,26.5058,33.0618,0.0194,-0.3823,3.3243,0.2799,2026-03-26T10:32:31.174,2026-03-26T10:26:58.218,10.15,11.6,9.93,11.2,96.0,16.0,2026-03-26T10:26:58.218,11.2,104,2026-03-26 10:32:17 EDT,583.51,0.9905571455502048,-0.9442854449795189,584.0,11.015,0.07000000000000028,0.6354970494779871,38,43016.357200000006,100722.04000000001,2830.62,2370.44,-0.0008,-0.015,-0.01
QQQ,2026-03-31,578.0,PUT,5,-1,2026-03-26T10:32:30.932,14,5.18,24,5.23,-0.3763,-0.6885,26.5094,-42.1543,0.0193,-0.3811,3.319,0.2803,2026-03-26T10:32:31.174,2026-03-26T10:16:04.215,6.2,6.55,5.07,5.07,319.0,45.0,2026-03-26T10:16:04.215,5.07,104,2026-03-26 10:32:17 EDT,583.51,0.9905571455502048,-0.9442854449795189,584.0,5.205,0.05000000000000071,0.9606147934678331,545,-613764.9935,-1444762.3,37523.25,-20508.350000000002,-0.0004,-0.015,0.01
QQQ,2026-03-31,579.0,CALL,5,1,2026-03-26T10:32:30.962,21,10.33,2,10.4,0.6046,-0.7496,26.8942,34.0576,0.0198,-0.3214,2.6999,0.2781,2026-03-26T10:32:31.174,2026-03-26T09:58:34.579,9.54,10.34,9.41,10.34,57.0,5.0,2026-03-26T09:58:34.579,10.34,104,2026-03-26 10:32:17 EDT,583.51,0.9922709122380079,-0.7729087761992066,584.0,10.365,0.07000000000000028,0.6753497346840356,39,45058.64220000001,104887.38,2923.44,2357.94,-0.0007,-0.025,-0.01
QQQ,2026-03-31,579.0,PUT,5,-1,2026-03-26T10:32:31.019,15,5.53,60,5.59,-0.3954,-0.693,26.8967,-41.5105,0.0198,-0.3203,2.6953,0.2785,2026-03-26T10:32:31.174,2026-03-26T10:25:10.439,6.83,6.83,5.32,5.58,303.0,22.0,2026-03-26T10:25:10.439,5.58,104,2026-03-26 10:32:17 EDT,583.51,0.9922709122380079,-0.7729087761992066,584.0,5.5600000000000005,0.05999999999999961,1.0791366906474749,722,-834162.5556000001,-1941941.7399999998,50034.59999999999,-28547.879999999997,-0.0004,-0.015,0.01
QQQ,2026-03-31,580.0,CALL,5,1,2026-03-26T10:32:30.962,23,9.73,5,9.77,0.5848,-0.7546,27.2262,35.0002,0.0201,-0.2547,2.0369,0.277,2026-03-26T10:32:31.174,2026-03-26T10:26:59.906,9.26,10.23,8.49,9.9,179.0,83.0,2026-03-26T10:26:59.906,9.9,104,2026-03-26 10:32:17 EDT,583.51,0.9939846789258111,-0.6015321074188945,584.0,9.75,0.03999999999999915,0.41025641025640147,1423,1668972.8072999998,3874288.26,107379.58000000002,83217.04,-0.0004,-0.02,0.0
QQQ,2026-03-31,580.0,PUT,5,-1,2026-03-26T10:32:31.01,39,5.91,40,5.95,-0.4151,-0.6962,27.2253,-40.8404,0.0201,-0.2552,2.039,0.2768,2026-03-26T10:32:31.174,2026-03-26T10:31:29.542,7.0,7.54,5.61,5.91,4116.0,518.0,2026-03-26T10:31:29.542,5.91,104,2026-03-26 10:32:17 EDT,583.51,0.9939846789258111,-0.6015321074188945,584.0,5.93,0.040000000000000036,0.674536256323778,17191,-20162552.024100002,-46803013.23,1196837.42,-713598.41,-0.0007,-0.015,0.01
QQQ,2026-03-31,581.0,CALL,5,1,2026-03-26T10:32:30.917,15,9.12,22,9.16,0.5647,-0.7559,27.4901,36.0573,0.0204,-0.1861,1.3542,0.2753,2026-03-26T10:32:31.174,2026-03-26T10:13:20.929,9.04,9.63,7.88,9.22,95.0,36.0,2026-03-26T10:13:20.929,9.22,104,2026-03-26 10:32:17 EDT,583.51,0.9956984456136142,-0.4301554386385822,584.0,9.14,0.040000000000000924,0.43763676148797503,155,184505.86200000002,426096.55000000005,11716.45,8752.849999999999,-0.0003,-0.02,0.0
QQQ,2026-03-31,581.0,PUT,5,-1,2026-03-26T10:32:30.922,14,6.29,21,6.34,-0.435,-0.6963,27.4888,-40.2327,0.0205,-0.187,1.3581,0.2747,2026-03-26T10:32:31.174,2026-03-26T10:17:37.743,7.57,7.82,6.16,6.28,242.0,53.0,2026-03-26T10:17:37.743,6.28,104,2026-03-26 10:32:17 EDT,583.51,0.9956984456136142,-0.4301554386385822,584.0,6.3149999999999995,0.04999999999999982,0.7917656373713354,1373,-1642376.4215,-3774212.24,95601.99,-59725.5,-0.0006,-0.01,0.0
QQQ,2026-03-31,582.0,CALL,5,1,2026-03-26T10:32:30.912,39,8.52,3,8.56,0.5444,-0.7542,27.6855,37.1992,0.0207,-0.1144,0.65,0.2731,2026-03-26T10:32:31.174,2026-03-26T10:22:15.571,8.47,9.1,7.41,8.61,729.0,94.0,2026-03-26T10:22:15.571,8.61,104,2026-03-26 10:32:17 EDT,583.51,0.9974122123014173,-0.2587787698582699,584.0,8.54,0.040000000000000924,0.46838407494146284,128,154606.8096,354374.4,9653.76,6968.32,-0.0004,-0.02,0.0
QQQ,2026-03-31,582.0,PUT,5,-1,2026-03-26T10:32:31.015,90,6.69,31,6.74,-0.4555,-0.6956,27.6853,-39.5601,0.0208,-0.1146,0.651,0.2729,2026-03-26T10:32:31.174,2026-03-26T10:32:27.491,7.59,8.45,6.4,6.74,346.0,92.0,2026-03-26T10:32:27.491,6.74,104,2026-03-26 10:32:17 EDT,583.51,0.9974122123014173,-0.2587787698582699,584.0,6.715,0.04999999999999982,0.7446016381236013,730,-886001.584,-2021026.9,50778.8,-33251.5,-0.0007,-0.025,0.01
QQQ,2026-03-31,583.0,CALL,5,1,2026-03-26T10:32:30.988,20,7.95,22,7.99,0.5236,-0.7506,27.8095,38.3865,0.021,-0.0393,-0.0741,0.271,2026-03-26T10:32:31.174,2026-03-26T10:30:40.618,7.21,8.43,6.91,7.85,370.0,51.0,2026-03-26T10:30:40.618,7.85,104,2026-03-26 10:32:17 EDT,583.51,0.9991259789892204,-0.08740210107795769,584.0,7.970000000000001,0.040000000000000036,0.501882057716437,357,437457.44700000004,992799.15,26796.420000000002,18692.52,-0.0007,-0.02,0.0
QQQ,2026-03-31,583.0,PUT,5,-1,2026-03-26T10:32:30.993,14,7.12,41,7.17,-0.4763,-0.692,27.8094,-38.9278,0.021,-0.0394,-0.0739,0.2708,2026-03-26T10:32:31.174,2026-03-26T10:30:57.427,8.44,8.75,6.8,7.27,406.0,111.0,2026-03-26T10:30:57.427,7.27,104,2026-03-26 10:32:17 EDT,583.51,0.9991259789892204,-0.08740210107795769,584.0,7.145,0.04999999999999982,0.6997900629811032,1577,-1932410.0670000003,-4385542.38,109128.4,-75112.51,-0.0007,-0.015,0.01
QQQ,2026-03-31,584.0,CALL,5,1,2026-03-26T10:32:30.986,10,7.39,10,7.43,0.5024,-0.746,27.8578,39.5675,0.0212,0.0384,-0.8124,0.2692,2026-03-26T10:32:31.174,2026-03-26T10:22:34.172,6.64,7.86,6.64,7.6,351.0,50.0,2026-03-26T10:22:34.172,7.6,104,2026-03-26 10:32:17 EDT,583.51,1.0008397456770235,0.08397456770235456,584.0,7.41,0.040000000000000036,0.5398110661268561,525,649446.63,1462534.5,39165.0,26376.0,-0.0004,-0.02,0.0
QQQ,2026-03-31,584.0,PUT,5,-1,2026-03-26T10:32:30.913,16,7.56,48,7.62,-0.4975,-0.6871,27.8578,-38.2529,0.0212,0.0385,-0.8128,0.269,2026-03-26T10:32:31.174,2026-03-26T10:29:42.97,9.02,9.28,7.34,7.9,270.0,71.0,2026-03-26T10:29:42.97,7.9,104,2026-03-26 10:32:17 EDT,583.51,1.0008397456770235,0.08397456770235456,584.0,7.59,0.0600000000000005,0.7905138339921014,2862,-3540411.9143999997,-7972902.36,196648.02000000002,-142384.5,-0.0004,-0.01,0.02
QQQ,2026-03-31,585.0,CALL,5,1,2026-03-26T10:32:30.991,47,6.85,13,6.89,0.481,-0.7382,27.8269,40.857,0.0213,0.1185,-1.5592,0.267,2026-03-26T10:32:31.174,2026-03-26T10:31:59.999,6.81,7.38,5.95,6.9,1130.0,139.0,2026-03-26T10:31:59.999,6.9,104,2026-03-26 10:32:17 EDT,583.51,1.0025535123648266,0.2553512364826668,584.0,6.869999999999999,0.040000000000000036,0.5822416302765653,620,770583.306,1725267.8,45768.399999999994,29821.999999999996,-0.0004,-0.02,0.0
QQQ,2026-03-31,585.0,PUT,5,-1,2026-03-26T10:32:30.915,20,8.02,10,8.07,-0.519,-0.6784,27.8267,-37.6664,0.0214,0.1189,-1.5615,0.2665,2026-03-26T10:32:31.174,2026-03-26T10:30:09.402,9.28,10.0,7.68,8.22,246.0,132.0,2026-03-26T10:30:09.402,8.22,104,2026-03-26 10:32:17 EDT,583.51,1.0025535123648266,0.2553512364826668,584.0,8.045,0.05000000000000071,0.6215040397762674,6586,-8224013.2804,-18326664.619999997,446794.24,-341813.4,-0.0007,-0.02,0.0
QQQ,2026-03-31,586.0,CALL,5,1,2026-03-26T10:32:30.989,44,6.33,12,6.37,0.4593,-0.7281,27.7136,42.2087,0.0214,0.2004,-2.309,0.2648,2026-03-26T10:32:31.174,2026-03-26T10:22:07.793,5.63,6.81,5.49,6.42,455.0,66.0,2026-03-26T10:22:07.793,6.42,104,2026-03-26 10:32:17 EDT,583.51,1.0042672790526297,0.4267279052629791,584.0,6.35,0.040000000000000036,0.6299212598425202,252,314675.2727999999,698382.72,18348.12,11574.36,-0.0003,-0.02,0.0
QQQ,2026-03-31,586.0,PUT,5,-1,2026-03-26T10:32:30.926,2,8.5,20,8.56,-0.5406,-0.6692,27.7133,-36.9872,0.0214,0.2006,-2.3103,0.2646,2026-03-26T10:32:31.174,2026-03-26T10:30:52.025,9.4,10.14,8.41,8.72,59.0,17.0,2026-03-26T10:30:52.025,8.72,104,2026-03-26 10:32:17 EDT,583.51,1.0042672790526297,0.4267279052629791,584.0,8.530000000000001,0.0600000000000005,0.7033997655334172,485,-605625.029,-1344095.05,32456.2,-26219.1,-0.0004,-0.01,0.0
QQQ,2026-03-31,587.0,CALL,5,1,2026-03-26T10:32:30.992,62,5.83,3,5.87,0.4374,-0.7157,27.5148,43.6267,0.0214,0.2835,-3.0555,0.2625,2026-03-26T10:32:31.174,2026-03-26T10:19:00.171,5.21,6.11,5.0,6.09,234.0,31.0,2026-03-26T10:19:00.171,6.09,104,2026-03-26 10:32:17 EDT,583.51,1.005981045740433,0.5981045740432913,584.0,5.85,0.040000000000000036,0.6837606837606843,982,1226234.5947999998,2701953.3600000003,70281.74,42952.68,-0.0006,-0.02,0.0
QQQ,2026-03-31,587.0,PUT,5,-1,2026-03-26T10:32:30.992,24,8.99,13,9.06,-0.5627,-0.6557,27.5131,-36.4059,0.0215,0.2846,-3.0608,0.2619,2026-03-26T10:32:31.174,2026-03-26T10:29:19.734,10.02,10.85,8.76,9.15,719.0,60.0,2026-03-26T10:29:19.734,9.15,104,2026-03-26 10:32:17 EDT,583.51,1.005981045740433,0.5981045740432913,584.0,9.025,0.07000000000000028,0.7756232686980641,5382,-6751969.262999999,-14807550.42,352897.74,-302845.14,-0.0007,-0.015,0.01
QQQ,2026-03-31,588.0,CALL,5,1,2026-03-26T10:32:30.914,13,5.36,4,5.39,0.4152,-0.7009,27.2278,45.1272,0.0214,0.3674,-3.7924,0.26,2026-03-26T10:32:31.174,2026-03-26T10:30:29.677,5.06,5.76,4.49,5.31,92.0,19.0,2026-03-26T10:30:29.677,5.31,104,2026-03-26 10:32:17 EDT,583.51,1.007694812428236,0.7694812428236035,584.0,5.375,0.02999999999999936,0.558139534883709,354,442043.8356,963864.12,24811.859999999997,14698.080000000002,-0.0008,-0.02,-0.0
QQQ,2026-03-31,588.0,PUT,5,-1,2026-03-26T10:32:30.926,15,9.52,2,9.58,-0.5847,-0.6419,27.2271,-35.7294,0.0214,0.3677,-3.7939,0.2599,2026-03-26T10:32:31.174,2026-03-26T10:31:51.564,11.0,11.61,9.2,9.53,156.0,35.0,2026-03-26T10:31:51.564,9.53,104,2026-03-26 10:32:17 EDT,583.51,1.007694812428236,0.7694812428236035,584.0,9.55,0.0600000000000005,0.6282722513089056,683,-852869.8862,-1859610.93,43841.770000000004,-39935.01,-0.0007,-0.01,-0.02
QQQ,2026-03-31,589.0,CALL,5,1,2026-03-26T10:32:30.918,27,4.9,4,4.93,0.393,-0.6838,26.8504,46.7051,0.0213,0.4512,-4.5122,0.2575,2026-03-26T10:32:31.174,2026-03-26T10:25:40.152,4.49,5.27,4.28,5.01,150.0,28.0,2026-03-26T10:25:40.152,5.01,104,2026-03-26 10:32:17 EDT,583.51,1.0094085791160392,0.9408579116039157,584.0,4.915,0.02999999999999936,0.6103763987792342,391,485964.63330000004,1049850.6400000001,26736.579999999998,15366.300000000001,-0.0008,-0.02,-0.0
QQQ,2026-03-31,589.0,PUT,5,-1,2026-03-26T10:32:30.741,14,10.05,5,10.13,-0.607,-0.6248,26.8493,-35.1064,0.0213,0.4516,-4.514,0.2574,2026-03-26T10:32:31.174,2026-03-26T10:31:37.119,11.5,12.0,9.69,10.05,75.0,20.0,2026-03-26T10:31:37.119,10.05,104,2026-03-26 10:32:17 EDT,583.51,1.0094085791160392,0.9408579116039157,584.0,10.09,0.08000000000000007,0.7928642220019828,1066,-1324906.1357999998,-2862135.38,66603.68,-64706.200000000004,-0.0007,-0.01,0.0
