symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-23,567.0,PUT,5,-1,2026-03-18T14:52:35.638,22,0.5,406,0.52,-0.0571,-0.2304,8.0664,-67.1243,0.0055,-0.6052,6.2849,0.2927,2026-03-18T14:52:35.728,2026-03-18T14:02:29.165,0.47,0.54,0.38,0.4,105.0,15.0,2026-03-18T14:02:29.165,0.4,333,2026-03-18 14:52:24 EDT,598.01,0.948144679854852,-5.185532014514806,598.0,0.51,0.020000000000000018,3.921568627450984,235,-1.2925,-1895.604,54.144,-13.4185,0.0008,0.01,0.0
QQQ,2026-03-23,568.0,CALL,5,1,2026-03-18T14:52:30.349,5,29.53,23,32.53,0.9258,-0.3552,9.871,17.8426,0.0064,-0.6383,7.0111,0.3098,2026-03-18T14:52:35.728,,,,,,,,,,333,2026-03-18 14:52:24 EDT,598.01,0.9498168926941021,-5.018310730589788,598.0,31.03,3.0,9.668063164679342,0,0.0,0.0,0.0,0.0,0.0057,-0.01,-0.08
QQQ,2026-03-23,568.0,PUT,5,-1,2026-03-18T14:52:35.537,134,0.54,94,0.56,-0.0615,-0.2419,8.5507,-66.8981,0.0059,-0.6319,6.4981,0.29,2026-03-18T14:52:35.728,2026-03-18T14:16:56.756,0.52,0.6,0.39,0.46,74.0,19.0,2026-03-18T14:16:56.756,0.46,333,2026-03-18 14:52:24 EDT,598.01,0.9498168926941021,-5.018310730589788,598.0,0.55,0.020000000000000018,3.636363636363639,141,-0.8319,-1205.6487000000002,34.1079,-8.6715,0.0007,0.01,0.0
QQQ,2026-03-23,569.0,PUT,5,-1,2026-03-18T14:52:35.638,62,0.59,169,0.61,-0.0666,-0.2552,9.0935,-66.486,0.0063,-0.6591,6.7216,0.2878,2026-03-18T14:52:35.728,2026-03-18T13:31:33.108,0.5,0.64,0.5,0.57,44.0,9.0,2026-03-18T13:31:33.108,0.57,333,2026-03-18 14:52:24 EDT,598.01,0.9514891055333523,-4.85108944666477,598.0,0.6,0.020000000000000018,3.3333333333333366,201,-1.2663,-1827.7935000000002,51.295199999999994,-13.386600000000001,0.0005,0.01,0.0
QQQ,2026-03-23,570.0,PUT,5,-1,2026-03-18T14:52:35.622,10,0.65,40,0.66,-0.0719,-0.2683,9.6453,-66.1456,0.0068,-0.6861,6.9323,0.2854,2026-03-18T14:52:35.728,2026-03-18T14:22:46.138,0.58,0.71,0.45,0.58,93.0,35.0,2026-03-18T14:22:46.138,0.58,333,2026-03-18 14:52:24 EDT,598.01,0.9531613183726024,-4.683868162739753,598.0,0.655,0.010000000000000009,1.5267175572519098,541,-3.6788,-5218.107300000001,145.1503,-38.8979,0.0005,0.015,-0.01
QQQ,2026-03-23,571.0,PUT,5,-1,2026-03-18T14:52:35.613,36,0.7,68,0.72,-0.0779,-0.2829,10.249,-65.6629,0.0073,-0.7128,7.1441,0.2833,2026-03-18T14:52:35.728,2026-03-18T14:35:04.828,0.67,0.73,0.53,0.72,95.0,22.0,2026-03-18T14:35:04.828,0.72,333,2026-03-18 14:52:24 EDT,598.01,0.9548335312118527,-4.5166468788147345,598.0,0.71,0.020000000000000018,2.8169014084507067,235,-1.7155,-2408.5150000000003,66.4815,-18.3065,0.0004,0.01,0.0
QQQ,2026-03-23,572.0,PUT,5,-1,2026-03-18T14:52:35.742,15,0.77,224,0.79,-0.0847,-0.2994,10.914,-64.9983,0.0078,-0.7387,7.3551,0.2817,2026-03-18T14:52:35.728,2026-03-18T14:48:53.237,0.64,0.85,0.56,0.71,166.0,30.0,2026-03-18T14:48:53.237,0.71,333,2026-03-18 14:52:24 EDT,598.01,0.9565057440511029,-4.349425594889715,598.0,0.78,0.020000000000000018,2.5641025641025665,441,-3.4398,-4813.074,132.0354,-37.3527,0.0012,0.02,0.0
QQQ,2026-03-23,573.0,CALL,5,1,2026-03-18T14:52:30.349,5,24.87,24,27.77,0.8975,-0.4167,12.5578,20.3929,0.0086,-0.7492,7.7758,0.2939,2026-03-18T14:52:35.728,,,,,,,,,,333,2026-03-18 14:52:24 EDT,598.01,0.958177956890353,-4.182204310964698,598.0,26.32,2.8999999999999986,11.018237082066863,0,0.0,0.0,0.0,0.0,0.0002,-0.07,-0.14
QQQ,2026-03-23,573.0,PUT,5,-1,2026-03-18T14:52:35.336,18,0.84,128,0.86,-0.0917,-0.3153,11.5788,-64.4474,0.0083,-0.7635,7.5429,0.2797,2026-03-18T14:52:35.728,2026-03-18T14:15:44.245,0.7,0.89,0.64,0.78,70.0,19.0,2026-03-18T14:15:44.245,0.78,333,2026-03-18 14:52:24 EDT,598.01,0.958177956890353,-4.182204310964698,598.0,0.85,0.020000000000000018,2.35294117647059,115,-0.9545,-1331.562,36.2595,-10.5455,0.0012,0.02,0.0
QQQ,2026-03-23,574.0,CALL,5,1,2026-03-18T14:52:30.289,5,23.94,5,25.48,0.9408,-0.2406,8.2809,22.7696,0.0073,-0.7937,6.3777,0.2277,2026-03-18T14:52:35.728,2026-03-17T11:31:29.61,30.88,30.88,30.88,30.88,1.0,1.0,2026-03-17T11:31:29.61,30.88,333,2026-03-18 14:52:24 EDT,598.01,0.9598501697296032,-4.01498302703968,598.0,24.71,1.5399999999999991,6.232294617563736,1,0.0073,8.2809,0.2406,0.9408,0.0031,-0.055,-0.11
QQQ,2026-03-23,574.0,PUT,5,-1,2026-03-18T14:52:35.76,22,0.91,83,0.93,-0.0986,-0.3293,12.2167,-64.1309,0.0089,-0.7879,7.7013,0.277,2026-03-18T14:52:35.728,2026-03-18T14:52:35.482,0.69,0.94,0.65,0.93,445.0,30.0,2026-03-18T14:52:35.482,0.93,333,2026-03-18 14:52:24 EDT,598.01,0.9598501697296032,-4.01498302703968,598.0,0.92,0.020000000000000018,2.1739130434782625,200,-1.78,-2443.3399999999997,65.86,-19.72,0.0001,0.01,0.0
QQQ,2026-03-23,575.0,CALL,5,1,2026-03-18T14:52:32.781,5,23.44,6,24.55,0.915,-0.322,10.9376,22.8099,0.0088,-0.8394,7.3612,0.2489,2026-03-18T14:52:35.728,,,,,,,,,,333,2026-03-18 14:52:24 EDT,598.01,0.9615223825688534,-3.8477617431146625,598.0,23.995,1.1099999999999994,4.6259637424463405,76,0.6688000000000001,831.2576,24.472,69.54,0.0013,-0.055,-0.11
QQQ,2026-03-23,575.0,PUT,5,-1,2026-03-18T14:52:35.543,15,1.0,107,1.02,-0.107,-0.3475,12.966,-63.3866,0.0095,-0.8094,7.8602,0.2756,2026-03-18T14:52:35.728,2026-03-18T14:50:34.67,0.86,1.1,0.71,0.99,515.0,82.0,2026-03-18T14:50:34.67,0.99,333,2026-03-18 14:52:24 EDT,598.01,0.9615223825688534,-3.8477617431146625,598.0,1.01,0.020000000000000018,1.980198019801982,480,-4.56,-6223.679999999999,166.79999999999998,-51.36,0.0009,0.02,0.0
QQQ,2026-03-23,576.0,CALL,5,1,2026-03-18T14:52:32.78,5,22.52,6,23.63,0.9066,-0.3397,11.7371,23.5014,0.0095,-0.8704,7.5829,0.2475,2026-03-18T14:52:35.728,,,,,,,,,,333,2026-03-18 14:52:24 EDT,598.01,0.9631945954081036,-3.6805404591896442,598.0,23.075,1.1099999999999994,4.810400866738893,0,0.0,0.0,0.0,0.0,0.001,-0.055,-0.11
QQQ,2026-03-23,576.0,PUT,5,-1,2026-03-18T14:52:35.753,11,1.09,99,1.11,-0.1155,-0.3641,13.695,-62.8342,0.0101,-0.8296,7.9864,0.2735,2026-03-18T14:52:35.728,2026-03-18T14:35:04.833,0.76,1.12,0.76,1.12,58.0,24.0,2026-03-18T14:35:04.833,1.12,333,2026-03-18 14:52:24 EDT,598.01,0.9631945954081036,-3.6805404591896442,598.0,1.1,0.020000000000000018,1.8181818181818195,128,-1.2928,-1752.96,46.6048,-14.784,0.0016,0.025,-0.01
QQQ,2026-03-23,577.0,CALL,5,1,2026-03-18T14:52:32.78,7,21.08,31,24.07,0.8712,-0.4544,14.7761,23.085,0.0108,-0.8362,8.1211,0.2763,2026-03-18T14:52:35.728,2026-03-18T11:20:52.352,24.05,24.05,24.05,24.05,1.0,1.0,2026-03-18T11:20:52.352,24.05,333,2026-03-18 14:52:24 EDT,598.01,0.9648668082473537,-3.513319175264626,598.0,22.575,2.990000000000002,13.244739756367673,1,0.0108,14.7761,0.4544,0.8712,0.0034,-0.01,-0.06
QQQ,2026-03-23,577.0,PUT,5,-1,2026-03-18T14:52:35.637,8,1.19,16,1.2,-0.1242,-0.3793,14.4122,-62.4274,0.0107,-0.8487,8.083,0.2709,2026-03-18T14:52:35.728,2026-03-18T14:51:41.108,1.04,1.25,0.85,1.23,103.0,40.0,2026-03-18T14:51:41.108,1.23,333,2026-03-18 14:52:24 EDT,598.01,0.9648668082473537,-3.513319175264626,598.0,1.1949999999999998,0.010000000000000009,0.8368200836820092,208,-2.2256,-2997.7376,78.8944,-25.8336,0.0007,0.02,-0.02
QQQ,2026-03-23,578.0,CALL,5,1,2026-03-18T14:52:30.289,5,20.48,5,21.8,0.8955,-0.3496,12.7355,25.3338,0.0108,-0.9418,7.8107,0.2363,2026-03-18T14:52:35.728,,,,,,,,,,333,2026-03-18 14:52:24 EDT,598.01,0.9665390210866039,-3.346097891339608,598.0,21.14,1.3200000000000003,6.244087038789027,0,0.0,0.0,0.0,0.0,0.0017,-0.05,-0.1
QQQ,2026-03-23,578.0,PUT,5,-1,2026-03-18T14:52:35.709,14,1.29,30,1.31,-0.1342,-0.3975,15.2082,-61.7239,0.0114,-0.8633,8.1574,0.2692,2026-03-18T14:52:35.728,2026-03-18T14:01:56.053,1.02,1.33,0.96,0.98,100.0,31.0,2026-03-18T14:01:56.053,0.98,333,2026-03-18 14:52:24 EDT,598.01,0.9665390210866039,-3.346097891339608,598.0,1.3,0.020000000000000018,1.5384615384615397,196,-2.2344,-2980.8071999999997,77.91000000000001,-26.303200000000004,0.0006,0.02,0.0
QQQ,2026-03-23,579.0,CALL,5,1,2026-03-18T14:52:32.781,7,19.37,5,20.89,0.8931,-0.3423,12.9472,26.5348,0.0115,-0.9878,7.8501,0.2268,2026-03-18T14:52:35.728,,,,,,,,,,333,2026-03-18 14:52:24 EDT,598.01,0.9682112339258541,-3.17887660741459,598.0,20.130000000000003,1.5199999999999996,7.550919026328859,0,0.0,0.0,0.0,0.0,0.0016,-0.055,-0.11
QQQ,2026-03-23,579.0,PUT,5,-1,2026-03-18T14:52:35.729,15,1.4,34,1.43,-0.1443,-0.4139,15.9809,-61.204,0.0121,-0.8763,8.196,0.2669,2026-03-18T14:52:35.728,2026-03-18T14:10:44.286,1.19,1.41,1.0,1.16,73.0,33.0,2026-03-18T14:10:44.286,1.16,333,2026-03-18 14:52:24 EDT,598.01,0.9682112339258541,-3.17887660741459,598.0,1.415,0.030000000000000027,2.1201413427561855,118,-1.4278,-1885.7462,48.840199999999996,-17.0274,0.0006,0.02,0.0
QQQ,2026-03-23,580.0,CALL,5,1,2026-03-18T14:52:32.78,7,18.38,5,20.01,0.8849,-0.352,13.6494,27.5782,0.0123,-1.0236,7.9709,0.2226,2026-03-18T14:52:35.728,2026-03-16T09:40:15.901,23.4,23.4,22.91,22.91,8.0,6.0,2026-03-16T09:40:15.901,22.91,333,2026-03-18 14:52:24 EDT,598.01,0.9698834467651043,-3.011655323489572,598.0,19.195,1.6300000000000026,8.49179473821309,24,0.2952,327.5856,8.448,21.2376,0.0016,-0.04,-0.12
QQQ,2026-03-23,580.0,PUT,5,-1,2026-03-18T14:52:35.539,13,1.53,29,1.55,-0.1557,-0.4322,16.8081,-60.4729,0.0128,-0.8839,8.1994,0.2652,2026-03-18T14:52:35.728,2026-03-18T14:52:03.151,1.24,1.61,1.07,1.5,567.0,135.0,2026-03-18T14:52:03.151,1.5,333,2026-03-18 14:52:24 EDT,598.01,0.9698834467651043,-3.011655323489572,598.0,1.54,0.020000000000000018,1.2987012987012998,779,-9.9712,-13093.5099,336.68379999999996,-121.2903,0.0005,0.02,-0.02
QQQ,2026-03-23,581.0,CALL,5,1,2026-03-18T14:52:32.781,7,17.53,5,19.12,0.8715,-0.3758,14.7494,28.4515,0.0133,-1.0429,8.1097,0.2227,2026-03-18T14:52:35.728,,,,,,,,,,333,2026-03-18 14:52:24 EDT,598.01,0.9715556596043544,-2.8444340395645544,598.0,18.325000000000003,1.5899999999999999,8.676671214188266,0,0.0,0.0,0.0,0.0,0.0006,-0.055,-0.11
QQQ,2026-03-23,581.0,PUT,5,-1,2026-03-18T14:52:35.74,58,1.65,27,1.69,-0.1672,-0.4485,17.6086,-59.9201,0.0135,-0.8896,8.1636,0.2629,2026-03-18T14:52:35.728,2026-03-18T14:10:42.508,1.4,1.6,1.23,1.34,181.0,29.0,2026-03-18T14:10:42.508,1.34,333,2026-03-18 14:52:24 EDT,598.01,0.9715556596043544,-2.8444340395645544,598.0,1.67,0.040000000000000036,2.3952095808383254,315,-4.2525,-5546.709,141.2775,-52.668,0.0009,0.025,-0.01
QQQ,2026-03-23,582.0,CALL,5,1,2026-03-18T14:52:32.78,10,16.78,5,18.26,0.8534,-0.4113,16.1407,29.1318,0.0144,-1.0388,8.1915,0.2264,2026-03-18T14:52:35.728,2026-03-16T14:22:43.744,21.95,21.95,21.95,21.95,1.0,1.0,2026-03-16T14:22:43.744,21.95,333,2026-03-18 14:52:24 EDT,598.01,0.9732278724436046,-2.677212755639536,598.0,17.520000000000003,1.4800000000000004,8.447488584474886,11,0.15839999999999999,177.5477,4.5243,9.387400000000001,0.0011,-0.05,-0.1
QQQ,2026-03-23,582.0,PUT,5,-1,2026-03-18T14:52:35.612,29,1.8,26,1.83,-0.1796,-0.465,18.4259,-59.3115,0.0142,-0.8906,8.0855,0.2607,2026-03-18T14:52:35.728,2026-03-18T14:51:41.207,1.6,1.87,1.25,1.87,196.0,39.0,2026-03-18T14:51:41.207,1.87,333,2026-03-18 14:52:24 EDT,598.01,0.9732278724436046,-2.677212755639536,598.0,1.815,0.030000000000000027,1.6528925619834725,494,-7.0148,-9102.3946,229.71,-88.72240000000001,0.0004,0.025,-0.01
QQQ,2026-03-23,583.0,CALL,5,1,2026-03-18T14:52:30.662,3,15.69,1,17.47,0.8443,-0.416,16.8028,30.4521,0.0154,-1.0687,8.1881,0.2205,2026-03-18T14:52:35.728,,,,,,,,,,333,2026-03-18 14:52:24 EDT,598.01,0.9749000852828548,-2.5099914717145184,598.0,16.58,1.7799999999999994,10.735826296743062,10,0.154,168.02800000000002,4.16,8.443000000000001,0.0005,-0.06,0.04
QQQ,2026-03-23,583.0,PUT,5,-1,2026-03-18T14:52:35.629,7,1.97,63,2.0,-0.1934,-0.484,19.2945,-58.4261,0.015,-0.8829,7.9536,0.2593,2026-03-18T14:52:35.728,2026-03-18T14:51:41.207,1.67,2.02,1.46,2.02,187.0,41.0,2026-03-18T14:51:41.207,2.02,333,2026-03-18 14:52:24 EDT,598.01,0.9749000852828548,-2.5099914717145184,598.0,1.9849999999999999,0.030000000000000027,1.51133501259446,221,-3.315,-4264.0845,106.964,-42.7414,0.0007,0.035,-0.01
QQQ,2026-03-23,584.0,CALL,5,1,2026-03-18T14:52:25.577,4,14.85,4,16.56,0.8311,-0.4301,17.716,31.6602,0.0164,-1.0801,8.1422,0.2176,2026-03-18T14:52:35.728,,,,,,,,,,333,2026-03-18 14:52:24 EDT,598.01,0.976572298122105,-2.3427701877895,598.0,15.704999999999998,1.709999999999999,10.888252148997129,0,0.0,0.0,0.0,0.0,-0.002,-0.085,-0.03
QQQ,2026-03-23,584.0,PUT,5,-1,2026-03-18T14:52:35.711,12,2.13,99,2.17,-0.2075,-0.5007,20.1269,-57.7141,0.0158,-0.8723,7.7761,0.2574,2026-03-18T14:52:35.728,2026-03-18T14:50:19.348,1.69,2.24,1.6,2.06,192.0,51.0,2026-03-18T14:50:19.348,2.06,333,2026-03-18 14:52:24 EDT,598.01,0.976572298122105,-2.3427701877895,598.0,2.15,0.040000000000000036,1.8604651162790715,291,-4.5978,-5856.9279,145.7037,-60.3825,0.0007,0.03,0.0
QQQ,2026-03-23,585.0,CALL,5,1,2026-03-18T14:52:30.35,5,14.2,5,15.73,0.8095,-0.4666,19.1104,32.3596,0.0174,-1.0422,7.9741,0.2216,2026-03-18T14:52:35.728,2026-03-18T13:24:00.3,16.32,16.32,15.97,15.97,2.0,2.0,2026-03-18T13:24:00.3,15.97,333,2026-03-18 14:52:24 EDT,598.01,0.9782445109613552,-2.1755489038644824,598.0,14.965,1.5300000000000011,10.223855663214174,8,0.1392,152.8832,3.7328,6.476,0.0008,-0.05,-0.1
QQQ,2026-03-23,585.0,PUT,5,-1,2026-03-18T14:52:35.562,18,2.31,50,2.35,-0.2222,-0.516,20.9417,-57.0585,0.0165,-0.8571,7.5495,0.2552,2026-03-18T14:52:35.728,2026-03-18T14:43:29.773,1.81,2.32,1.65,2.01,491.0,103.0,2026-03-18T14:43:29.773,2.01,333,2026-03-18 14:52:24 EDT,598.01,0.9782445109613552,-2.1755489038644824,598.0,2.33,0.040000000000000036,1.716738197424894,776,-12.804,-16250.7592,400.416,-172.4272,0.001,0.035,-0.01
QQQ,2026-03-23,586.0,CALL,5,1,2026-03-18T14:52:30.656,4,13.21,4,14.93,0.7962,-0.4737,19.9057,33.8438,0.0185,-1.0483,7.8132,0.2167,2026-03-18T14:52:35.728,2026-03-18T13:52:58.048,15.47,15.76,15.47,15.76,2.0,2.0,2026-03-18T13:52:58.048,15.76,333,2026-03-18 14:52:24 EDT,598.01,0.9799167238006053,-2.008327619939464,598.0,14.07,1.7199999999999989,12.224591329068932,2,0.037,39.8114,0.9474,1.5924,-0.0009,-0.075,-0.01
QQQ,2026-03-23,586.0,PUT,5,-1,2026-03-18T14:52:35.629,32,2.5,76,2.55,-0.2376,-0.5305,21.7439,-56.4029,0.0173,-0.8361,7.2696,0.2529,2026-03-18T14:52:35.728,2026-03-18T14:50:46.127,2.13,2.49,1.83,2.49,195.0,55.0,2026-03-18T14:50:46.127,2.49,333,2026-03-18 14:52:24 EDT,598.01,0.9799167238006053,-2.008327619939464,598.0,2.525,0.04999999999999982,1.9801980198019733,1041,-18.0093,-22635.3999,552.2505,-247.3416,0.0005,0.035,-0.01
QQQ,2026-03-23,587.0,CALL,5,1,2026-03-18T14:52:30.66,4,12.42,4,14.17,0.7768,-0.4958,20.9894,34.9577,0.0195,-1.0138,7.5188,0.2167,2026-03-18T14:52:35.728,2026-03-18T13:24:00.3,14.32,14.32,14.32,14.32,1.0,1.0,2026-03-18T13:24:00.3,14.32,333,2026-03-18 14:52:24 EDT,598.01,0.9815889366398556,-1.8411063360144464,598.0,13.295,1.75,13.16284317412561,3,0.058499999999999996,62.968199999999996,1.4874,2.3304,0.0001,-0.055,0.03
QQQ,2026-03-23,587.0,PUT,5,-1,2026-03-18T14:52:35.63,23,2.71,58,2.76,-0.2541,-0.5449,22.5399,-55.6601,0.0181,-0.8071,6.9293,0.2509,2026-03-18T14:52:35.728,2026-03-18T14:51:41.107,2.32,2.84,2.0,2.8,216.0,42.0,2026-03-18T14:51:41.107,2.8,333,2026-03-18 14:52:24 EDT,598.01,0.9815889366398556,-1.8411063360144464,598.0,2.735,0.04999999999999982,1.828153564899445,608,-11.004800000000001,-13704.2592,331.29920000000004,-154.4928,0.0005,0.035,-0.01
QQQ,2026-03-23,588.0,CALL,5,1,2026-03-18T14:52:30.658,4,11.58,4,13.36,0.7591,-0.5085,21.9036,36.4018,0.0207,-0.9874,7.1887,0.2139,2026-03-18T14:52:35.728,,,,,,,,,,333,2026-03-18 14:52:24 EDT,598.01,0.9832611494791057,-1.6738850520894286,598.0,12.469999999999999,1.7799999999999994,14.274258219727344,0,0.0,0.0,0.0,0.0,-0.0013,-0.08,-0.02
QQQ,2026-03-23,588.0,PUT,5,-1,2026-03-18T14:52:35.562,13,2.94,1,2.98,-0.2715,-0.559,23.3179,-54.8509,0.0189,-0.7703,6.5271,0.2491,2026-03-18T14:52:35.728,2026-03-18T14:51:38.859,2.25,3.0,2.02,3.0,235.0,63.0,2026-03-18T14:51:38.859,3.0,333,2026-03-18 14:52:24 EDT,598.01,0.9832611494791057,-1.6738850520894286,598.0,2.96,0.040000000000000036,1.3513513513513526,1839,-34.7571,-42881.6181,1028.0010000000002,-499.28850000000006,0.0009,0.04,-0.02
QQQ,2026-03-23,589.0,CALL,5,1,2026-03-18T14:52:30.621,4,10.83,4,12.58,0.7388,-0.5246,22.8606,37.7636,0.0217,-0.9399,6.7531,0.2126,2026-03-18T14:52:35.728,,,,,,,,,,333,2026-03-18 14:52:24 EDT,598.01,0.9849333623183559,-1.5066637681644104,598.0,11.705,1.75,14.9508756941478,2,0.0434,45.7212,1.0492,1.4776,-0.0013,-0.075,-0.03
QQQ,2026-03-23,589.0,PUT,5,-1,2026-03-18T14:52:35.63,16,3.18,42,3.23,-0.2895,-0.571,24.0544,-54.1109,0.0196,-0.7277,6.0709,0.247,2026-03-18T14:52:35.728,2026-03-18T14:51:16.317,2.64,3.29,2.3,3.19,533.0,85.0,2026-03-18T14:51:16.317,3.19,333,2026-03-18 14:52:24 EDT,598.01,0.9849333623183559,-1.5066637681644104,598.0,3.205,0.04999999999999982,1.5600624024960943,484,-9.4864,-11642.329600000001,276.364,-140.118,0.0012,0.05,-0.02
QQQ,2026-03-23,590.0,CALL,5,1,2026-03-18T14:52:35.537,2,11.17,10,11.31,0.7073,-0.5761,24.172,37.6377,0.0218,-0.7993,5.9792,0.2233,2026-03-18T14:52:35.728,2026-03-18T13:35:39.867,13.36,13.36,12.0,12.3,83.0,4.0,2026-03-18T13:35:39.867,12.3,333,2026-03-18 14:52:24 EDT,598.01,0.986605575157606,-1.3394424842393926,598.0,11.24,0.14000000000000057,1.2455516014234926,116,2.5288,2803.952,66.82759999999999,82.0468,0.004,0.035,-0.07
QQQ,2026-03-23,590.0,PUT,5,-1,2026-03-18T14:52:35.752,20,3.44,62,3.49,-0.3085,-0.5821,24.7565,-53.3217,0.0204,-0.6771,5.5529,0.2449,2026-03-18T14:52:35.728,2026-03-18T14:50:10.787,2.88,3.48,2.36,3.32,1120.0,268.0,2026-03-18T14:50:10.787,3.32,333,2026-03-18 14:52:24 EDT,598.01,0.986605575157606,-1.3394424842393926,598.0,3.465,0.050000000000000266,1.4430014430014508,1206,-24.602400000000003,-29856.339,702.0125999999999,-372.051,0.001,0.05,-0.02
QQQ,2026-03-23,591.0,CALL,5,1,2026-03-18T14:52:35.541,10,10.43,10,10.57,0.6863,-0.5867,24.9341,39.0868,0.0227,-0.7361,5.3943,0.2213,2026-03-18T14:52:35.728,2026-03-18T13:24:55.94,11.17,11.25,11.17,11.25,80.0,6.0,2026-03-18T13:24:55.94,11.25,333,2026-03-18 14:52:24 EDT,598.01,0.9882777879968563,-1.1722212003143744,598.0,10.5,0.14000000000000057,1.3333333333333388,2,0.0454,49.8682,1.1734,1.3726,0.0039,0.035,-0.15
QQQ,2026-03-23,591.0,PUT,5,-1,2026-03-18T14:52:35.629,6,3.72,29,3.76,-0.3283,-0.5919,25.4137,-52.5013,0.0211,-0.6185,4.9746,0.243,2026-03-18T14:52:35.728,2026-03-18T14:45:01.758,2.79,3.76,2.62,3.47,152.0,58.0,2026-03-18T14:45:01.758,3.47,333,2026-03-18 14:52:24 EDT,598.01,0.9882777879968563,-1.1722212003143744,598.0,3.74,0.03999999999999959,1.069518716577529,293,-6.182300000000001,-7446.214099999999,173.42669999999998,-96.19189999999999,0.0014,0.055,-0.03
QQQ,2026-03-23,592.0,CALL,5,1,2026-03-18T14:52:35.547,7,9.72,2,9.84,0.6644,-0.5952,25.636,40.628,0.0236,-0.6634,4.7402,0.2191,2026-03-18T14:52:35.728,2026-03-17T09:48:34.594,16.21,16.21,16.21,16.21,2.0,1.0,2026-03-17T09:48:34.594,16.21,333,2026-03-18 14:52:24 EDT,598.01,0.9899500008361064,-1.0049999163893566,598.0,9.780000000000001,0.11999999999999922,1.2269938650306667,17,0.4012,435.812,10.1184,11.2948,0.0037,0.03,-0.16
QQQ,2026-03-23,592.0,PUT,5,-1,2026-03-18T14:52:35.541,10,4.01,27,4.06,-0.3487,-0.5992,26.0115,-51.7435,0.0218,-0.5537,4.3443,0.2407,2026-03-18T14:52:35.728,2026-03-18T14:50:40.752,3.34,4.04,2.8,4.0,364.0,68.0,2026-03-18T14:50:40.752,4.0,333,2026-03-18 14:52:24 EDT,598.01,0.9899500008361064,-1.0049999163893566,598.0,4.035,0.04999999999999982,1.2391573729863647,1870,-40.766,-48641.505000000005,1120.504,-652.0690000000001,0.0008,0.05,-0.02
QQQ,2026-03-23,593.0,CALL,5,1,2026-03-18T14:52:35.541,10,9.02,2,9.14,0.6414,-0.602,26.2703,42.2507,0.0244,-0.5801,4.0163,0.2169,2026-03-18T14:52:35.728,2026-03-18T14:47:17.159,10.0,11.63,9.33,9.33,39.0,17.0,2026-03-18T14:47:17.159,9.33,333,2026-03-18 14:52:24 EDT,598.01,0.9916222136753566,-0.8377786324643385,598.0,9.08,0.120000000000001,1.3215859030837114,59,1.4396,1549.9477,35.518,37.8426,0.0031,0.025,-0.13
QQQ,2026-03-23,593.0,PUT,5,-1,2026-03-18T14:52:35.629,9,4.33,36,4.38,-0.3701,-0.6058,26.5531,-50.8778,0.0224,-0.4796,3.6525,0.2388,2026-03-18T14:52:35.728,2026-03-18T14:47:17.159,3.34,4.35,3.11,4.12,379.0,89.0,2026-03-18T14:47:17.159,4.12,333,2026-03-18 14:52:24 EDT,598.01,0.9916222136753566,-0.8377786324643385,598.0,4.355,0.04999999999999982,1.1481056257175617,229,-5.1296,-6080.659900000001,138.72820000000002,-84.7529,0.0011,0.06,-0.02
QQQ,2026-03-23,594.0,CALL,5,1,2026-03-18T14:52:35.739,22,8.36,22,8.45,0.6175,-0.6065,26.8253,43.9699,0.0252,-0.4868,3.2271,0.2146,2026-03-18T14:52:35.728,2026-03-18T14:34:10.443,11.47,11.47,8.75,8.75,14.0,6.0,2026-03-18T14:34:10.443,8.75,333,2026-03-18 14:52:24 EDT,598.01,0.9932944265146068,-0.6705573485393206,598.0,8.405,0.08999999999999986,1.0707911957168337,228,5.7456,6116.1684,138.282,140.79000000000002,0.0007,-0.03,0.0
QQQ,2026-03-23,594.0,PUT,5,-1,2026-03-18T14:52:35.536,10,4.66,10,4.71,-0.392,-0.6093,27.0201,-50.1009,0.023,-0.3997,2.9153,0.2365,2026-03-18T14:52:35.728,2026-03-18T14:50:29.355,3.73,4.62,3.28,4.62,84.0,30.0,2026-03-18T14:50:29.355,4.62,333,2026-03-18 14:52:24 EDT,598.01,0.9932944265146068,-0.6705573485393206,598.0,4.6850000000000005,0.04999999999999982,1.0672358591248625,1527,-35.121,-41259.6927,930.4010999999999,-598.5840000000001,0.0006,0.055,-0.03
QQQ,2026-03-23,595.0,CALL,5,1,2026-03-18T14:52:35.739,33,7.7,23,7.79,0.5928,-0.6086,27.29,45.8052,0.0259,-0.3837,2.3781,0.2122,2026-03-18T14:52:35.728,2026-03-18T14:50:03.649,10.17,10.17,7.85,7.85,1588.0,65.0,2026-03-18T14:50:03.649,7.85,333,2026-03-18 14:52:24 EDT,598.01,0.994966639353857,-0.5033360646143026,598.0,7.745,0.08999999999999986,1.1620400258231098,415,10.7485,11325.35,252.56900000000002,246.012,0.0002,-0.04,0.0
