symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-31,6410.0,CALL,5,1,2026-03-26T10:24:50.425,1,183.8,1,193.6,0.7858,-6.4009,229.2919,27.3573,0.0013,-0.8218,7.3965,0.2695,2026-03-26T10:24:52,2026-03-20T09:38:23.367,219.21,219.21,219.21,219.21,4.0,1.0,2026-03-20T09:38:23.367,219.21,91,2026-03-26 10:24:48 EDT,6569.11,0.9757790629171988,-2.422093708280112,6570.0,188.7,9.799999999999983,5.193428722840479,46,39283.277799999996,1054742.74,29444.14,3614.68,-0.0061,-1.95,-2.1
SPXW,2026-03-31,6410.0,PUT,5,-1,2026-03-26T10:24:52.464,6,27.7,14,27.9,-0.2194,-5.9866,232.5327,-51.938,0.0013,-0.7937,7.3161,0.276,2026-03-26T10:24:52,2026-03-26T10:23:31.765,36.8,36.8,27.5,27.5,16.0,7.0,2026-03-26T10:23:31.765,27.5,91,2026-03-26 10:24:48 EDT,6569.11,0.9757790629171988,-2.422093708280112,6570.0,27.799999999999997,0.1999999999999993,0.7194244604316522,541,-462005.5062999999,-12580019.07,323875.06000000006,-11869.54,-0.0006,0.1,0.0
SPXW,2026-03-31,6415.0,CALL,5,1,2026-03-26T10:24:50.436,1,179.8,1,191.3,0.7762,-6.6133,235.1215,27.4835,0.0013,-0.7974,7.2472,0.2725,2026-03-26T10:24:52,2026-03-25T10:36:07.536,220.85,225.11,220.85,225.11,2.0,2.0,2026-03-25T10:36:07.536,225.11,91,2026-03-26 10:24:48 EDT,6569.11,0.9765402010317988,-2.345979896820112,6570.0,185.55,11.5,6.197790353004581,3,2561.9528999999998,70536.45,1983.99,232.85999999999999,0.0006,-0.3,0.6
SPXW,2026-03-31,6415.0,PUT,5,-1,2026-03-26T10:24:52.502,6,28.7,14,28.9,-0.226,-6.0765,236.5269,-51.5655,0.0013,-0.7845,7.2077,0.2755,2026-03-26T10:24:52,2026-03-26T10:22:22.612,37.24,38.8,29.1,29.1,50.0,11.0,2026-03-26T10:22:22.612,29.1,91,2026-03-26 10:24:48 EDT,6569.11,0.9765402010317988,-2.345979896820112,6570.0,28.799999999999997,0.1999999999999993,0.6944444444444421,296,-252779.35279999996,-7001196.24,179864.4,-6689.6,-0.0004,0.1,0.0
SPXW,2026-03-31,6420.0,CALL,5,1,2026-03-26T10:24:50.438,1,175.9,1,185.4,0.7727,-6.5629,237.236,28.0994,0.0014,-0.8056,7.1874,0.2679,2026-03-26T10:24:52,2026-03-25T09:57:37.384,219.36,219.36,212.05,212.05,12.0,3.0,2026-03-25T09:57:37.384,212.05,91,2026-03-26 10:24:48 EDT,6569.11,0.9773013391463988,-2.2698660853601123,6570.0,180.65,9.5,5.258787711043454,17,15634.481799999998,403301.19999999995,11156.93,1313.5900000000001,-0.0051,-1.75,-2.1
SPXW,2026-03-31,6420.0,PUT,5,-1,2026-03-26T10:24:52.529,6,29.8,18,30.0,-0.2325,-6.1533,240.3312,-51.2738,0.0014,-0.7757,7.0942,0.2747,2026-03-26T10:24:52,2026-03-26T10:22:45.489,38.17,38.17,29.3,29.3,33.0,10.0,2026-03-26T10:22:45.489,29.3,91,2026-03-26 10:24:48 EDT,6569.11,0.9773013391463988,-2.2698660853601123,6570.0,29.9,0.1999999999999993,0.6688963210702318,406,-373388.21239999996,-9757446.72,249823.97999999998,-9439.500000000002,-0.0006,0.1,0.0
SPXW,2026-03-31,6425.0,CALL,5,1,2026-03-26T10:24:50.434,1,172.0,1,184.2,0.7613,-6.8423,243.7668,28.0817,0.0014,-0.7693,6.9827,0.2731,2026-03-26T10:24:52,2026-03-26T07:27:01.012,161.31,161.31,161.31,161.31,1.0,1.0,2026-03-26T07:27:01.012,161.31,91,2026-03-26 10:24:48 EDT,6569.11,0.9780624772609989,-2.1937522739001123,6570.0,178.1,12.199999999999989,6.85008422234699,111,102083.9694,2705811.48,75949.53,8450.43,0.0006,-0.45,0.9
SPXW,2026-03-31,6425.0,PUT,5,-1,2026-03-26T10:24:52.573,10,30.8,14,31.0,-0.2394,-6.2385,244.2262,-50.9103,0.0014,-0.7645,6.9671,0.2741,2026-03-26T10:24:52,2026-03-26T10:11:58.156,28.02,41.28,27.99,34.0,59.0,23.0,2026-03-26T10:11:58.156,34.0,91,2026-03-26 10:24:48 EDT,6569.11,0.9780624772609989,-2.1937522739001123,6570.0,30.9,0.1999999999999993,0.647249190938509,2993,-2752588.4721999997,-73096901.66,1867183.05,-71652.42,-0.0007,0.0,0.0
SPXW,2026-03-31,6430.0,CALL,5,1,2026-03-26T10:24:50.434,1,168.1,1,180.3,0.7544,-6.9218,247.578,28.4493,0.0014,-0.7577,6.8485,0.2724,2026-03-26T10:24:52,,,,,,,,,,91,2026-03-26 10:24:48 EDT,6569.11,0.9788236153755989,-2.117638462440113,6570.0,174.2,12.200000000000017,7.003444316877163,7,6437.727799999999,173304.6,4845.26,528.0799999999999,0.0007,-0.35,0.7
SPXW,2026-03-31,6430.0,PUT,5,-1,2026-03-26T10:24:52.557,1,32.0,18,32.2,-0.2463,-6.317,248.0132,-50.5805,0.0014,-0.753,6.8324,0.2735,2026-03-26T10:24:52,2026-03-26T10:21:34.1,34.7,42.45,33.0,33.0,40.0,17.0,2026-03-26T10:21:34.1,33.0,91,2026-03-26 10:24:48 EDT,6569.11,0.9788236153755989,-2.117638462440113,6570.0,32.1,0.20000000000000284,0.6230529595015665,494,-454319.6476,-12251852.080000002,312059.8,-12167.22,-0.0006,0.1,0.0
SPXW,2026-03-31,6435.0,CALL,5,1,2026-03-26T10:24:50.438,1,164.2,1,173.7,0.7515,-6.8132,249.1261,29.2214,0.0015,-0.7702,6.7906,0.2662,2026-03-26T10:24:52,2026-03-26T09:43:03.545,152.13,152.13,152.13,152.13,1.0,1.0,2026-03-26T09:43:03.545,152.13,91,2026-03-26 10:24:48 EDT,6569.11,0.9795847534901989,-2.041524650980113,6570.0,168.95,9.5,5.622965374371116,17,16751.2305,423514.37000000005,11582.44,1277.55,-0.0051,-1.9,-2.0
SPXW,2026-03-31,6435.0,PUT,5,-1,2026-03-26T10:24:52.464,6,33.1,13,33.3,-0.2534,-6.3962,251.7809,-50.2314,0.0014,-0.74,6.6867,0.2729,2026-03-26T10:24:52,2026-03-26T10:22:04.487,42.5,43.35,33.7,33.7,19.0,7.0,2026-03-26T10:22:04.487,33.7,91,2026-03-26 10:24:48 EDT,6569.11,0.9795847534901989,-2.041524650980113,6570.0,33.2,0.19999999999999574,0.6024096385542039,195,-179336.703,-4909727.550000001,124725.9,-4941.3,-0.0004,0.1,-0.0
SPXW,2026-03-31,6440.0,CALL,5,1,2026-03-26T10:24:50.436,1,160.4,1,169.8,0.7442,-6.8906,252.9562,29.6126,0.0015,-0.7564,6.6387,0.2655,2026-03-26T10:24:52,2026-03-26T09:43:03.545,149.3,149.3,149.3,149.3,1.0,1.0,2026-03-26T09:43:03.545,149.3,91,2026-03-26 10:24:48 EDT,6569.11,0.9803458916047989,-1.9654108395201129,6570.0,165.10000000000002,9.400000000000006,5.693519079345854,30,29560.994999999995,758868.6,20671.8,2232.6,-0.0055,-1.9,-2.4
SPXW,2026-03-31,6440.0,PUT,5,-1,2026-03-26T10:24:52.568,6,34.3,13,34.4,-0.2606,-6.4688,255.4411,-49.9132,0.0015,-0.7265,6.5334,0.2721,2026-03-26T10:24:52,2026-03-26T10:20:36.365,43.04,44.1,35.47,35.47,27.0,18.0,2026-03-26T10:20:36.365,35.47,91,2026-03-26 10:24:48 EDT,6569.11,0.9803458916047989,-1.9654108395201129,6570.0,34.349999999999994,0.10000000000000142,0.2911208151382866,694,-683844.3509999999,-17727612.34,448934.72000000003,-18085.64,-0.0007,0.05,-0.1
SPXW,2026-03-31,6445.0,CALL,5,1,2026-03-26T10:24:50.97,1,156.6,4,169.1,0.7324,-7.168,258.9009,29.5441,0.0015,-0.7137,6.3771,0.271,2026-03-26T10:24:52,2026-03-25T11:26:17.482,189.39,189.39,189.39,189.39,1.0,1.0,2026-03-25T11:26:17.482,189.39,91,2026-03-26 10:24:48 EDT,6569.11,0.9811070297193989,-1.8892970280601127,6570.0,162.85,12.5,7.675775253300583,13,12809.7645,336571.17,9318.4,952.12,0.0008,-0.3,0.6
SPXW,2026-03-31,6445.0,PUT,5,-1,2026-03-26T10:24:52.449,6,35.5,13,35.7,-0.2679,-6.5413,259.0653,-49.5793,0.0015,-0.7116,6.3694,0.2714,2026-03-26T10:24:52,2026-03-26T10:24:01.785,45.0,45.7,35.2,35.22,31.0,13.0,2026-03-26T10:24:01.785,35.22,91,2026-03-26 10:24:48 EDT,6569.11,0.9811070297193989,-1.8892970280601127,6570.0,35.6,0.20000000000000284,0.5617977528089967,204,-201014.76599999997,-5284932.12,133442.52,-5465.16,-0.0007,0.1,0.0
SPXW,2026-03-31,6450.0,CALL,5,1,2026-03-26T10:24:52.543,3,154.6,2,162.3,0.7266,-7.1586,261.664,30.1263,0.0015,-0.7086,6.2437,0.2679,2026-03-26T10:24:52,2026-03-26T10:05:14.829,147.55,156.99,136.0,156.99,5.0,4.0,2026-03-26T10:05:14.829,156.99,91,2026-03-26 10:24:48 EDT,6569.11,0.9818681678339989,-1.813183216600113,6570.0,158.45,7.700000000000017,4.85957715367625,138,135980.577,3610963.1999999997,98788.68,10027.080000000002,-0.0034,-1.4,-2.8
SPXW,2026-03-31,6450.0,PUT,5,-1,2026-03-26T10:24:52.464,6,36.7,12,36.9,-0.2755,-6.6199,262.7062,-49.1868,0.0015,-0.6945,6.1913,0.271,2026-03-26T10:24:52,2026-03-26T10:24:34.125,31.6,51.7,31.6,36.52,214.0,71.0,2026-03-26T10:24:34.125,36.52,91,2026-03-26 10:24:48 EDT,6569.11,0.9818681678339989,-1.813183216600113,6570.0,36.8,0.19999999999999574,0.5434782608695536,6922,-6820706.913000001,-181845231.64000002,4582294.78,-190701.1,-0.0005,0.1,0.0
SPXW,2026-03-31,6455.0,CALL,5,1,2026-03-26T10:24:50.619,3,149.7,3,160.7,0.7177,-7.288,265.7863,30.3807,0.0015,-0.6832,6.0295,0.269,2026-03-26T10:24:52,2026-03-25T13:30:16.585,187.13,187.13,186.68,186.68,2.0,2.0,2026-03-25T13:30:16.585,186.68,91,2026-03-26 10:24:48 EDT,6569.11,0.9826293059485989,-1.737069405140113,6570.0,155.2,11.0,7.087628865979383,24,23648.796000000002,637887.12,17491.2,1722.4800000000002,-0.0008,-0.7,1.4
SPXW,2026-03-31,6455.0,PUT,5,-1,2026-03-26T10:24:52.519,1,38.0,12,38.2,-0.283,-6.685,266.1636,-48.8698,0.0015,-0.6778,6.009,0.2702,2026-03-26T10:24:52,2026-03-26T10:08:59.01,47.7,47.7,39.99,41.2,5.0,4.0,2026-03-26T10:08:59.01,41.2,91,2026-03-26 10:24:48 EDT,6569.11,0.9826293059485989,-1.737069405140113,6570.0,38.1,0.20000000000000284,0.5249343832021072,363,-357688.03949999996,-9661738.68,242665.49999999997,-10272.899999999998,-0.0006,0.1,0.0
SPXW,2026-03-31,6460.0,CALL,5,1,2026-03-26T10:24:52.543,3,146.5,2,156.9,0.7095,-7.3776,269.4252,30.7267,0.0016,-0.6617,5.8241,0.2691,2026-03-26T10:24:52,2026-03-26T09:54:28.261,129.6,152.3,129.6,152.3,10.0,3.0,2026-03-26T09:54:28.261,152.3,91,2026-03-26 10:24:48 EDT,6569.11,0.9833904440631989,-1.660955593680113,6570.0,151.7,10.400000000000006,6.855636123928812,89,93544.1264,2397884.2800000003,65660.64,6314.55,0.0013,-0.15,0.3
SPXW,2026-03-31,6460.0,PUT,5,-1,2026-03-26T10:24:52.519,1,39.3,12,39.5,-0.2907,-6.7496,269.5652,-48.5374,0.0016,-0.6596,5.8159,0.2695,2026-03-26T10:24:52,2026-03-26T10:20:08.099,36.11,54.75,36.11,41.05,42.0,17.0,2026-03-26T10:20:08.099,41.05,91,2026-03-26 10:24:48 EDT,6569.11,0.9833904440631989,-1.660955593680113,6570.0,39.4,0.20000000000000284,0.5076142131979768,1268,-1332741.0368,-34180867.36,855849.28,-36860.76,-0.0008,0.1,0.0
SPXW,2026-03-31,6465.0,CALL,5,1,2026-03-26T10:24:51.708,3,142.8,3,151.0,0.7044,-7.3042,271.6127,31.5022,0.0016,-0.6608,5.6925,0.2642,2026-03-26T10:24:52,2026-03-25T09:39:52.536,198.16,198.16,198.16,198.16,2.0,1.0,2026-03-25T09:39:52.536,198.16,91,2026-03-26 10:24:48 EDT,6569.11,0.9841515821777989,-1.5848417822201133,6570.0,146.9,8.199999999999989,5.58202859087814,16,16816.9216,434580.32,11686.72,1127.04,-0.0052,-1.9,-2.0
SPXW,2026-03-31,6465.0,PUT,5,-1,2026-03-26T10:24:52.502,8,40.6,12,40.9,-0.2985,-6.8128,272.8956,-48.1952,0.0016,-0.6402,5.6125,0.2689,2026-03-26T10:24:52,2026-03-26T10:20:26.233,41.65,43.85,41.56,42.9,9.0,5.0,2026-03-26T10:20:26.233,42.9,91,2026-03-26 10:24:48 EDT,6569.11,0.9841515821777989,-1.5848417822201133,6570.0,40.75,0.29999999999999716,0.736196319018398,250,-262764.4,-6822389.999999999,170320.0,-7462.5,-0.0005,0.1,0.0
SPXW,2026-03-31,6470.0,CALL,5,1,2026-03-26T10:24:52.47,3,143.3,2,148.3,0.6905,-7.6728,277.2912,31.0899,0.0016,-0.5998,5.3198,0.273,2026-03-26T10:24:52,2026-03-26T09:35:12.677,123.9,127.02,123.9,125.91,5.0,3.0,2026-03-26T09:35:12.677,125.91,91,2026-03-26 10:24:48 EDT,6569.11,0.9849127202923988,-1.5087279707601133,6570.0,145.8,5.0,3.4293552812071324,97,101952.5872,2689724.64,74426.15999999999,6697.849999999999,0.009,1.85,4.7
SPXW,2026-03-31,6470.0,PUT,5,-1,2026-03-26T10:24:52.521,5,42.0,12,42.3,-0.3064,-6.8691,276.1054,-47.8801,0.0016,-0.6201,5.4017,0.2681,2026-03-26T10:24:52,2026-03-26T10:06:52.18,48.23,55.05,42.85,42.85,29.0,14.0,2026-03-26T10:06:52.18,42.85,91,2026-03-26 10:24:48 EDT,6569.11,0.9849127202923988,-1.5087279707601133,6570.0,42.15,0.29999999999999716,0.7117437722419862,640,-672676.8640000001,-17670745.599999998,439622.4,-19609.6,-0.0007,0.15,0.1
SPXW,2026-03-31,6475.0,CALL,5,1,2026-03-26T10:24:52.556,3,139.9,3,146.1,0.6837,-7.6622,279.8858,31.6866,0.0016,-0.5869,5.1326,0.2702,2026-03-26T10:24:52,2026-03-26T10:22:59.069,125.48,142.52,125.48,142.52,5.0,4.0,2026-03-26T10:22:59.069,142.52,91,2026-03-26 10:24:48 EDT,6569.11,0.9856738584069988,-1.4326141593001134,6570.0,143.0,6.199999999999989,4.335664335664328,263,276428.1488,7360996.54,201515.86,17981.309999999998,0.0065,2.6,5.8
SPXW,2026-03-31,6475.0,PUT,5,-1,2026-03-26T10:24:52.495,5,43.4,11,43.7,-0.3145,-6.9237,279.2343,-47.5549,0.0016,-0.5988,5.1807,0.2673,2026-03-26T10:24:52,2026-03-26T10:22:59.069,42.17,60.02,42.17,42.54,1407.0,87.0,2026-03-26T10:22:59.069,42.54,91,2026-03-26 10:24:48 EDT,6569.11,0.9856738584069988,-1.4326141593001134,6570.0,43.55,0.30000000000000426,0.6888633754305494,38308,-40263914.5408,-1069690756.44,26523309.96,-1204786.6,-0.0008,0.1,0.0
SPXW,2026-03-31,6480.0,CALL,5,1,2026-03-26T10:24:52.532,1,136.2,1,136.9,0.6787,-7.5389,281.7211,32.631,0.0017,-0.5869,4.9928,0.264,2026-03-26T10:24:52,2026-03-26T09:42:41.745,120.31,121.47,119.53,121.47,3.0,3.0,2026-03-26T09:42:41.745,121.47,91,2026-03-26 10:24:48 EDT,6569.11,0.9864349965215988,-1.3565003478401134,6570.0,136.55,0.700000000000017,0.5126327352618213,190,212182.253,5352700.899999999,143239.1,12895.300000000001,0.0011,-0.25,0.3
SPXW,2026-03-31,6480.0,PUT,5,-1,2026-03-26T10:24:52.464,1,44.9,11,45.1,-0.3228,-6.9823,282.3125,-47.1812,0.0017,-0.5754,4.9466,0.2668,2026-03-26T10:24:52,2026-03-26T10:22:45.503,46.2,57.07,44.2,44.2,42.0,14.0,2026-03-26T10:22:45.503,44.2,91,2026-03-26 10:24:48 EDT,6569.11,0.9864349965215988,-1.3565003478401134,6570.0,45.0,0.20000000000000284,0.44444444444445075,824,-920200.9287999999,-23262550.0,575341.52,-26598.719999999998,-0.0004,0.15,-0.1
SPXW,2026-03-31,6485.0,CALL,5,1,2026-03-26T10:24:52.575,6,132.6,1,133.4,0.6703,-7.5915,284.7182,33.0734,0.0017,-0.5626,4.7508,0.2633,2026-03-26T10:24:52,2026-03-26T09:45:49.835,128.15,128.15,128.15,128.15,1.0,1.0,2026-03-26T09:45:49.835,128.15,91,2026-03-26 10:24:48 EDT,6569.11,0.9871961346361988,-1.2803865363801137,6570.0,133.0,0.8000000000000114,0.6015037593985048,32,35735.958399999996,911098.2400000001,24292.8,2144.96,0.0011,-0.25,0.5
SPXW,2026-03-31,6485.0,PUT,5,-1,2026-03-26T10:24:52.502,8,46.3,11,46.6,-0.331,-7.0278,285.2203,-46.8727,0.0017,-0.5522,4.7085,0.2659,2026-03-26T10:24:52,2026-03-26T10:19:44.291,58.86,58.86,46.1,47.16,34.0,8.0,2026-03-26T10:19:44.291,47.16,91,2026-03-26 10:24:48 EDT,6569.11,0.9871961346361988,-1.2803865363801137,6570.0,46.45,0.30000000000000426,0.6458557588805258,281,-313806.38469999994,-8014690.430000001,197481.18,-9301.1,-0.0007,0.1,0.0
SPXW,2026-03-31,6490.0,CALL,5,1,2026-03-26T10:24:52.563,5,129.3,1,129.8,0.6618,-7.6417,287.607,33.5197,0.0017,-0.537,4.4989,0.2627,2026-03-26T10:24:52,2026-03-26T09:45:49.835,114.5,124.75,111.95,124.75,5.0,4.0,2026-03-26T09:45:49.835,124.75,91,2026-03-26 10:24:48 EDT,6569.11,0.9879572727507988,-1.2042727249201137,6570.0,129.55,0.5,0.3859513701273639,52,58070.93239999999,1495556.4000000001,39736.840000000004,3441.36,0.0012,-0.25,0.1
SPXW,2026-03-31,6490.0,PUT,5,-1,2026-03-26T10:24:52.464,1,47.9,11,48.1,-0.3395,-7.0766,288.058,-46.5195,0.0017,-0.527,4.458,0.2653,2026-03-26T10:24:52,2026-03-26T10:15:26.015,46.89,64.2,46.89,48.4,36.0,18.0,2026-03-26T10:15:26.015,48.4,91,2026-03-26 10:24:48 EDT,6569.11,0.9879572727507988,-1.2042727249201137,6570.0,48.0,0.20000000000000284,0.41666666666667257,993,-1108931.4590999999,-28604159.4,702706.38,-33712.350000000006,-0.0005,0.15,-0.1
SPXW,2026-03-31,6495.0,CALL,5,1,2026-03-26T10:24:52.566,5,125.9,1,126.5,0.6532,-7.6787,290.3255,34.0058,0.0017,-0.5115,4.2429,0.2618,2026-03-26T10:24:52,2026-03-26T09:43:11.077,127.9,127.9,110.7,112.4,10.0,4.0,2026-03-26T09:43:11.077,112.4,91,2026-03-26 10:24:48 EDT,6569.11,0.9887184108653989,-1.1281589134601138,6570.0,126.2,0.5999999999999943,0.47543581616481323,45,50253.69149999999,1306464.75,34554.15,2939.3999999999996,0.0011,-0.15,0.3
SPXW,2026-03-31,6495.0,PUT,5,-1,2026-03-26T10:24:52.519,1,49.4,10,49.7,-0.348,-7.1119,290.7277,-46.231,0.0017,-0.5019,4.2035,0.2643,2026-03-26T10:24:52,2026-03-26T10:10:35.645,52.6,64.68,50.26,52.3,23.0,10.0,2026-03-26T10:10:35.645,52.3,91,2026-03-26 10:24:48 EDT,6569.11,0.9887184108653989,-1.1281589134601138,6570.0,49.55,0.30000000000000426,0.6054490413723598,370,-413197.019,-10756924.9,263140.30000000005,-12876.0,-0.0009,0.1,0.0
SPXW,2026-03-31,6500.0,CALL,5,1,2026-03-26T10:24:52.566,5,122.5,1,123.1,0.6445,-7.7185,292.9563,34.4796,0.0018,-0.4841,3.9749,0.261,2026-03-26T10:24:52,2026-03-26T10:22:59.069,124.5,125.01,105.0,125.01,18.0,9.0,2026-03-26T10:22:59.069,125.01,91,2026-03-26 10:24:48 EDT,6569.11,0.9894795489799989,-1.0520451020001138,6570.0,122.8,0.5999999999999943,0.4885993485341973,988,1168250.5224,28944082.439999998,762587.7999999999,63676.6,0.001,-0.15,0.3
SPXW,2026-03-31,6500.0,PUT,5,-1,2026-03-26T10:24:52.57,1,51.0,14,51.3,-0.3566,-7.1504,293.3131,-45.8968,0.0017,-0.4749,3.9371,0.2636,2026-03-26T10:24:52,2026-03-26T10:24:01.785,43.9,68.1,43.1,50.63,372.0,82.0,2026-03-26T10:24:01.785,50.63,91,2026-03-26 10:24:48 EDT,6569.11,0.9894795489799989,-1.0520451020001138,6570.0,51.15,0.29999999999999716,0.5865102639296133,14554,-16253160.579799997,-426887885.74,10406692.16,-518995.64,-0.0007,0.15,0.1
SPXW,2026-03-31,6505.0,CALL,5,1,2026-03-26T10:24:52.563,6,119.1,1,119.6,0.6356,-7.7552,295.4612,34.9587,0.0018,-0.4555,3.6979,0.2603,2026-03-26T10:24:52,2026-03-26T10:14:48.163,139.65,139.65,118.99,118.99,2.0,2.0,2026-03-26T10:14:48.163,118.99,91,2026-03-26 10:24:48 EDT,6569.11,0.9902406870945989,-0.9759312905401138,6570.0,119.35,0.5,0.41893590280687054,189,223481.12219999998,5584216.680000001,146573.28,12012.840000000002,0.001,-0.2,0.2
SPXW,2026-03-31,6505.0,PUT,5,-1,2026-03-26T10:24:52.519,4,52.6,10,52.9,-0.3654,-7.1859,295.7739,-45.5573,0.0018,-0.4467,3.6619,0.2629,2026-03-26T10:24:52,2026-03-26T10:19:44.665,66.29,66.29,52.3,53.5,23.0,7.0,2026-03-26T10:19:44.665,53.5,91,2026-03-26 10:24:48 EDT,6569.11,0.9902406870945989,-0.9759312905401138,6570.0,52.75,0.29999999999999716,0.568720379146914,379,-448144.6842,-11209830.81,272345.61,-13848.660000000002,-0.0006,0.1,0.0
SPXW,2026-03-31,6510.0,CALL,5,1,2026-03-26T10:24:52.565,2,115.7,1,116.4,0.6267,-7.784,297.8156,35.4616,0.0018,-0.4262,3.4145,0.2595,2026-03-26T10:24:52,2026-03-26T10:07:46.131,101.0,116.67,99.65,116.67,7.0,3.0,2026-03-26T10:07:46.131,116.67,91,2026-03-26 10:24:48 EDT,6569.11,0.9910018252091989,-0.8998174790801139,6570.0,116.05000000000001,0.7000000000000028,0.6031882809134018,172,203379.6456,5122428.32,133884.8,10779.24,0.0012,-0.2,0.4
SPXW,2026-03-31,6510.0,PUT,5,-1,2026-03-26T10:24:52.556,1,54.3,10,54.5,-0.3743,-7.2134,298.087,-45.2437,0.0018,-0.4179,3.3804,0.262,2026-03-26T10:24:52,2026-03-26T10:22:34.606,61.8,73.06,54.24,54.24,28.0,11.0,2026-03-26T10:22:34.606,54.24,91,2026-03-26 10:24:48 EDT,6569.11,0.9910018252091989,-0.8998174790801139,6570.0,54.4,0.20000000000000284,0.36764705882353466,818,-967235.7564,-24383516.6,590056.12,-30617.740000000005,-0.0007,0.15,-0.1
SPXW,2026-03-31,6515.0,CALL,5,1,2026-03-26T10:24:52.568,9,112.3,3,113.1,0.6176,-7.8093,300.0341,35.9718,0.0018,-0.3958,3.1226,0.2586,2026-03-26T10:24:52,2026-03-26T09:30:10.384,97.95,97.95,97.95,97.95,1.0,1.0,2026-03-26T09:30:10.384,97.95,91,2026-03-26 10:24:48 EDT,6569.11,0.9917629633237989,-0.8237036676201139,6570.0,112.69999999999999,0.7999999999999972,0.7098491570541235,293,346454.8614,8790999.13,228812.49000000002,18095.68,0.0011,-0.25,0.5
SPXW,2026-03-31,6515.0,PUT,5,-1,2026-03-26T10:24:52.566,1,56.0,13,56.3,-0.3833,-7.2376,300.2668,-44.9245,0.0018,-0.388,3.0907,0.2612,2026-03-26T10:24:52,2026-03-26T10:17:10.064,59.3,69.2,56.6,56.7,327.0,20.0,2026-03-26T10:17:10.064,56.7,91,2026-03-26 10:24:48 EDT,6569.11,0.9917629633237989,-0.8237036676201139,6570.0,56.15,0.29999999999999716,0.5342831700801375,10174,-12030142.525199998,-305491442.32,7363534.239999999,-389969.42,-0.0005,0.2,-0.0
SPXW,2026-03-31,6520.0,CALL,5,1,2026-03-26T10:24:52.569,15,109.1,2,109.8,0.6084,-7.8365,302.1237,36.4676,0.0018,-0.3637,2.8206,0.258,2026-03-26T10:24:52,2026-03-26T09:54:28.261,93.5,110.68,91.95,110.68,14.0,5.0,2026-03-26T09:54:28.261,110.68,91,2026-03-26 10:24:48 EDT,6569.11,0.9925241014383989,-0.7475898561601141,6570.0,109.44999999999999,0.7000000000000028,0.6395614435815468,198,234123.08039999998,5982049.26,155162.69999999998,12046.320000000002,0.0011,-0.25,0.3
SPXW,2026-03-31,6520.0,PUT,5,-1,2026-03-26T10:24:52.576,7,57.7,4,58.1,-0.3924,-7.2636,302.3195,-44.5674,0.0018,-0.3565,2.7911,0.2605,2026-03-26T10:24:52,2026-03-26T10:24:03.189,50.09,80.0,50.09,57.0,82.0,42.0,2026-03-26T10:24:03.189,57.0,91,2026-03-26 10:24:48 EDT,6569.11,0.9925241014383989,-0.7475898561601141,6570.0,57.900000000000006,0.3999999999999986,0.6908462867012064,1334,-1577374.6931999999,-40329421.3,968964.2400000001,-52346.16000000001,-0.0006,0.15,0.1
SPXW,2026-03-31,6525.0,CALL,5,1,2026-03-26T10:24:52.563,11,105.9,5,106.6,0.5991,-7.8549,304.0483,36.9905,0.0019,-0.331,2.5132,0.2572,2026-03-26T10:24:52,2026-03-26T10:06:15.317,93.4,106.76,93.4,106.76,2.0,2.0,2026-03-26T10:06:15.317,106.76,91,2026-03-26 10:24:48 EDT,6569.11,0.9932852395529989,-0.6714760447001142,6570.0,106.25,0.6999999999999886,0.6588235294117539,187,233400.4783,5685703.21,146886.63,11203.17,0.0011,-0.25,0.3
SPXW,2026-03-31,6525.0,PUT,5,-1,2026-03-26T10:24:52.561,3,59.5,6,59.9,-0.4016,-7.2811,304.2106,-44.237,0.0018,-0.3244,2.4861,0.2597,2026-03-26T10:24:52,2026-03-26T10:16:33.072,73.03,75.77,59.8,59.8,48.0,24.0,2026-03-26T10:16:33.072,59.8,91,2026-03-26 10:24:48 EDT,6569.11,0.9932852395529989,-0.6714760447001142,6570.0,59.7,0.3999999999999986,0.6700167504187581,1616,-1910822.7167999998,-49160432.96,1176625.76,-64898.56,-0.0006,0.15,0.1
SPXW,2026-03-31,6530.0,CALL,5,1,2026-03-26T10:24:52.57,7,102.9,3,103.5,0.5898,-7.8598,305.7999,37.5622,0.0019,-0.2981,2.2017,0.2561,2026-03-26T10:24:52,2026-03-26T09:56:59.293,102.8,103.88,87.4,103.88,15.0,6.0,2026-03-26T09:56:59.293,103.88,91,2026-03-26 10:24:48 EDT,6569.11,0.9940463776675988,-0.5953622332401144,6570.0,103.2,0.5999999999999943,0.5813953488372038,146,182227.11139999997,4464678.539999999,114753.08,8611.08,0.0009,-0.15,0.3
