symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-30,6315.0,PUT,4,-1,2026-03-26T11:04:13.105,58,8.5,57,8.7,-0.0964,-3.7458,120.1336,-73.4443,0.0009,-0.8159,9.227,0.2667,2026-03-26T11:04:13,2026-03-26T10:59:21.312,6.8,12.7,6.8,9.2,117.0,41.0,2026-03-26T10:59:21.312,9.2,157,2026-03-26 11:04:09 EDT,6549.44,0.96420457321542,-3.5795426784579996,6550.0,8.6,0.1999999999999993,2.3255813953488293,217,-127910.5632,-2606899.12,81283.86,-2091.88,0.0007,0.2,0.0
SPXW,2026-03-30,6320.0,CALL,4,1,2026-03-26T11:04:12.849,1,234.4,1,246.4,0.9042,-4.2619,119.4952,24.6357,0.0009,-0.8353,9.2079,0.2601,2026-03-26T11:04:13,2026-03-25T11:47:00.48,285.25,285.25,285.25,285.25,1.0,1.0,2026-03-25T11:47:00.48,285.25,157,2026-03-26 11:04:09 EDT,6549.44,0.9649679972638883,-3.5032002736111734,6550.0,240.4,12.0,4.9916805324459235,3,1768.3488,35848.56,1278.57,271.26,0.0024,-0.85,-1.7
SPXW,2026-03-30,6320.0,PUT,4,-1,2026-03-26T11:04:13.201,61,8.9,26,9.1,-0.1004,-3.845,123.7864,-73.0955,0.0009,-0.8284,9.3302,0.2657,2026-03-26T11:04:13,2026-03-26T10:53:52.783,7.9,11.97,7.9,10.25,126.0,43.0,2026-03-26T10:53:52.783,10.25,157,2026-03-26 11:04:09 EDT,6549.44,0.9649679972638883,-3.5032002736111734,6550.0,9.0,0.1999999999999993,2.2222222222222143,327,-192750.0192,-4047815.2800000003,125731.5,-3283.0800000000004,0.0006,0.2,-0.0
SPXW,2026-03-30,6325.0,CALL,4,1,2026-03-26T11:04:09.727,1,229.9,1,242.0,0.8991,-4.4067,124.1484,24.9581,0.0009,-0.8469,9.3397,0.2603,2026-03-26T11:04:13,,,,,,,,,,157,2026-03-26 11:04:09 EDT,6549.44,0.9657314213123566,-3.4268578687643463,6550.0,235.95,12.099999999999994,5.128205128205126,1,589.4495999999999,12414.84,440.66999999999996,89.91,0.0026,-0.8,-1.6
SPXW,2026-03-30,6325.0,PUT,4,-1,2026-03-26T11:04:13.202,45,9.4,71,9.6,-0.1051,-3.9692,127.9679,-72.4927,0.0009,-0.8394,9.4381,0.2654,2026-03-26T11:04:13,2026-03-26T11:01:08.197,9.8,15.28,8.35,9.6,1630.0,60.0,2026-03-26T11:01:08.197,9.6,157,2026-03-26 11:04:09 EDT,6549.44,0.9657314213123566,-3.4268578687643463,6550.0,9.5,0.1999999999999993,2.1052631578947296,477,-281167.4592,-6104068.83,189330.84,-5013.27,0.001,0.25,0.1
SPXW,2026-03-30,6330.0,CALL,4,1,2026-03-26T11:04:12.85,1,225.3,1,237.3,0.8953,-4.4861,127.5168,25.3526,0.0009,-0.8603,9.4266,0.2588,2026-03-26T11:04:13,,,,,,,,,,157,2026-03-26 11:04:09 EDT,6549.44,0.9664948453608248,-3.35051546391752,6550.0,231.3,12.0,5.188067444876783,0,0.0,0.0,0.0,0.0,0.0017,-0.9,-1.8
SPXW,2026-03-30,6330.0,PUT,4,-1,2026-03-26T11:04:13.142,27,9.9,60,10.1,-0.1098,-4.0883,132.0832,-71.9562,0.001,-0.85,9.5334,0.2649,2026-03-26T11:04:13,2026-03-26T11:02:19.549,7.8,13.2,7.8,9.8,67.0,27.0,2026-03-26T11:02:19.549,9.8,157,2026-03-26 11:04:09 EDT,6549.44,0.9664948453608248,-3.35051546391752,6550.0,10.0,0.1999999999999993,1.9999999999999927,200,-130988.79999999999,-2641664.0,81766.00000000001,-2195.9999999999995,0.0013,0.3,-0.0
SPXW,2026-03-30,6335.0,CALL,4,1,2026-03-26T11:04:09.734,1,220.9,1,233.0,0.8895,-4.6486,132.5771,25.6711,0.001,-0.8694,9.5438,0.2594,2026-03-26T11:04:13,2026-03-23T05:35:37.548,186.6,186.6,186.6,186.6,3.0,1.0,2026-03-23T05:35:37.548,186.6,157,2026-03-26 11:04:09 EDT,6549.44,0.967258269409293,-3.274173059070693,6550.0,226.95,12.099999999999994,5.3315708305794205,3,1964.8319999999999,39773.130000000005,1394.58,266.84999999999997,0.0023,-0.8,-1.6
SPXW,2026-03-30,6335.0,PUT,4,-1,2026-03-26T11:04:13.104,3,10.4,50,10.6,-0.1146,-4.2015,136.1209,-71.4897,0.001,-0.8601,9.6166,0.2642,2026-03-26T11:04:13,2026-03-26T11:03:39.482,13.27,13.7,9.14,10.2,42.0,16.0,2026-03-26T11:03:39.482,10.2,157,2026-03-26 11:04:09 EDT,6549.44,0.967258269409293,-3.274173059070693,6550.0,10.5,0.1999999999999993,1.904761904761898,127,-83177.88799999999,-1728735.43,53359.05,-1455.42,0.0011,0.3,-0.0
SPXW,2026-03-30,6340.0,CALL,4,1,2026-03-26T11:04:12.848,1,216.5,1,228.3,0.885,-4.7475,136.4182,26.0635,0.001,-0.8806,9.6219,0.2584,2026-03-26T11:04:13,2026-03-23T05:35:37.546,183.1,183.1,183.1,183.1,4.0,1.0,2026-03-23T05:35:37.546,183.1,157,2026-03-26 11:04:09 EDT,6549.44,0.9680216934577613,-3.197830654223867,6550.0,222.4,11.800000000000011,5.305755395683458,4,2619.776,54567.280000000006,1898.9999999999998,354.0,0.0015,-0.9,-1.8
SPXW,2026-03-30,6340.0,PUT,4,-1,2026-03-26T11:04:13.295,34,10.9,56,11.1,-0.1193,-4.3103,140.114,-71.0738,0.001,-0.8697,9.6886,0.2634,2026-03-26T11:04:13,2026-03-26T10:52:30.938,13.93,14.2,9.6,11.6,1404.0,50.0,2026-03-26T10:52:30.938,11.6,157,2026-03-26 11:04:09 EDT,6549.44,0.9680216934577613,-3.197830654223867,6550.0,11.0,0.1999999999999993,1.818181818181812,1391,-911027.1039999999,-19489857.4,599562.73,-16594.63,0.0011,0.3,-0.0
SPXW,2026-03-30,6345.0,CALL,4,1,2026-03-26T11:04:12.849,1,211.6,1,223.9,0.8811,-4.814,139.6848,26.5028,0.0011,-0.8932,9.6808,0.2565,2026-03-26T11:04:13,,,,,,,,,,157,2026-03-26 11:04:09 EDT,6549.44,0.9687851175062296,-3.1214882493770397,6550.0,217.75,12.300000000000011,5.64867967853043,0,0.0,0.0,0.0,0.0,0.0007,-1.0,-2.0
SPXW,2026-03-30,6345.0,PUT,4,-1,2026-03-26T11:04:13.203,50,11.4,18,11.6,-0.1241,-4.4134,144.0407,-70.7189,0.0011,-0.879,9.7493,0.2625,2026-03-26T11:04:13,2026-03-26T10:51:19.583,14.1,14.8,10.4,11.8,156.0,28.0,2026-03-26T10:51:19.583,11.8,157,2026-03-26 11:04:09 EDT,6549.44,0.9687851175062296,-3.1214882493770397,6550.0,11.5,0.1999999999999993,1.7391304347826024,337,-242787.74079999997,-4854171.59,148731.58000000002,-4182.17,0.0004,0.2,-0.0
SPXW,2026-03-30,6350.0,CALL,4,1,2026-03-26T11:04:12.859,1,208.8,1,219.5,0.8707,-5.1576,148.1549,26.6293,0.0011,-0.887,9.8022,0.2617,2026-03-26T11:04:13,2026-03-25T09:43:48.296,285.89,285.89,285.89,285.89,2.0,1.0,2026-03-25T09:43:48.296,285.89,157,2026-03-26 11:04:09 EDT,6549.44,0.9695485415546978,-3.0451458445302135,6550.0,214.15,10.699999999999989,4.996497781928549,7,5043.0688,103708.43,3610.32,609.49,0.0013,-0.9,-1.8
SPXW,2026-03-30,6350.0,PUT,4,-1,2026-03-26T11:04:13.295,52,12.0,25,12.2,-0.1296,-4.5385,148.407,-70.1499,0.0011,-0.8861,9.8051,0.262,2026-03-26T11:04:13,2026-03-26T10:57:57.041,11.62,18.78,9.3,13.1,586.0,106.0,2026-03-26T10:57:57.041,13.1,157,2026-03-26 11:04:09 EDT,6549.44,0.9695485415546978,-3.0451458445302135,6550.0,12.1,0.1999999999999993,1.6528925619834651,2160,-1556146.9440000001,-32055912.0,980316.0,-27993.6,0.0009,0.3,-0.0
SPXW,2026-03-30,6355.0,CALL,4,1,2026-03-26T11:04:09.635,1,204.2,1,215.3,0.8652,-5.2763,152.4329,27.0178,0.0011,-0.8937,9.8453,0.2611,2026-03-26T11:04:13,,,,,,,,,,157,2026-03-26 11:04:09 EDT,6549.44,0.9703119656031661,-2.968803439683387,6550.0,209.75,11.100000000000023,5.29201430274137,0,0.0,0.0,0.0,0.0,-0.004,-1.7,0.2
SPXW,2026-03-30,6355.0,PUT,4,-1,2026-03-26T11:04:13.051,45,12.6,20,12.8,-0.135,-4.6571,152.6852,-69.6492,0.0011,-0.8926,9.8476,0.2614,2026-03-26T11:04:13,2026-03-26T10:46:23.251,20.8,20.8,11.3,13.0,83.0,20.0,2026-03-26T10:46:23.251,13.0,157,2026-03-26 11:04:09 EDT,6549.44,0.9703119656031661,-2.968803439683387,6550.0,12.7,0.20000000000000107,1.574803149606308,167,-120313.2128,-2549842.84,77773.56999999999,-2254.5,0.0009,0.3,0.0
SPXW,2026-03-30,6360.0,CALL,4,1,2026-03-26T11:04:09.728,1,200.1,1,210.9,0.8589,-5.4269,157.2927,27.3743,0.0012,-0.8969,9.8796,0.2612,2026-03-26T11:04:13,,,,,,,,,,157,2026-03-26 11:04:09 EDT,6549.44,0.9710753896516344,-2.8924610348365603,6550.0,205.5,10.800000000000011,5.2554744525547505,0,0.0,0.0,0.0,0.0,0.0056,-0.2,-2.2
SPXW,2026-03-30,6360.0,PUT,4,-1,2026-03-26T11:04:13.03,3,13.3,47,13.5,-0.1411,-4.7947,157.3222,-68.9703,0.0012,-0.8967,9.8799,0.2613,2026-03-26T11:04:13,2026-03-26T11:00:12.62,11.0,19.7,11.0,13.64,51.0,27.0,2026-03-26T11:00:12.62,13.64,157,2026-03-26 11:04:09 EDT,6549.44,0.9710753896516344,-2.8924610348365603,6550.0,13.4,0.1999999999999993,1.4925373134328304,1165,-915611.7119999999,-18328036.3,558582.55,-16438.15,0.0015,0.4,0.0
SPXW,2026-03-30,6365.0,CALL,4,1,2026-03-26T11:04:12.85,1,195.4,1,206.4,0.8545,-5.4842,160.5676,27.8586,0.0012,-0.9065,9.8936,0.259,2026-03-26T11:04:13,,,,,,,,,,157,2026-03-26 11:04:09 EDT,6549.44,0.9718388137001026,-2.8161186299897336,6550.0,200.9,11.0,5.47536087605774,0,0.0,0.0,0.0,0.0,0.0026,-0.65,0.9
SPXW,2026-03-30,6365.0,PUT,4,-1,2026-03-26T11:04:13.164,39,13.9,23,14.1,-0.1466,-4.9006,161.4363,-68.5937,0.0012,-0.9022,9.8962,0.2603,2026-03-26T11:04:13,2026-03-26T11:01:08.111,14.9,21.1,12.77,14.1,97.0,35.0,2026-03-26T11:01:08.111,14.1,157,2026-03-26 11:04:09 EDT,6549.44,0.9718388137001026,-2.8161186299897336,6550.0,14.0,0.1999999999999993,1.4285714285714235,203,-159544.3584,-3277156.8899999997,99482.18,-2975.98,0.0007,0.3,-0.0
SPXW,2026-03-30,6370.0,CALL,4,1,2026-03-26T11:04:09.891,2,193.6,7,199.7,0.8481,-5.6211,165.2482,28.2481,0.0012,-0.9085,9.9007,0.2589,2026-03-26T11:04:13,,,,,,,,,,157,2026-03-26 11:04:09 EDT,6549.44,0.9726022377485709,-2.739776225142907,6550.0,196.64999999999998,6.099999999999994,3.1019577930333053,0,0.0,0.0,0.0,0.0,-0.0015,-1.3,-0.6
SPXW,2026-03-30,6370.0,PUT,4,-1,2026-03-26T11:04:13.302,39,14.6,38,14.8,-0.1527,-5.0245,165.8859,-68.0455,0.0012,-0.9051,9.9007,0.2598,2026-03-26T11:04:13,2026-03-26T11:03:42.698,21.87,21.87,13.1,14.27,537.0,125.0,2026-03-26T11:03:42.698,14.27,157,2026-03-26 11:04:09 EDT,6549.44,0.9726022377485709,-2.739776225142907,6550.0,14.7,0.20000000000000107,1.3605442176870821,1505,-1182828.8639999998,-24965827.95,756187.25,-22981.350000000002,0.0006,0.3,0.0
SPXW,2026-03-30,6375.0,CALL,4,1,2026-03-26T11:04:13.207,7,188.9,7,195.3,0.8433,-5.6813,168.6764,28.7538,0.0013,-0.9164,9.896,0.2567,2026-03-26T11:04:13,2026-03-25T09:43:48.296,262.53,262.53,262.53,262.53,1.0,1.0,2026-03-25T09:43:48.296,262.53,157,2026-03-26 11:04:09 EDT,6549.44,0.9733656617970392,-2.6634338202960803,6550.0,192.10000000000002,6.400000000000006,3.3315981259760568,3,2554.2816,50602.92,1704.39,252.99,-0.0033,-1.6,-0.2
SPXW,2026-03-30,6375.0,PUT,4,-1,2026-03-26T11:04:13.205,45,15.3,15,15.5,-0.1588,-5.1415,170.2427,-67.5595,0.0013,-0.9074,9.8914,0.2592,2026-03-26T11:04:13,2026-03-26T11:02:07.119,15.4,20.1,13.8,15.4,213.0,39.0,2026-03-26T11:02:07.119,15.4,157,2026-03-26 11:04:09 EDT,6549.44,0.9733656617970392,-2.6634338202960803,6550.0,15.4,0.1999999999999993,1.298701298701294,476,-405279.34719999996,-8103552.5200000005,244735.4,-7558.879999999999,0.0007,0.3,0.0
SPXW,2026-03-30,6380.0,CALL,4,1,2026-03-26T11:04:09.882,7,184.7,7,190.8,0.8374,-5.7827,172.8347,29.2129,0.0013,-0.9196,9.879,0.2557,2026-03-26T11:04:13,2026-03-23T15:32:50.567,250.4,250.74,250.4,250.74,32.0,2.0,2026-03-23T15:32:50.567,250.74,157,2026-03-26 11:04:09 EDT,6549.44,0.9741290858455075,-2.5870914154492537,6550.0,187.75,6.100000000000023,3.2490013315579347,32,27245.670399999995,553071.04,18504.64,2679.6800000000003,-0.0029,-1.55,-0.1
SPXW,2026-03-30,6380.0,PUT,4,-1,2026-03-26T11:04:13.102,28,16.1,40,16.3,-0.1655,-5.2743,174.874,-66.9241,0.0013,-0.9069,9.8665,0.2589,2026-03-26T11:04:13,2026-03-26T11:03:42.698,23.67,23.67,14.26,15.74,546.0,125.0,2026-03-26T11:03:42.698,15.74,157,2026-03-26 11:04:09 EDT,6549.44,0.9741290858455075,-2.5870914154492537,6550.0,16.200000000000003,0.1999999999999993,1.2345679012345634,636,-541507.6991999999,-11121986.4,335445.48,-10525.800000000001,0.0011,0.4,-0.0
SPXW,2026-03-30,6385.0,CALL,4,1,2026-03-26T11:04:09.882,7,180.4,7,186.8,0.8304,-5.9223,177.6286,29.6223,0.0014,-0.9176,9.8437,0.2556,2026-03-26T11:04:13,2026-03-23T05:36:24.412,152.4,152.4,152.4,152.4,6.0,1.0,2026-03-23T05:36:24.412,152.4,157,2026-03-26 11:04:09 EDT,6549.44,0.9748925098939757,-2.510749010602427,6550.0,183.60000000000002,6.400000000000006,3.4858387799564294,6,5501.529599999999,106577.16,3553.38,498.24,-0.0032,-1.6,-0.2
SPXW,2026-03-30,6385.0,PUT,4,-1,2026-03-26T11:04:13.298,3,16.9,35,17.1,-0.1722,-5.3996,179.3933,-66.3543,0.0014,-0.9057,9.8267,0.2585,2026-03-26T11:04:13,2026-03-26T11:00:53.153,20.8,21.6,14.62,16.98,59.0,23.0,2026-03-26T11:00:53.153,16.98,157,2026-03-26 11:04:09 EDT,6549.44,0.9748925098939757,-2.510749010602427,6550.0,17.0,0.20000000000000284,1.1764705882353108,97,-88941.3952,-1740115.0100000002,52376.12,-1670.34,0.0011,0.4,0.0
SPXW,2026-03-30,6390.0,CALL,4,1,2026-03-26T11:04:12.857,3,177.1,8,182.5,0.8216,-6.1283,183.4198,29.9288,0.0014,-0.9067,9.7779,0.2572,2026-03-26T11:04:13,2026-03-26T09:51:15.843,192.68,192.68,192.68,192.68,1.0,1.0,2026-03-26T09:51:15.843,192.68,157,2026-03-26 11:04:09 EDT,6549.44,0.975655933942444,-2.4344066057556004,6550.0,179.8,5.400000000000006,3.003337041156844,0,0.0,0.0,0.0,0.0,0.0026,-0.55,0.3
SPXW,2026-03-30,6390.0,PUT,4,-1,2026-03-26T11:04:13.201,25,17.7,32,17.9,-0.1789,-5.517,183.804,-65.8475,0.0014,-0.9039,9.7727,0.2578,2026-03-26T11:04:13,2026-03-26T10:56:38.601,24.28,27.68,15.8,18.74,89.0,35.0,2026-03-26T10:56:38.601,18.74,157,2026-03-26 11:04:09 EDT,6549.44,0.975655933942444,-2.4344066057556004,6550.0,17.799999999999997,0.1999999999999993,1.1235955056179736,505,-463045.40799999994,-9282102.0,278608.5,-9034.449999999999,0.001,0.4,0.0
SPXW,2026-03-30,6395.0,CALL,4,1,2026-03-26T11:04:11.29,2,173.7,7,178.3,0.8129,-6.3217,188.9432,30.252,0.0014,-0.895,9.6902,0.2585,2026-03-26T11:04:13,,,,,,,,,,157,2026-03-26 11:04:09 EDT,6549.44,0.9764193579909123,-2.3580642009087738,6550.0,176.0,4.600000000000023,2.6136363636363766,0,0.0,0.0,0.0,0.0,0.0027,-0.5,-1.0
SPXW,2026-03-30,6395.0,PUT,4,-1,2026-03-26T11:04:13.301,40,18.5,41,18.8,-0.1859,-5.6372,188.2646,-65.3073,0.0014,-0.9003,9.7022,0.2573,2026-03-26T11:04:13,2026-03-26T11:01:08.112,29.58,29.58,16.55,18.7,96.0,25.0,2026-03-26T11:01:08.112,18.7,157,2026-03-26 11:04:09 EDT,6549.44,0.9764193579909123,-2.3580642009087738,6550.0,18.65,0.3000000000000007,1.6085790884718536,120,-110030.592,-2259175.2,67646.4,-2230.8,0.0012,0.45,0.1
SPXW,2026-03-30,6400.0,CALL,4,1,2026-03-26T11:04:13.206,3,169.4,8,174.2,0.8061,-6.4231,193.1153,30.7333,0.0015,-0.8918,9.607,0.2575,2026-03-26T11:04:13,2026-03-26T09:53:59.119,167.6,191.62,167.6,191.62,2.0,2.0,2026-03-26T09:53:59.119,191.62,157,2026-03-26 11:04:09 EDT,6549.44,0.9771827820393805,-2.281721796061947,6550.0,171.8,4.799999999999983,2.7939464493597104,24,23577.984,463476.72000000003,15415.44,1934.6400000000003,0.0029,-0.45,-0.7
SPXW,2026-03-30,6400.0,PUT,4,-1,2026-03-26T11:04:13.066,39,19.4,41,19.7,-0.1932,-5.7595,192.7589,-64.7375,0.0015,-0.8948,9.6146,0.2569,2026-03-26T11:04:13,2026-03-26T11:01:46.77,24.79,28.6,16.5,20.21,486.0,192.0,2026-03-26T11:01:46.77,20.21,157,2026-03-26 11:04:09 EDT,6549.44,0.9771827820393805,-2.281721796061947,6550.0,19.549999999999997,0.3000000000000007,1.5345268542199526,3025,-2971808.4000000004,-58309567.25,1742248.75,-58443.00000000001,0.0012,0.45,0.1
SPXW,2026-03-30,6405.0,CALL,4,1,2026-03-26T11:04:13.007,2,165.5,7,170.1,0.7984,-6.5564,197.7317,31.1642,0.0015,-0.8833,9.4974,0.2574,2026-03-26T11:04:13,2026-03-24T15:54:53.713,199.0,199.0,187.0,187.0,6.0,2.0,2026-03-24T15:54:53.713,187.0,157,2026-03-26 11:04:09 EDT,6549.44,0.9779462060878488,-2.205379391215121,6550.0,167.8,4.599999999999994,2.741358760429079,1,982.4159999999999,19773.17,655.64,79.84,0.0033,-0.35,-0.5
SPXW,2026-03-30,6405.0,PUT,4,-1,2026-03-26T11:04:13.295,3,20.4,31,20.6,-0.2007,-5.8835,197.2702,-64.1419,0.0015,-0.8874,9.5091,0.2565,2026-03-26T11:04:13,2026-03-26T11:01:08.112,25.5,25.58,17.84,20.5,43.0,16.0,2026-03-26T11:01:08.112,20.5,157,2026-03-26 11:04:09 EDT,6549.44,0.9779462060878488,-2.205379391215121,6550.0,20.5,0.20000000000000284,0.9756097560975748,143,-140485.48799999998,-2820963.86,84134.04999999999,-2870.0099999999998,0.0013,0.5,0.0
SPXW,2026-03-30,6410.0,CALL,4,1,2026-03-26T11:04:11.31,2,161.5,7,166.0,0.7909,-6.6706,202.0806,31.6345,0.0015,-0.8753,9.3763,0.2568,2026-03-26T11:04:13,2026-03-24T09:30:28.471,176.4,176.4,176.4,176.4,1.0,1.0,2026-03-24T09:30:28.471,176.4,157,2026-03-26 11:04:09 EDT,6549.44,0.9787096301363171,-2.1290369863682943,6550.0,163.75,4.5,2.7480916030534353,1,982.4159999999999,20208.06,667.0600000000001,79.09,0.0029,-0.4,-0.8
SPXW,2026-03-30,6410.0,PUT,4,-1,2026-03-26T11:04:13.302,33,21.3,11,21.5,-0.2081,-5.9892,201.5294,-63.69,0.0015,-0.8806,9.3925,0.2557,2026-03-26T11:04:13,2026-03-26T10:59:47.032,25.76,26.97,18.9,22.78,51.0,22.0,2026-03-26T10:59:47.032,22.78,157,2026-03-26 11:04:09 EDT,6549.44,0.9787096301363171,-2.1290369863682943,6550.0,21.4,0.1999999999999993,0.9345794392523332,329,-323214.864,-6630317.260000001,197044.68000000002,-6846.49,0.001,0.4,-0.0
SPXW,2026-03-30,6415.0,CALL,4,1,2026-03-26T11:04:06.712,2,157.7,7,162.0,0.7827,-6.8046,206.6631,32.0706,0.0016,-0.863,9.2293,0.2567,2026-03-26T11:04:13,2026-03-25T15:51:29.755,197.17,197.17,197.17,197.17,2.0,2.0,2026-03-25T15:51:29.755,197.17,157,2026-03-26 11:04:09 EDT,6549.44,0.9794730541847854,-2.0526945815214677,6550.0,159.85,4.300000000000011,2.690021895527064,2,2095.8208,41332.619999999995,1360.9199999999998,156.54,0.0045,-0.05,-0.7
SPXW,2026-03-30,6415.0,PUT,4,-1,2026-03-26T11:04:13.302,33,22.3,10,22.5,-0.2161,-6.1149,206.0377,-63.0508,0.0016,-0.8694,9.2505,0.2554,2026-03-26T11:04:13,2026-03-26T10:56:38.601,20.7,28.5,20.13,23.53,82.0,34.0,2026-03-26T10:56:38.601,23.53,157,2026-03-26 11:04:09 EDT,6549.44,0.9794730541847854,-2.0526945815214677,6550.0,22.4,0.1999999999999993,0.8928571428571397,97,-101647.3088,-1998565.6900000002,59314.52999999999,-2096.17,0.0011,0.5,0.0
SPXW,2026-03-30,6420.0,CALL,4,1,2026-03-26T11:04:11.305,2,153.6,7,158.0,0.7751,-6.9016,210.7654,32.585,0.0016,-0.8536,9.0798,0.2558,2026-03-26T11:04:13,2026-03-24T14:32:16.248,194.87,194.87,194.87,194.87,1.0,1.0,2026-03-24T14:32:16.248,194.87,157,2026-03-26 11:04:09 EDT,6549.44,0.9802364782332535,-1.9763521766746408,6550.0,155.8,4.400000000000006,2.824133504492943,8,8383.2832,168612.32,5521.28,620.08,0.0032,-0.3,-0.6
SPXW,2026-03-30,6420.0,PUT,4,-1,2026-03-26T11:04:13.125,35,23.3,34,23.6,-0.2241,-6.231,210.3997,-62.477,0.0016,-0.8576,9.0937,0.255,2026-03-26T11:04:13,2026-03-26T10:57:14.128,22.8,32.4,20.2,24.9,103.0,50.0,2026-03-26T10:57:14.128,24.9,157,2026-03-26 11:04:09 EDT,6549.44,0.9802364782332535,-1.9763521766746408,6550.0,23.450000000000003,0.3000000000000007,1.279317697228148,842,-882340.5568,-17715654.740000002,524650.2,-18869.219999999998,0.0011,0.45,0.1
SPXW,2026-03-30,6425.0,CALL,4,1,2026-03-26T11:04:11.31,2,149.7,7,154.0,0.767,-7.008,214.9654,33.0856,0.0017,-0.841,8.908,0.2551,2026-03-26T11:04:13,2026-03-25T15:54:05.891,189.35,189.35,189.35,189.35,1.0,1.0,2026-03-25T15:54:05.891,189.35,157,2026-03-26 11:04:09 EDT,6549.44,0.9809999022817218,-1.9000097718278142,6550.0,151.85,4.300000000000011,2.8317418505103795,22,24494.905599999995,472923.88,15417.599999999999,1687.3999999999999,0.004,-0.1,-0.2
SPXW,2026-03-30,6425.0,PUT,4,-1,2026-03-26T11:04:13.302,35,24.4,34,24.7,-0.2322,-6.3382,214.6309,-61.9585,0.0017,-0.8449,8.9223,0.2544,2026-03-26T11:04:13,2026-03-26T10:54:04.813,22.6,31.25,21.32,27.1,174.0,50.0,2026-03-26T10:54:04.813,27.1,157,2026-03-26 11:04:09 EDT,6549.44,0.9809999022817218,-1.9000097718278142,6550.0,24.549999999999997,0.3000000000000007,1.2219959266802476,586,-652455.2128,-12577370.74,371418.52,-13606.92,0.0013,0.55,0.1
SPXW,2026-03-30,6430.0,CALL,4,1,2026-03-26T11:04:09.908,3,144.8,8,150.1,0.7607,-7.0272,218.189,33.7897,0.0017,-0.8383,8.7622,0.2523,2026-03-26T11:04:13,2026-03-24T14:13:43.683,170.4,181.65,161.1,175.14,6.0,4.0,2026-03-24T14:13:43.683,175.14,157,2026-03-26 11:04:09 EDT,6549.44,0.9817633263301901,-1.823667366980988,6550.0,147.45,5.299999999999983,3.5944387928111112,7,7793.833599999999,152732.3,4919.04,532.49,0.0016,-0.6,0.6
SPXW,2026-03-30,6430.0,PUT,4,-1,2026-03-26T11:04:13.117,32,25.5,31,25.8,-0.2405,-6.4446,218.8264,-61.4242,0.0017,-0.8304,8.7324,0.2538,2026-03-26T11:04:13,2026-03-26T10:54:01.695,33.03,34.13,22.37,28.0,330.0,92.0,2026-03-26T10:54:01.695,28.0,157,2026-03-26 11:04:09 EDT,6549.44,0.9817633263301901,-1.823667366980988,6550.0,25.65,0.3000000000000007,1.1695906432748566,669,-744867.8112,-14639486.16,431143.74,-16089.449999999999,0.0012,0.55,0.1
SPXW,2026-03-30,6435.0,CALL,4,1,2026-03-26T11:04:10.648,2,142.0,7,146.2,0.7503,-7.2189,223.2553,34.1017,0.0017,-0.8102,8.5089,0.254,2026-03-26T11:04:13,,,,,,,,,,157,2026-03-26 11:04:09 EDT,6549.44,0.9825267503786584,-1.7473249621341613,6550.0,144.1,4.199999999999989,2.91464260929909,0,0.0,0.0,0.0,0.0,0.0035,-0.15,-0.3
SPXW,2026-03-30,6435.0,PUT,4,-1,2026-03-26T11:04:13.302,25,26.7,10,26.9,-0.2492,-6.5585,223.0599,-60.8067,0.0017,-0.8128,8.5192,0.2535,2026-03-26T11:04:13,2026-03-26T11:02:47.66,33.38,34.4,24.0,26.45,53.0,28.0,2026-03-26T11:02:47.66,26.45,157,2026-03-26 11:04:09 EDT,6549.44,0.9825267503786584,-1.7473249621341613,6550.0,26.799999999999997,0.1999999999999993,0.7462686567164154,100,-111340.47999999998,-2230599.0,65585.0,-2492.0,0.0013,0.5,0.0
SPXW,2026-03-30,6440.0,CALL,4,1,2026-03-26T11:04:10.644,2,138.2,7,142.4,0.7415,-7.3221,227.3131,34.6184,0.0018,-0.792,8.2816,0.2535,2026-03-26T11:04:13,2026-03-26T09:51:15.843,152.56,152.56,152.56,152.56,2.0,1.0,2026-03-26T09:51:15.843,152.56,157,2026-03-26 11:04:09 EDT,6549.44,0.9832901744271266,-1.6709825572873347,6550.0,140.3,4.200000000000017,2.9935851746258137,2,2357.7983999999997,45462.619999999995,1464.42,148.3,0.0023,-0.4,-0.8
SPXW,2026-03-30,6440.0,PUT,4,-1,2026-03-26T11:04:13.302,25,27.9,10,28.1,-0.258,-6.6622,227.1379,-60.2482,0.0018,-0.7945,8.2918,0.253,2026-03-26T11:04:13,2026-03-26T10:54:04.074,28.2,36.62,24.8,30.65,45.0,33.0,2026-03-26T10:54:04.074,30.65,157,2026-03-26 11:04:09 EDT,6549.44,0.9832901744271266,-1.6709825572873347,6550.0,28.0,0.20000000000000284,0.7142857142857244,1712,-2018275.4303999997,-38886008.480000004,1140568.6400000001,-44169.600000000006,0.0013,0.55,-0.1
