symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-23,6630.0,CALL,5,1,2026-03-18T15:49:02.48,8,66.2,10,66.5,0.5121,-6.8126,309.6472,51.135,0.0024,-0.0112,-0.5069,0.2095,2026-03-18T15:49:02,2026-03-18T15:12:35.933,90.8,92.5,74.56,74.56,55.0,21.0,2026-03-18T15:12:35.933,74.56,459,2026-03-18 15:48:58 EDT,6629.64,1.0000543015910366,0.005430159103656798,6630.0,66.35,0.29999999999999716,0.4521477015825127,25,0.06,7741.18,170.315,12.8025,-0.0003,0.55,-0.1
SPXW,2026-03-23,6630.0,PUT,5,-1,2026-03-18T15:49:02.267,10,63.4,13,63.8,-0.4878,-6.1607,309.6473,-50.894,0.0024,-0.0111,-0.5067,0.2099,2026-03-18T15:49:02,2026-03-18T15:49:00.976,45.21,66.1,35.82,63.4,387.0,64.0,2026-03-18T15:49:00.976,63.4,459,2026-03-18 15:48:58 EDT,6629.64,1.0000543015910366,0.005430159103656798,6630.0,63.599999999999994,0.3999999999999986,0.6289308176100606,351,-0.8423999999999999,-108686.20229999999,2162.4057000000003,-171.2178,-0.0012,-1.0,0.0
SPXW,2026-03-23,6635.0,CALL,5,1,2026-03-18T15:49:02.479,10,63.3,11,63.7,0.4998,-6.7706,309.7909,52.1453,0.0024,0.0474,-0.9571,0.2083,2026-03-18T15:49:02,2026-03-18T15:45:08.853,90.7,90.7,63.18,63.18,53.0,19.0,2026-03-18T15:45:08.853,63.18,459,2026-03-18 15:48:58 EDT,6629.64,1.000808490355434,0.08084903554340314,6630.0,63.5,0.4000000000000057,0.6299212598425286,21,0.05039999999999999,6505.6089,142.1826,10.495800000000001,-0.0003,0.5,0.0
SPXW,2026-03-23,6635.0,PUT,5,-1,2026-03-18T15:49:02.468,8,65.6,11,65.9,-0.5001,-6.1188,309.7909,-50.4672,0.0024,0.0473,-0.956,0.2087,2026-03-18T15:49:02,2026-03-18T15:48:53.796,42.6,68.3,37.41,66.5,90.0,45.0,2026-03-18T15:48:53.796,66.5,459,2026-03-18 15:48:58 EDT,6629.64,1.000808490355434,0.08084903554340314,6630.0,65.75,0.30000000000001137,0.4562737642585724,119,-0.28559999999999997,-36865.1171,728.1372,-59.5119,-0.0013,-1.05,-0.1
SPXW,2026-03-23,6640.0,CALL,5,1,2026-03-18T15:49:02.48,8,60.6,10,60.9,0.4874,-6.7265,309.6369,53.1484,0.0024,0.1073,-1.4105,0.2073,2026-03-18T15:49:02,2026-03-18T15:47:56.992,98.15,101.9,59.7,59.7,47.0,34.0,2026-03-18T15:47:56.992,59.7,459,2026-03-18 15:48:58 EDT,6629.64,1.0015626791198315,0.1562679119831495,6630.0,60.75,0.29999999999999716,0.49382716049382247,103,0.24719999999999998,31892.600700000003,692.8294999999999,50.2022,-0.0002,0.55,-0.1
SPXW,2026-03-23,6640.0,PUT,5,-1,2026-03-18T15:49:02.267,10,67.8,11,68.2,-0.5125,-6.0743,309.6379,-50.0067,0.0024,0.107,-1.4087,0.2076,2026-03-18T15:49:02,2026-03-18T15:47:24.178,44.66,71.07,39.66,70.8,180.0,85.0,2026-03-18T15:47:24.178,70.8,459,2026-03-18 15:48:58 EDT,6629.64,1.0015626791198315,0.1562679119831495,6630.0,68.0,0.4000000000000057,0.5882352941176554,277,-0.6648,-85769.6983,1682.5811,-141.96249999999998,-0.0012,-1.0,0.0
SPXW,2026-03-23,6645.0,CALL,5,1,2026-03-18T15:49:02.47,8,57.9,11,58.2,0.4748,-6.6746,309.1767,54.1875,0.0024,0.1682,-1.8663,0.2062,2026-03-18T15:49:02,2026-03-18T15:47:56.933,82.07,84.81,57.0,57.0,53.0,18.0,2026-03-18T15:47:56.933,57.0,459,2026-03-18 15:48:58 EDT,6629.64,1.002316867884229,0.23168678842289586,6630.0,58.05,0.30000000000000426,0.5167958656330823,28,0.0672,8656.9476,186.8888,13.2944,-0.0001,0.5,0.0
SPXW,2026-03-23,6645.0,PUT,5,-1,2026-03-18T15:49:02.472,9,70.1,10,70.5,-0.525,-6.0222,309.1798,-49.5506,0.0024,0.1677,-1.8636,0.2065,2026-03-18T15:49:02,2026-03-18T15:34:36.86,44.7,66.6,40.51,65.24,110.0,44.0,2026-03-18T15:34:36.86,65.24,459,2026-03-18 15:48:58 EDT,6629.64,1.002316867884229,0.23168678842289586,6630.0,70.3,0.4000000000000057,0.5689900426742613,155,-0.37199999999999994,-47922.869,933.4409999999999,-81.375,-0.0011,-1.0,0.0
SPXW,2026-03-23,6650.0,CALL,5,1,2026-03-18T15:49:02.4,21,55.2,18,55.6,0.4621,-6.6099,308.3989,55.3104,0.0024,0.2304,-2.325,0.2048,2026-03-18T15:49:02,2026-03-18T15:48:55.166,96.8,96.8,54.64,54.93,181.0,66.0,2026-03-18T15:48:55.166,54.93,459,2026-03-18 15:48:58 EDT,6629.64,1.0030710566486265,0.3071056648626422,6630.0,55.400000000000006,0.3999999999999986,0.7220216606498169,81,0.1944,24980.3109,535.4019,37.4301,-0.0006,0.45,0.1
SPXW,2026-03-23,6650.0,PUT,5,-1,2026-03-18T15:49:02.341,9,72.4,10,72.8,-0.5376,-5.9624,308.4083,-49.0995,0.0024,0.2293,-2.3198,0.2054,2026-03-18T15:49:02,2026-03-18T15:48:47.142,29.43,75.78,26.4,72.9,636.0,214.0,2026-03-18T15:48:47.142,72.9,459,2026-03-18 15:48:58 EDT,6629.64,1.0030710566486265,0.3071056648626422,6630.0,72.6,0.3999999999999915,0.550964187327812,667,-1.6007999999999998,-205708.3361,3976.9208,-358.57919999999996,-0.0012,-1.1,-0.0
SPXW,2026-03-23,6655.0,CALL,5,1,2026-03-18T15:49:02.19,10,52.6,13,53.0,0.4494,-6.5475,307.3031,56.3837,0.0024,0.2928,-2.7808,0.2038,2026-03-18T15:49:02,2026-03-18T15:48:20.161,105.5,105.5,52.65,52.65,29.0,22.0,2026-03-18T15:48:20.161,52.65,459,2026-03-18 15:48:58 EDT,6629.64,1.0038252454130239,0.3825245413023885,6630.0,52.8,0.3999999999999986,0.7575757575757549,47,0.11279999999999998,14443.2457,307.7325,21.1218,-0.0002,0.45,0.1
SPXW,2026-03-23,6655.0,PUT,5,-1,2026-03-18T15:49:02.342,8,74.8,9,75.2,-0.5504,-5.8948,307.3145,-48.6537,0.0024,0.2918,-2.7762,0.2042,2026-03-18T15:49:02,2026-03-18T15:34:50.853,27.35,70.3,27.35,69.1,102.0,48.0,2026-03-18T15:34:50.853,69.1,459,2026-03-18 15:48:58 EDT,6629.64,1.0038252454130239,0.3825245413023885,6630.0,75.0,0.4000000000000057,0.533333333333341,145,-0.348,-44560.6025,854.746,-79.808,-0.0011,-1.1,0.0
SPXW,2026-03-23,6660.0,CALL,5,1,2026-03-18T15:49:02.183,10,50.1,13,50.5,0.4366,-6.472,305.8722,57.5464,0.0025,0.3563,-3.2371,0.2026,2026-03-18T15:49:02,2026-03-18T15:48:37.876,98.26,98.26,49.88,49.98,63.0,24.0,2026-03-18T15:48:37.876,49.98,459,2026-03-18 15:48:58 EDT,6629.64,1.0045794341774215,0.4579434177421349,6630.0,50.3,0.3999999999999986,0.7952286282306135,34,0.085,10399.6548,220.048,14.8444,-0.0002,0.5,0.0
SPXW,2026-03-23,6660.0,PUT,5,-1,2026-03-18T15:49:02.181,8,77.3,9,77.7,-0.5631,-5.8243,305.8972,-48.1774,0.0024,0.3545,-3.2292,0.2031,2026-03-18T15:49:02,2026-03-18T15:47:45.058,49.55,80.16,44.66,80.16,110.0,50.0,2026-03-18T15:47:45.058,80.16,459,2026-03-18 15:48:58 EDT,6629.64,1.0045794341774215,0.4579434177421349,6630.0,77.5,0.4000000000000057,0.5161290322580719,94,-0.22559999999999997,-28754.3368,547.4842,-52.931400000000004,-0.0011,-1.1,0.0
SPXW,2026-03-23,6665.0,CALL,5,1,2026-03-18T15:49:02.392,8,47.7,13,48.0,0.4237,-6.3936,304.1099,58.7049,0.0025,0.4198,-3.6885,0.2014,2026-03-18T15:49:02,2026-03-18T15:48:37.884,75.0,75.0,47.3,47.53,84.0,39.0,2026-03-18T15:48:37.884,47.53,459,2026-03-18 15:48:58 EDT,6629.64,1.0053336229418188,0.5333622941818813,6630.0,47.85,0.29999999999999716,0.6269592476488969,36,0.09,10947.9564,230.1696,15.253200000000001,-0.0004,0.45,-0.1
SPXW,2026-03-23,6665.0,PUT,5,-1,2026-03-18T15:49:02.48,8,79.9,8,80.2,-0.5761,-5.7406,304.1356,-47.743,0.0024,0.4182,-3.682,0.2018,2026-03-18T15:49:02,2026-03-18T15:47:25.66,49.67,83.3,47.48,83.3,100.0,57.0,2026-03-18T15:47:25.66,83.3,459,2026-03-18 15:48:58 EDT,6629.64,1.0053336229418188,0.5333622941818813,6630.0,80.05000000000001,0.29999999999999716,0.3747657713928758,84,-0.20159999999999997,-25547.3904,482.2104,-48.392399999999995,-0.0014,-1.15,-0.1
SPXW,2026-03-23,6670.0,CALL,5,1,2026-03-18T15:49:02.469,9,45.3,14,45.6,0.4107,-6.307,302.0036,59.9118,0.0025,0.4837,-4.1359,0.2002,2026-03-18T15:49:02,2026-03-18T15:41:07.619,81.3,81.3,46.13,46.13,73.0,56.0,2026-03-18T15:41:07.619,46.13,459,2026-03-18 15:48:58 EDT,6629.64,1.0060878117062162,0.6087811706216276,6630.0,45.45,0.30000000000000426,0.6600660066006694,32,0.08,9664.1152,201.824,13.1424,-0.0004,0.4,0.0
SPXW,2026-03-23,6670.0,PUT,5,-1,2026-03-18T15:49:02.48,8,82.5,8,82.8,-0.589,-5.6541,302.0397,-47.2785,0.0024,0.4818,-4.1283,0.2007,2026-03-18T15:49:02,2026-03-18T15:47:45.058,29.8,85.74,29.8,85.4,233.0,115.0,2026-03-18T15:47:45.058,85.4,459,2026-03-18 15:48:58 EDT,6629.64,1.0060878117062162,0.6087811706216276,6630.0,82.65,0.29999999999999716,0.3629764065335718,205,-0.49199999999999994,-61918.138499999994,1159.0905,-120.74499999999999,-0.0013,-1.15,-0.1
SPXW,2026-03-23,6675.0,CALL,5,1,2026-03-18T15:49:02.388,23,42.9,33,43.3,0.3976,-6.212,299.5449,61.1717,0.0024,0.5478,-4.5778,0.199,2026-03-18T15:49:02,2026-03-18T15:41:07.619,66.49,70.3,43.73,43.73,183.0,120.0,2026-03-18T15:41:07.619,43.73,459,2026-03-18 15:48:58 EDT,6629.64,1.0068420004706138,0.6842000470613739,6630.0,43.099999999999994,0.3999999999999986,0.928074245939672,106,0.25439999999999996,31751.7594,658.472,42.1456,-0.0004,0.4,0.0
SPXW,2026-03-23,6675.0,PUT,5,-1,2026-03-18T15:49:02.264,7,85.1,8,85.5,-0.6019,-5.5646,299.6121,-46.7869,0.0024,0.5447,-4.5658,0.1996,2026-03-18T15:49:02,2026-03-18T15:48:55.515,32.32,86.2,32.32,86.2,581.0,346.0,2026-03-18T15:48:55.515,86.2,459,2026-03-18 15:48:58 EDT,6629.64,1.0068420004706138,0.6842000470613739,6630.0,85.3,0.4000000000000057,0.468933177022281,880,-2.1119999999999997,-263658.648,4896.848,-529.672,-0.0012,-1.2,0.0
SPXW,2026-03-23,6680.0,CALL,5,1,2026-03-18T15:49:02.469,10,40.7,28,41.0,0.3846,-6.1144,296.7498,62.4258,0.0024,0.6111,-5.0092,0.1978,2026-03-18T15:49:02,2026-03-18T15:48:26.88,107.4,107.4,40.5,40.5,109.0,45.0,2026-03-18T15:48:26.88,40.5,459,2026-03-18 15:48:58 EDT,6629.64,1.0075961892350112,0.7596189235011203,6630.0,40.85,0.29999999999999716,0.7343941248469942,113,0.2712,33532.727399999996,690.9272,43.4598,-0.0004,0.4,-0.0
SPXW,2026-03-23,6680.0,PUT,5,-1,2026-03-18T15:49:02.377,7,87.8,7,88.2,-0.615,-5.4614,296.8122,-46.3379,0.0024,0.6085,-4.9996,0.1983,2026-03-18T15:49:02,2026-03-18T15:45:09.988,46.65,89.27,46.65,89.27,267.0,110.0,2026-03-18T15:45:09.988,89.27,459,2026-03-18 15:48:58 EDT,6629.64,1.0075961892350112,0.7596189235011203,6630.0,88.0,0.4000000000000057,0.454545454545461,319,-0.7656,-94683.09180000001,1742.1866,-196.185,-0.0012,-1.2,0.0
SPXW,2026-03-23,6685.0,CALL,5,1,2026-03-18T15:49:02.392,10,38.5,18,38.8,0.3715,-6.0085,293.5968,63.7349,0.0024,0.6741,-5.4317,0.1966,2026-03-18T15:49:02,2026-03-18T14:16:13.366,76.05,76.05,53.1,53.28,33.0,21.0,2026-03-18T14:16:13.366,53.28,459,2026-03-18 15:48:58 EDT,6629.64,1.0083503779994087,0.8350377999408666,6630.0,38.65,0.29999999999999716,0.7761966364812346,24,0.0576,7046.323199999999,144.204,8.916,-0.0004,0.4,0.0
SPXW,2026-03-23,6685.0,PUT,5,-1,2026-03-18T15:49:02.376,7,90.6,7,91.0,-0.6281,-5.3557,293.6764,-45.8606,0.0024,0.6712,-5.4211,0.1971,2026-03-18T15:49:02,2026-03-18T15:47:23.533,58.04,94.12,53.6,94.12,102.0,46.0,2026-03-18T15:47:23.533,94.12,459,2026-03-18 15:48:58 EDT,6629.64,1.0083503779994087,0.8350377999408666,6630.0,90.8,0.4000000000000057,0.4405286343612398,79,-0.1896,-23200.4356,423.10029999999995,-49.6199,-0.0015,-1.2,0.0
SPXW,2026-03-23,6690.0,CALL,5,1,2026-03-18T15:49:02.473,13,36.3,7,36.6,0.3583,-5.8885,290.0422,65.1715,0.0024,0.738,-5.8482,0.1952,2026-03-18T15:49:02,2026-03-18T15:37:58.867,66.31,68.0,38.0,38.0,95.0,43.0,2026-03-18T15:37:58.867,38.0,459,2026-03-18 15:48:58 EDT,6629.64,1.009104566763806,0.9104566763806129,6630.0,36.45,0.30000000000000426,0.8230452674897236,90,0.21599999999999997,26103.798,529.9649999999999,32.247,-0.0006,0.3,0.0
SPXW,2026-03-23,6690.0,PUT,5,-1,2026-03-18T15:49:02.469,5,93.5,6,93.9,-0.6412,-5.2416,290.1772,-45.3918,0.0024,0.7336,-5.8325,0.1959,2026-03-18T15:49:02,2026-03-18T15:26:08.67,54.3,88.3,54.3,88.3,131.0,61.0,2026-03-18T15:26:08.67,88.3,459,2026-03-18 15:48:58 EDT,6629.64,1.009104566763806,0.9104566763806129,6630.0,93.7,0.4000000000000057,0.42689434364995266,312,-0.7487999999999999,-90535.28640000001,1635.3792,-200.0544,-0.0012,-1.2,0.0
SPXW,2026-03-23,6695.0,CALL,5,1,2026-03-18T15:49:02.458,14,34.2,8,34.5,0.3451,-5.7659,286.144,66.6093,0.0024,0.8003,-6.2488,0.1939,2026-03-18T15:49:02,2026-03-18T15:46:17.276,68.27,68.27,33.9,33.9,53.0,27.0,2026-03-18T15:46:17.276,33.9,459,2026-03-18 15:48:58 EDT,6629.64,1.0098587555282037,0.9858755528203594,6630.0,34.35,0.29999999999999716,0.8733624454148388,79,0.1896,22605.376,455.5061,27.262900000000002,-0.0006,0.3,-0.0
SPXW,2026-03-23,6695.0,PUT,5,-1,2026-03-18T15:49:02.341,5,96.4,6,96.8,-0.6542,-5.1252,286.3506,-44.898,0.0024,0.7942,-6.2277,0.1947,2026-03-18T15:49:02,2026-03-18T14:58:33.043,70.7,87.73,57.77,87.73,242.0,38.0,2026-03-18T14:58:33.043,87.73,459,2026-03-18 15:48:58 EDT,6629.64,1.0098587555282037,0.9858755528203594,6630.0,96.6,0.3999999999999915,0.41407867494823136,269,-0.6456,-77028.31139999999,1378.6788000000001,-175.9798,-0.0014,-1.2,-0.0
SPXW,2026-03-23,6700.0,CALL,5,1,2026-03-18T15:49:02.354,14,32.2,9,32.5,0.332,-5.6408,281.9137,68.0477,0.0024,0.8607,-6.6315,0.1926,2026-03-18T15:49:02,2026-03-18T15:46:57.578,76.64,76.64,31.1,31.77,1308.0,146.0,2026-03-18T15:46:57.578,31.77,459,2026-03-18 15:48:58 EDT,6629.64,1.010612944292601,1.0612944292601056,6630.0,32.35,0.29999999999999716,0.9273570324574872,1447,3.4728,407929.1239,8162.2375999999995,480.40400000000005,-0.0006,0.3,-0.0
SPXW,2026-03-23,6700.0,PUT,5,-1,2026-03-18T15:49:02.34,4,99.4,5,99.8,-0.6673,-4.9948,282.1131,-44.4435,0.0024,0.8553,-6.6136,0.1933,2026-03-18T15:49:02,2026-03-18T15:47:57.457,37.3,103.07,37.3,101.53,364.0,149.0,2026-03-18T15:47:57.457,101.53,459,2026-03-18 15:48:58 EDT,6629.64,1.010612944292601,1.0612944292601056,6630.0,99.6,0.3999999999999915,0.4016064257028027,2823,-6.775199999999999,-796405.2812999999,14100.320399999999,-1883.7879,-0.0016,-1.3,0.0
SPXW,2026-03-23,6705.0,CALL,5,1,2026-03-18T15:49:02.389,14,30.3,35,30.6,0.3191,-5.5141,277.3726,69.4764,0.0024,0.9185,-6.9938,0.1915,2026-03-18T15:49:02,2026-03-18T15:48:27.946,76.02,76.05,29.6,30.2,215.0,89.0,2026-03-18T15:48:27.946,30.2,459,2026-03-18 15:48:58 EDT,6629.64,1.0113671330569984,1.136713305699852,6630.0,30.450000000000003,0.3000000000000007,0.9852216748768495,118,0.28319999999999995,32729.9668,650.6638,37.6538,-0.0005,0.3,0.0
SPXW,2026-03-23,6705.0,PUT,5,-1,2026-03-18T15:49:02.479,3,102.5,4,102.9,-0.6804,-4.8622,277.5484,-43.9653,0.0023,0.9141,-6.9799,0.1921,2026-03-18T15:49:02,2026-03-18T15:25:11.354,39.72,98.47,39.72,98.47,66.0,19.0,2026-03-18T15:25:11.354,98.47,459,2026-03-18 15:48:58 EDT,6629.64,1.0113671330569984,1.136713305699852,6630.0,102.7,0.4000000000000057,0.38948393378773677,319,-0.7337,-88537.9396,1551.0418,-217.0476,-0.0017,-1.2,0.0
SPXW,2026-03-23,6710.0,CALL,5,1,2026-03-18T15:49:02.314,15,28.4,11,28.7,0.306,-5.3732,272.4001,71.0574,0.0023,0.9765,-7.3437,0.1902,2026-03-18T15:49:02,2026-03-18T15:49:00.707,60.6,60.6,27.74,28.45,182.0,61.0,2026-03-18T15:49:00.707,28.45,459,2026-03-18 15:48:58 EDT,6629.64,1.012121321821396,1.2121321821395983,6630.0,28.549999999999997,0.3000000000000007,1.0507880910683038,167,0.3841,45490.8167,897.3244,51.102,-0.0005,0.2,0.0
SPXW,2026-03-23,6710.0,PUT,5,-1,2026-03-18T15:49:02.4,22,105.0,23,106.4,-0.6934,-4.7218,272.6106,-43.4942,0.0023,0.9717,-7.3291,0.1907,2026-03-18T15:49:02,2026-03-18T15:44:53.658,41.17,107.1,41.17,107.1,77.0,35.0,2026-03-18T15:44:53.658,107.1,459,2026-03-18 15:48:58 EDT,6629.64,1.012121321821396,1.2121321821395983,6630.0,105.7,1.4000000000000057,1.3245033112582836,430,-0.989,-117222.55799999999,2030.374,-298.16200000000003,-0.0013,-1.3,0.2
SPXW,2026-03-23,6715.0,CALL,5,1,2026-03-18T15:49:02.322,15,26.6,24,26.9,0.293,-5.2308,267.1227,72.6358,0.0023,1.0315,-7.6698,0.1889,2026-03-18T15:49:02,2026-03-18T15:49:00.707,54.26,57.3,26.65,26.65,78.0,42.0,2026-03-18T15:49:00.707,26.65,459,2026-03-18 15:48:58 EDT,6629.64,1.0128755105857934,1.2875510585793446,6630.0,26.75,0.29999999999999716,1.121495327102793,152,0.3496,40602.6504,795.0816000000001,44.535999999999994,-0.0007,0.2,-0.0
SPXW,2026-03-23,6715.0,PUT,5,-1,2026-03-18T15:49:02.386,19,108.2,19,109.6,-0.7063,-4.5797,267.3679,-43.0009,0.0023,1.0264,-7.6548,0.1894,2026-03-18T15:49:02,2026-03-18T15:49:00.44,70.6,108.64,65.0,108.64,52.0,39.0,2026-03-18T15:49:00.44,108.64,459,2026-03-18 15:48:58 EDT,6629.64,1.0128755105857934,1.2875510585793446,6630.0,108.9,1.3999999999999915,1.2855831037649141,118,-0.2714,-31549.412200000002,540.4046,-83.3434,-0.0013,-1.3,0.2
SPXW,2026-03-23,6720.0,CALL,5,1,2026-03-18T15:49:02.392,12,24.9,41,25.2,0.2803,-5.0877,261.5685,74.2034,0.0023,1.0829,-7.9702,0.1877,2026-03-18T15:49:02,2026-03-18T15:42:41.308,50.76,54.0,25.07,25.07,244.0,41.0,2026-03-18T15:42:41.308,25.07,459,2026-03-18 15:48:58 EDT,6629.64,1.013629699350191,1.3629699350190911,6630.0,25.049999999999997,0.3000000000000007,1.1976047904191647,335,0.7705,87625.4475,1704.3795,93.9005,-0.0003,0.3,0.0
SPXW,2026-03-23,6720.0,PUT,5,-1,2026-03-18T15:49:02,2,108.9,6,116.0,-0.7179,-4.4714,262.3146,-42.3288,0.0022,1.0687,-7.9301,0.1893,2026-03-18T15:49:02,2026-03-18T15:32:57.445,78.5,104.8,71.97,104.8,50.0,20.0,2026-03-18T15:32:57.445,104.8,459,2026-03-18 15:48:58 EDT,6629.64,1.013629699350191,1.3629699350190911,6630.0,112.45,7.099999999999994,6.313917296576251,312,-0.6864,-81842.1552,1395.0768,-223.9848,0.0,-1.0,-0.4
SPXW,2026-03-23,6725.0,CALL,5,1,2026-03-18T15:49:02.388,17,23.2,39,23.5,0.2674,-4.9304,255.5592,75.9487,0.0022,1.1341,-8.2531,0.1863,2026-03-18T15:49:02,2026-03-18T15:47:04.087,48.95,49.5,22.7,22.7,65.0,42.0,2026-03-18T15:47:04.087,22.7,459,2026-03-18 15:48:58 EDT,6629.64,1.0143838881145884,1.4383888114588375,6630.0,23.35,0.3000000000000007,1.284796573875806,181,0.3982,46256.2152,892.4024,48.39940000000001,-0.0006,0.2,0.0
SPXW,2026-03-23,6725.0,PUT,5,-1,2026-03-18T15:49:02.396,4,111.7,6,119.3,-0.7318,-4.2805,255.8913,-42.0056,0.0022,1.1283,-8.2377,0.1869,2026-03-18T15:49:02,2026-03-18T15:12:42.195,65.13,105.5,65.13,102.73,40.0,17.0,2026-03-18T15:12:42.195,102.73,459,2026-03-18 15:48:58 EDT,6629.64,1.0143838881145884,1.4383888114588375,6630.0,115.5,7.599999999999994,6.580086580086575,534,-1.1748,-136645.9542,2285.787,-390.7812,-0.0014,-1.35,0.1
SPXW,2026-03-23,6730.0,CALL,5,1,2026-03-18T15:49:02.477,16,21.6,25,21.9,0.2548,-4.7731,249.2908,77.6878,0.0022,1.1811,-8.5068,0.185,2026-03-18T15:49:02,2026-03-18T15:48:13.484,73.07,73.1,21.0,21.32,282.0,113.0,2026-03-18T15:48:13.484,21.32,459,2026-03-18 15:48:58 EDT,6629.64,1.015138076878986,1.5138076878985838,6630.0,21.75,0.29999999999999716,1.3793103448275732,209,0.45980000000000004,52101.7772,997.5779000000001,53.25320000000001,-0.0006,0.2,-0.0
SPXW,2026-03-23,6730.0,PUT,5,-1,2026-03-18T15:49:02.356,1,118.2,18,119.5,-0.7448,-4.1091,249.4336,-41.5656,0.0022,1.1788,-8.5011,0.1852,2026-03-18T15:49:02,2026-03-18T15:18:44.962,62.0,106.52,62.0,106.52,49.0,29.0,2026-03-18T15:18:44.962,106.52,459,2026-03-18 15:48:58 EDT,6629.64,1.015138076878986,1.5138076878985838,6630.0,118.85,1.2999999999999972,1.0938157341186345,201,-0.44220000000000004,-50136.153600000005,825.9291,-149.7048,-0.002,-1.45,-0.1
SPXW,2026-03-23,6735.0,CALL,5,1,2026-03-18T15:49:02.388,14,20.1,47,20.4,0.2425,-4.6165,242.8024,79.4106,0.0021,1.2236,-8.73,0.1838,2026-03-18T15:49:02,2026-03-18T15:42:46.735,44.63,45.78,20.35,20.35,78.0,45.0,2026-03-18T15:42:46.735,20.35,459,2026-03-18 15:48:58 EDT,6629.64,1.0158922656433833,1.58922656433833,6630.0,20.25,0.29999999999999716,1.4814814814814674,89,0.18689999999999998,21609.4136,410.86850000000004,21.5825,-0.0005,0.2,-0.0
SPXW,2026-03-23,6735.0,PUT,5,-1,2026-03-18T15:49:01.745,5,117.5,1,129.1,-0.7522,-4.1045,245.5993,-40.4454,0.0021,1.1821,-8.6327,0.1882,2026-03-18T15:49:02,2026-03-18T14:01:03.173,73.65,87.92,73.65,84.82,4.0,4.0,2026-03-18T14:01:03.173,84.82,459,2026-03-18 15:48:58 EDT,6629.64,1.0158922656433833,1.58922656433833,6630.0,123.3,11.599999999999994,9.407948094079476,142,-0.29819999999999997,-34875.1006,582.8389999999999,-106.8124,0.002,-0.55,-1.1
SPXW,2026-03-23,6740.0,CALL,5,1,2026-03-18T15:49:02.388,17,18.6,48,18.9,0.23,-4.4457,235.8329,81.3476,0.0021,1.2653,-8.9304,0.1824,2026-03-18T15:49:02,2026-03-18T15:48:45.867,53.85,53.85,17.9,18.59,292.0,96.0,2026-03-18T15:48:45.867,18.59,459,2026-03-18 15:48:58 EDT,6629.64,1.0166464544077807,1.6646454407780766,6630.0,18.75,0.29999999999999716,1.5999999999999848,266,0.5586,62731.5514,1182.5562000000002,61.18,-0.0004,0.2,-0.0
SPXW,2026-03-23,6740.0,PUT,5,-1,2026-03-18T15:49:01.108,3,121.0,2,132.2,-0.7672,-3.8537,237.3882,-40.287,0.0021,1.2442,-8.8862,0.1845,2026-03-18T15:49:02,2026-03-18T14:41:12.953,83.24,104.77,80.3,104.77,64.0,22.0,2026-03-18T14:41:12.953,104.77,459,2026-03-18 15:48:58 EDT,6629.64,1.0166464544077807,1.6646454407780766,6630.0,126.6,11.199999999999989,8.846761453396516,140,-0.294,-33234.348,539.518,-107.408,0.0008,-0.5,-0.4
SPXW,2026-03-23,6745.0,CALL,5,1,2026-03-18T15:49:02.4,14,17.2,48,17.5,0.2179,-4.2768,228.6768,83.2695,0.002,1.3018,-9.0972,0.181,2026-03-18T15:49:02,2026-03-18T15:48:37.883,59.35,59.35,16.95,17.2,107.0,47.0,2026-03-18T15:48:37.883,17.2,459,2026-03-18 15:48:58 EDT,6629.64,1.0174006431721783,1.7400643172178227,6630.0,17.35,0.3000000000000007,1.7291066282420788,96,0.192,21952.9728,410.5728,20.918400000000002,-0.0004,0.2,0.0
SPXW,2026-03-23,6745.0,PUT,5,-1,2026-03-18T15:49:01.11,4,124.4,28,137.0,-0.7745,-3.8262,233.1598,-39.2881,0.002,1.2458,-8.9896,0.1869,2026-03-18T15:49:02,2026-03-18T15:07:34.527,57.15,111.5,51.4,111.5,22.0,9.0,2026-03-18T15:07:34.527,111.5,459,2026-03-18 15:48:58 EDT,6629.64,1.0174006431721783,1.7400643172178227,6630.0,130.7,12.599999999999994,9.640397857689361,68,-0.136,-15854.866399999999,260.1816,-52.666,0.0035,-0.25,0.5
SPXW,2026-03-23,6750.0,CALL,5,1,2026-03-18T15:49:02.314,25,15.8,27,16.1,0.2055,-4.0935,221.0011,85.446,0.002,1.3371,-9.2367,0.1794,2026-03-18T15:49:02,2026-03-18T15:47:24.178,63.0,63.0,15.4,15.55,364.0,174.0,2026-03-18T15:47:24.178,15.55,459,2026-03-18 15:48:58 EDT,6629.64,1.0181548319365756,1.8154831936575693,6630.0,15.950000000000001,0.3000000000000007,1.8808777429467127,1227,2.454,271168.3497,5022.724499999999,252.14849999999998,-0.0008,0.1,0.0
