symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-30,6540.0,CALL,4,1,2026-03-26T11:48:02.185,15,66.7,11,67.1,0.5142,-8.1098,278.9088,50.2773,0.0024,-0.0184,-0.3949,0.2329,2026-03-26T11:48:02,2026-03-26T11:46:51.559,86.1,87.4,65.8,69.76,78.0,40.0,2026-03-26T11:46:51.559,69.76,229,2026-03-26 11:47:57 EDT,6541.06,0.9998379467548073,-0.016205324519273638,6540.0,66.9,0.3999999999999915,0.5979073243647106,185,290423.06399999995,5159812.8,150031.3,9512.699999999999,0.0008,-1.2,0.0
SPXW,2026-03-30,6540.0,PUT,4,-1,2026-03-26T11:48:02.188,15,63.2,12,63.6,-0.4857,-7.4914,278.9092,-50.12,0.0024,-0.018,-0.3951,0.2339,2026-03-26T11:48:02,2026-03-26T11:46:53.881,69.0,72.1,52.7,62.7,195.0,111.0,2026-03-26T11:46:53.881,62.7,229,2026-03-26 11:47:57 EDT,6541.06,0.9998379467548073,-0.016205324519273638,6540.0,63.400000000000006,0.3999999999999986,0.6309148264984205,937,-1470953.5728,-26133792.04,701944.1799999999,-45510.090000000004,0.0,1.3,0.0
SPXW,2026-03-30,6545.0,CALL,4,1,2026-03-26T11:48:02.178,15,64.0,11,64.4,0.5019,-8.0816,279.083,51.1431,0.0024,0.0341,-0.9317,0.2321,2026-03-26T11:48:02,2026-03-26T11:46:02.913,70.67,84.1,62.93,62.93,69.0,31.0,2026-03-26T11:46:02.913,62.93,229,2026-03-26 11:47:57 EDT,6541.06,1.0006023488547726,0.060234885477271266,6540.0,64.2,0.4000000000000057,0.6230529595015665,107,167974.4208,2986188.1,86473.12,5370.33,0.0006,-1.2,0.0
SPXW,2026-03-30,6545.0,PUT,4,-1,2026-03-26T11:48:02.183,15,65.5,12,65.9,-0.4979,-7.4631,279.0828,-49.581,0.0024,0.034,-0.9296,0.2332,2026-03-26T11:48:02,2026-03-26T11:47:00.006,69.83,75.36,54.47,64.9,163.0,69.0,2026-03-26T11:47:00.006,64.9,229,2026-03-26 11:47:57 EDT,6541.06,1.0006023488547726,0.060234885477271266,6540.0,65.7,0.4000000000000057,0.6088280060882887,128,-200941.3632,-3572259.8400000003,95527.68,-6373.12,-0.0001,1.3,0.0
SPXW,2026-03-30,6550.0,CALL,4,1,2026-03-26T11:48:02.19,15,61.4,10,61.7,0.4896,-8.0448,278.9921,52.0341,0.0024,0.0874,-1.4711,0.2313,2026-03-26T11:48:02,2026-03-26T11:47:02.102,80.2,84.83,60.37,63.0,372.0,138.0,2026-03-26T11:47:02.102,63.0,229,2026-03-26 11:47:57 EDT,6541.06,1.0013667509547381,0.13667509547381615,6540.0,61.55,0.30000000000000426,0.48740861088546594,399,626371.9055999999,11131784.79,320987.52,19535.039999999997,0.0006,-1.15,-0.1
SPXW,2026-03-30,6550.0,PUT,4,-1,2026-03-26T11:48:02.188,10,67.9,15,68.3,-0.5102,-7.4263,278.9937,-49.0486,0.0024,0.0868,-1.4665,0.2324,2026-03-26T11:48:02,2026-03-26T11:47:17.796,53.0,77.76,52.55,66.7,450.0,190.0,2026-03-26T11:47:17.796,66.7,229,2026-03-26 11:47:57 EDT,6541.06,1.0013667509547381,0.13667509547381615,6540.0,68.1,0.3999999999999915,0.5873715124816322,1226,-1924641.4944,-34204627.62,910464.38,-62550.52,-0.0001,1.4,-0.0
SPXW,2026-03-30,6555.0,CALL,4,1,2026-03-26T11:48:02.179,15,58.8,12,59.2,0.4772,-8.0051,278.6324,52.9102,0.0024,0.141,-2.0105,0.2307,2026-03-26T11:48:02,2026-03-26T11:46:57.047,65.45,79.3,58.3,61.2,194.0,73.0,2026-03-26T11:46:57.047,61.2,229,2026-03-26 11:47:57 EDT,6541.06,1.0021311530547037,0.2131153054703611,6540.0,59.0,0.4000000000000057,0.6779661016949249,60,94191.264,1671794.4,48030.600000000006,2863.2000000000003,0.0008,-1.1,0.0
SPXW,2026-03-30,6555.0,PUT,4,-1,2026-03-26T11:48:02.179,10,70.3,15,70.7,-0.5226,-7.3866,278.6382,-48.4871,0.0024,0.14,-2.0034,0.2317,2026-03-26T11:48:02,2026-03-26T11:46:18.282,54.2,77.7,54.2,74.2,130.0,87.0,2026-03-26T11:46:18.282,74.2,229,2026-03-26 11:47:57 EDT,6541.06,1.0021311530547037,0.2131153054703611,6540.0,70.5,0.4000000000000057,0.5673758865248308,111,-174253.8384,-3092884.02,81991.26,-5800.86,-0.0001,1.4,0.0
SPXW,2026-03-30,6560.0,CALL,4,1,2026-03-26T11:48:02.19,15,56.3,10,56.6,0.4647,-7.9505,277.9984,53.8555,0.0024,0.1952,-2.5507,0.2298,2026-03-26T11:48:02,2026-03-26T11:47:13.969,76.55,76.62,55.7,58.12,168.0,76.0,2026-03-26T11:47:13.969,58.12,229,2026-03-26 11:47:57 EDT,6541.06,1.002895555154669,0.28955551546690594,6540.0,56.45,0.30000000000000426,0.53144375553588,79,124018.4976,2196187.36,62808.950000000004,3671.13,0.0008,-1.1,0.0
SPXW,2026-03-30,6560.0,PUT,4,-1,2026-03-26T11:48:02.187,8,72.8,13,73.2,-0.5349,-7.3378,278.013,-47.936,0.0024,0.1934,-2.5396,0.231,2026-03-26T11:48:02,2026-03-26T11:47:13.969,55.8,86.63,55.8,71.13,392.0,143.0,2026-03-26T11:47:13.969,71.13,229,2026-03-26 11:47:57 EDT,6541.06,1.002895555154669,0.28955551546690594,6540.0,73.0,0.4000000000000057,0.5479452054794599,399,-626371.9055999999,-11092718.7,292778.22,-21342.510000000002,0.0002,1.45,-0.1
SPXW,2026-03-30,6565.0,CALL,4,1,2026-03-26T11:48:02.178,15,53.8,12,54.2,0.4523,-7.8928,277.0893,54.7875,0.0024,0.2495,-3.0876,0.2291,2026-03-26T11:48:02,2026-03-26T11:42:29.089,75.93,75.93,53.85,53.85,68.0,37.0,2026-03-26T11:42:29.089,53.85,229,2026-03-26 11:47:57 EDT,6541.06,1.0036599572546345,0.3659957254634508,6540.0,54.0,0.4000000000000057,0.7407407407407512,97,152275.8768,2687766.21,76560.16,4387.31,0.0009,-1.05,0.1
SPXW,2026-03-30,6565.0,PUT,4,-1,2026-03-26T11:48:02.171,7,75.3,9,75.7,-0.5474,-7.2741,277.1112,-47.4284,0.0024,0.2474,-3.0757,0.2301,2026-03-26T11:48:02,2026-03-26T11:37:14.502,81.67,84.1,64.5,77.85,127.0,62.0,2026-03-26T11:37:14.502,77.85,229,2026-03-26 11:47:57 EDT,6541.06,1.0036599572546345,0.3659957254634508,6540.0,75.5,0.4000000000000057,0.5298013245033188,244,-383044.47359999997,-6761513.279999999,177488.04,-13356.56,-0.0003,1.45,-0.1
SPXW,2026-03-30,6570.0,CALL,4,1,2026-03-26T11:48:02.179,15,51.4,12,51.8,0.4397,-7.826,275.9008,55.749,0.0024,0.3039,-3.6211,0.2283,2026-03-26T11:48:02,2026-03-26T11:47:41.165,68.07,70.97,51.3,51.3,177.0,103.0,2026-03-26T11:47:41.165,51.3,229,2026-03-26 11:47:57 EDT,6541.06,1.0044243593546,0.4424359354599957,6540.0,51.599999999999994,0.3999999999999986,0.7751937984496097,107,167974.4208,2952138.56,83738.2,4704.79,0.0008,-1.0,0.0
SPXW,2026-03-30,6570.0,PUT,4,-1,2026-03-26T11:48:02.171,7,77.9,8,78.3,-0.5598,-7.2075,275.935,-46.8927,0.0024,0.3013,-3.6066,0.2293,2026-03-26T11:48:02,2026-03-26T11:34:23.112,70.59,84.75,67.3,81.85,130.0,50.0,2026-03-26T11:34:23.112,81.85,229,2026-03-26 11:47:57 EDT,6541.06,1.0044243593546,0.4424359354599957,6540.0,78.1,0.3999999999999915,0.5121638924455717,1378,-2163259.3632,-38023843.0,993193.5,-77140.43999999999,-0.0001,1.5,0.0
SPXW,2026-03-30,6575.0,CALL,4,1,2026-03-26T11:48:02.19,15,49.1,10,49.4,0.4272,-7.7503,274.4299,56.7413,0.0024,0.3582,-4.1497,0.2274,2026-03-26T11:48:02,2026-03-26T11:33:01.957,56.51,68.3,48.77,49.32,201.0,89.0,2026-03-26T11:33:01.957,49.32,229,2026-03-26 11:47:57 EDT,6541.06,1.0051887614545654,0.5188761454565406,6540.0,49.25,0.29999999999999716,0.6091370558375577,105,164834.712,2881513.9499999997,81378.15000000001,4485.6,0.0008,-1.0,0.0
SPXW,2026-03-30,6575.0,PUT,4,-1,2026-03-26T11:48:02.187,7,80.6,8,81.0,-0.5723,-7.1383,274.4877,-46.3312,0.0024,0.3546,-4.1299,0.2287,2026-03-26T11:48:02,2026-03-26T11:38:52.328,62.5,88.16,62.5,81.05,860.0,63.0,2026-03-26T11:38:52.328,81.05,229,2026-03-26 11:47:57 EDT,6541.06,1.0051887614545654,0.5188761454565406,6540.0,80.8,0.4000000000000057,0.4950495049505021,519,-814754.4335999999,-14245911.630000003,370477.77,-29702.370000000003,0.0002,1.6,0.0
SPXW,2026-03-30,6580.0,CALL,4,1,2026-03-26T11:48:02.179,15,46.8,2,47.1,0.4147,-7.6716,272.6845,57.7174,0.0024,0.4119,-4.6689,0.2267,2026-03-26T11:48:02,2026-03-26T11:47:41.165,63.93,64.8,46.5,46.7,93.0,39.0,2026-03-26T11:47:41.165,46.7,229,2026-03-26 11:47:57 EDT,6541.06,1.005953163554531,0.5953163554530855,6540.0,46.95,0.30000000000000426,0.6389776357827567,118,185242.8192,3217677.1,90524.87999999999,4893.46,0.0009,-1.0,0.0
SPXW,2026-03-30,6580.0,PUT,4,-1,2026-03-26T11:48:02.179,7,83.3,8,83.7,-0.5848,-7.0537,272.7523,-45.8136,0.0024,0.4083,-4.6496,0.2278,2026-03-26T11:48:02,2026-03-26T11:38:52.328,64.65,91.1,64.65,83.75,108.0,70.0,2026-03-26T11:38:52.328,83.75,229,2026-03-26 11:47:57 EDT,6541.06,1.005953163554531,0.5953163554530855,6540.0,83.5,0.4000000000000057,0.4790419161676715,330,-518051.952,-9000825.899999999,232772.1,-19298.4,-0.0001,1.6,0.0
SPXW,2026-03-30,6585.0,CALL,4,1,2026-03-26T11:48:02.176,16,44.6,2,44.9,0.4021,-7.5778,270.6427,58.7767,0.0024,0.466,-5.1834,0.2258,2026-03-26T11:48:02,2026-03-26T11:46:58.89,48.5,62.5,44.86,46.6,97.0,42.0,2026-03-26T11:46:58.89,46.6,229,2026-03-26 11:47:57 EDT,6541.06,1.0067175656544962,0.6717565654496305,6540.0,44.75,0.29999999999999716,0.6703910614525076,140,219779.61599999998,3788997.7999999993,106089.20000000001,5629.400000000001,0.0006,-0.95,-0.1
SPXW,2026-03-30,6585.0,PUT,4,-1,2026-03-26T11:48:02.187,7,86.1,8,86.5,-0.5972,-6.9666,270.7467,-45.2708,0.0024,0.4611,-5.1581,0.2271,2026-03-26T11:48:02,2026-03-26T11:47:06.771,93.11,93.11,71.87,85.7,42.0,17.0,2026-03-26T11:47:06.771,85.7,229,2026-03-26 11:47:57 EDT,6541.06,1.0067175656544962,0.6717565654496305,6540.0,86.3,0.4000000000000057,0.4634994206257308,339,-532180.6416,-9178313.129999999,236167.74,-20245.079999999998,0.0,1.6,0.0
SPXW,2026-03-30,6590.0,CALL,4,1,2026-03-26T11:48:02.185,16,42.4,11,42.8,0.3896,-7.4879,268.3476,59.7633,0.0024,0.5181,-5.6808,0.2252,2026-03-26T11:48:02,2026-03-26T11:47:29.66,49.3,59.8,43.7,43.7,351.0,57.0,2026-03-26T11:47:29.66,43.7,229,2026-03-26 11:47:57 EDT,6541.06,1.0074819677544617,0.7481967754461754,6540.0,42.599999999999994,0.3999999999999986,0.9389671361502314,152,238617.8688,4078883.52,113816.07999999999,5921.92,0.0009,-0.9,-0.0
SPXW,2026-03-30,6590.0,PUT,4,-1,2026-03-26T11:48:02.171,6,88.9,7,89.3,-0.6098,-6.864,268.4424,-44.7692,0.0024,0.5142,-5.6609,0.2261,2026-03-26T11:48:02,2026-03-26T11:47:29.66,83.4,91.94,75.3,86.85,65.0,26.0,2026-03-26T11:47:29.66,86.85,229,2026-03-26 11:47:57 EDT,6541.06,1.0074819677544617,0.7481967754461754,6540.0,89.1,0.3999999999999915,0.4489337822671061,477,-748820.5488,-12804702.48,327412.8,-29087.46,-0.0002,1.6,-0.0
SPXW,2026-03-30,6595.0,CALL,4,1,2026-03-26T11:48:02.187,17,40.3,12,40.7,0.3771,-7.3825,265.7522,60.8411,0.0024,0.5704,-6.1708,0.2243,2026-03-26T11:48:02,2026-03-26T11:46:57.08,49.5,57.2,42.4,42.4,114.0,29.0,2026-03-26T11:46:57.08,42.4,229,2026-03-26 11:47:57 EDT,6541.06,1.0082463698544273,0.8246369854427202,6540.0,40.5,0.4000000000000057,0.9876543209876684,116,182103.1104,3082725.5200000005,85637.0,4374.36,0.0009,-0.9,0.0
SPXW,2026-03-30,6595.0,PUT,4,-1,2026-03-26T11:48:02.171,6,91.8,7,92.2,-0.6222,-6.7593,265.8716,-44.2429,0.0024,0.566,-6.1489,0.2253,2026-03-26T11:48:02,2026-03-26T11:42:40.648,84.88,100.8,78.91,94.3,41.0,24.0,2026-03-26T11:42:40.648,94.3,229,2026-03-26 11:47:57 EDT,6541.06,1.0082463698544273,0.8246369854427202,6540.0,92.0,0.4000000000000057,0.4347826086956583,171,-268445.1024,-4546404.359999999,115584.02999999998,-10639.619999999999,-0.0003,1.65,-0.1
SPXW,2026-03-30,6600.0,CALL,4,1,2026-03-26T11:48:02.185,17,38.3,2,38.6,0.3645,-7.2615,262.8417,62.0181,0.0024,0.623,-6.6528,0.2232,2026-03-26T11:48:02,2026-03-26T11:47:18.274,68.14,68.14,37.95,39.63,1083.0,143.0,2026-03-26T11:47:18.274,39.63,229,2026-03-26 11:47:57 EDT,6541.06,1.0090107719543926,0.9010771954392651,6540.0,38.45,0.30000000000000426,0.7802340702210774,1061,1665615.5184,27887504.369999997,770445.15,38673.45,0.0006,-0.85,-0.1
SPXW,2026-03-30,6600.0,PUT,4,-1,2026-03-26T11:48:02.187,5,94.8,6,95.2,-0.6346,-6.6526,263.0461,-43.694,0.0023,0.6161,-6.6199,0.2246,2026-03-26T11:48:02,2026-03-26T11:47:40.218,74.2,105.0,72.1,95.2,124.0,48.0,2026-03-26T11:47:40.218,95.2,229,2026-03-26 11:47:57 EDT,6541.06,1.0090107719543926,0.9010771954392651,6540.0,95.0,0.4000000000000057,0.42105263157895334,2109,-3172871.9742,-55476422.49,1403033.3399999999,-133837.14,0.0,1.7,0.0
SPXW,2026-03-30,6605.0,CALL,4,1,2026-03-26T11:48:02.187,19,36.3,2,36.6,0.3523,-7.1526,259.7367,63.0494,0.0023,0.6717,-7.1064,0.2226,2026-03-26T11:48:02,2026-03-26T11:47:01.674,43.3,52.3,36.75,37.9,437.0,84.0,2026-03-26T11:47:01.674,37.9,229,2026-03-26 11:47:57 EDT,6541.06,1.0097751740543581,0.9775174054358101,6540.0,36.45,0.30000000000000426,0.8230452674897236,1316,1979848.0408000003,34181349.72,941282.1599999999,46362.68,0.0008,-0.85,-0.1
SPXW,2026-03-30,6605.0,PUT,4,-1,2026-03-26T11:48:02.172,5,97.8,6,98.2,-0.647,-6.5305,259.9137,-43.1852,0.0023,0.6664,-7.0812,0.2236,2026-03-26T11:48:02,2026-03-26T11:35:26.984,104.9,104.9,84.6,99.52,55.0,14.0,2026-03-26T11:35:26.984,99.52,229,2026-03-26 11:47:57 EDT,6541.06,1.0097751740543581,0.9775174054358101,6540.0,98.0,0.4000000000000057,0.40816326530612823,1388,-2088167.9944000002,-36076021.56,906433.4,-89803.6,-0.0002,1.7,0.0
SPXW,2026-03-30,6610.0,CALL,4,1,2026-03-26T11:48:02.185,18,34.4,2,34.7,0.3397,-7.014,256.2442,64.3145,0.0023,0.7227,-7.559,0.2214,2026-03-26T11:48:02,2026-03-26T11:42:07.807,53.6,55.0,34.75,34.75,208.0,62.0,2026-03-26T11:42:07.807,34.75,229,2026-03-26 11:47:57 EDT,6541.06,1.0105395761543237,1.0539576154323549,6540.0,34.55,0.30000000000000426,0.868306801736626,278,418235.37640000007,7123588.759999999,194989.2,9443.66,0.0005,-0.8,0.0
SPXW,2026-03-30,6610.0,PUT,4,-1,2026-03-26T11:48:02.182,4,100.9,5,101.3,-0.6592,-6.4068,256.5366,-42.6543,0.0023,0.7146,-7.5221,0.2228,2026-03-26T11:48:02,2026-03-26T11:47:02.753,107.9,107.9,84.35,100.3,121.0,27.0,2026-03-26T11:47:02.753,100.3,229,2026-03-26 11:47:57 EDT,6541.06,1.0105395761543237,1.0539576154323549,6540.0,101.1,0.3999999999999915,0.3956478733926721,311,-467882.0218,-7978288.260000002,199251.47999999998,-20501.12,-0.0001,1.8,-0.0
SPXW,2026-03-30,6615.0,CALL,4,1,2026-03-26T11:48:02.188,16,32.6,13,32.9,0.3275,-6.8887,252.5925,65.423,0.0023,0.7691,-7.9788,0.2207,2026-03-26T11:48:02,2026-03-26T11:46:54.043,41.0,47.58,34.4,34.4,92.0,48.0,2026-03-26T11:46:54.043,34.4,229,2026-03-26 11:47:57 EDT,6541.06,1.011303978254289,1.1303978254288998,6540.0,32.75,0.29999999999999716,0.9160305343511363,241,362570.95580000005,6087479.25,166017.66999999998,7892.750000000001,0.0008,-0.7,-0.0
SPXW,2026-03-30,6615.0,PUT,4,-1,2026-03-26T11:48:02.192,3,104.0,3,104.4,-0.6716,-6.2677,252.8402,-42.1617,0.0023,0.7628,-7.951,0.2218,2026-03-26T11:48:02,2026-03-26T11:46:58.878,92.8,111.2,88.5,102.6,64.0,23.0,2026-03-26T11:46:58.878,102.6,229,2026-03-26 11:47:57 EDT,6541.06,1.011303978254289,1.1303978254288998,6540.0,104.2,0.4000000000000057,0.38387715930902655,345,-519033.11100000003,-8722986.9,216235.65,-23170.2,-0.0004,1.75,-0.1
SPXW,2026-03-30,6620.0,CALL,4,1,2026-03-26T11:48:02.183,19,30.8,17,31.1,0.3153,-6.748,248.6246,66.6421,0.0023,0.8153,-8.3847,0.2198,2026-03-26T11:48:02,2026-03-26T11:47:03.247,40.4,45.9,30.6,32.1,588.0,117.0,2026-03-26T11:47:03.247,32.1,229,2026-03-26 11:47:57 EDT,6541.06,1.0120683803542545,1.2068380354254447,6540.0,30.950000000000003,0.3000000000000007,0.9693053311793237,188,282835.4344,4674142.48,126862.40000000001,5927.64,0.0007,-0.7,0.0
SPXW,2026-03-30,6620.0,PUT,4,-1,2026-03-26T11:48:02.191,3,107.2,3,107.6,-0.6837,-6.1281,248.9155,-41.6455,0.0023,0.8085,-8.3557,0.2208,2026-03-26T11:48:02,2026-03-26T11:46:56.895,78.87,118.88,78.87,106.1,111.0,43.0,2026-03-26T11:46:56.895,106.1,229,2026-03-26 11:47:57 EDT,6541.06,1.0120683803542545,1.2068380354254447,6540.0,107.4,0.3999999999999915,0.37243947858472204,902,-1357008.3076,-22452178.1,552754.62,-61669.740000000005,-0.0002,1.8,0.0
SPXW,2026-03-30,6625.0,CALL,4,1,2026-03-26T11:48:02.19,14,29.1,20,29.4,0.3033,-6.6071,244.445,67.8323,0.0022,0.8587,-8.7646,0.219,2026-03-26T11:48:02,2026-03-26T11:47:41.165,35.3,43.11,29.0,29.0,306.0,79.0,2026-03-26T11:47:41.165,29.0,229,2026-03-26 11:47:57 EDT,6541.06,1.0128327824542198,1.2832782454219898,6540.0,29.25,0.29999999999999716,1.025641025641016,242,348246.0344,5915568.999999999,159891.82,7339.860000000001,0.001,-0.6,-0.0
SPXW,2026-03-30,6625.0,PUT,4,-1,2026-03-26T11:48:02.091,10,107.8,12,113.6,-0.6957,-5.988,244.7802,-41.1099,0.0022,0.8515,-8.7349,0.2201,2026-03-26T11:48:02,2026-03-26T11:03:03.561,117.76,117.76,94.1,107.2,38.0,15.0,2026-03-26T11:03:03.561,107.2,229,2026-03-26 11:47:57 EDT,6541.06,1.0128327824542198,1.2832782454219898,6540.0,110.69999999999999,5.799999999999997,5.239385727190603,294,-423075.7608000001,-7196537.880000001,176047.2,-20453.579999999998,-0.0003,1.85,5.3
SPXW,2026-03-30,6630.0,CALL,4,1,2026-03-26T11:48:02.175,19,27.4,17,27.7,0.2912,-6.4509,239.9378,69.1455,0.0022,0.9017,-9.128,0.2179,2026-03-26T11:48:02,2026-03-26T11:46:59.336,39.96,41.1,27.61,28.8,131.0,54.0,2026-03-26T11:46:59.336,28.8,229,2026-03-26 11:47:57 EDT,6541.06,1.0135971845541853,1.3597184554185344,6540.0,27.549999999999997,0.3000000000000007,1.0889292196007287,420,604393.9440000001,10077387.6,270937.8,12230.4,0.0008,-0.6,0.0
SPXW,2026-03-30,6630.0,PUT,4,-1,2026-03-26T11:48:02.189,4,113.2,4,114.6,-0.7081,-5.8172,240.1829,-40.6667,0.0022,0.8969,-9.1088,0.2186,2026-03-26T11:48:02,2026-03-26T11:45:02.148,114.5,125.33,96.8,117.03,43.0,19.0,2026-03-26T11:45:02.148,117.03,229,2026-03-26 11:47:57 EDT,6541.06,1.0135971845541853,1.3597184554185344,6540.0,113.9,1.3999999999999915,1.2291483757682102,436,-627418.4752000001,-10471974.44,253629.91999999998,-30873.159999999996,0.0007,2.25,-0.1
SPXW,2026-03-30,6635.0,CALL,4,1,2026-03-26T11:48:02.175,19,25.8,21,26.1,0.2793,-6.2956,235.2447,70.4239,0.0022,0.9415,-9.4621,0.217,2026-03-26T11:48:02,2026-03-26T11:47:31.416,31.03,39.08,26.3,26.3,315.0,38.0,2026-03-26T11:47:31.416,26.3,229,2026-03-26 11:47:57 EDT,6541.06,1.0143615866541509,1.4361586654150793,6540.0,25.950000000000003,0.3000000000000007,1.1560693641618522,186,267660.1752,4375551.42,117098.16,5194.98,0.0007,-0.6,0.0
SPXW,2026-03-30,6635.0,PUT,4,-1,2026-03-26T11:48:02.15,4,116.5,5,118.2,-0.7193,-5.6872,235.7662,-40.0604,0.0022,0.9321,-9.426,0.2184,2026-03-26T11:48:02,2026-03-26T10:27:57.993,123.85,123.85,102.43,103.22,19.0,5.0,2026-03-26T10:27:57.993,103.22,229,2026-03-26 11:47:57 EDT,6541.06,1.0143615866541509,1.4361586654150793,6540.0,117.35,1.7000000000000028,1.4486578610992782,127,-182757.21640000003,-2994230.74,72227.44,-9135.11,0.0011,1.2,-1.8
SPXW,2026-03-30,6640.0,CALL,4,1,2026-03-26T11:48:02.19,21,24.2,25,24.6,0.2676,-6.1333,230.3002,71.7535,0.0021,0.9794,-9.7716,0.2161,2026-03-26T11:48:02,2026-03-26T11:46:51.559,42.8,42.8,24.6,26.08,264.0,79.0,2026-03-26T11:46:51.559,26.08,229,2026-03-26 11:47:57 EDT,6541.06,1.0151259887541162,1.5125988754116244,6540.0,24.4,0.40000000000000213,1.6393442622950907,1575,2163455.5949999997,36272281.5,965994.75,42147.0,0.0008,-0.55,0.1
SPXW,2026-03-30,6640.0,PUT,4,-1,2026-03-26T11:48:02.189,4,119.8,4,121.5,-0.7316,-5.501,230.6196,-39.6309,0.0021,0.974,-9.7523,0.2168,2026-03-26T11:48:02,2026-03-26T10:32:58.617,104.6,113.4,103.6,104.7,18.0,9.0,2026-03-26T10:32:58.617,104.7,229,2026-03-26 11:47:57 EDT,6541.06,1.0151259887541162,1.5125988754116244,6540.0,120.65,1.7000000000000028,1.4090343970161647,1639,-2251367.4414,-37798552.44,901613.9000000001,-119909.24,0.0011,2.3,0.0
SPXW,2026-03-30,6645.0,CALL,4,1,2026-03-26T11:48:02.184,13,22.8,25,23.1,0.2562,-5.9732,225.2151,73.0392,0.0021,1.0135,-10.0495,0.2153,2026-03-26T11:48:02,2026-03-26T11:40:59.905,27.6,35.42,23.73,24.1,158.0,37.0,2026-03-26T11:40:59.905,24.1,229,2026-03-26 11:47:57 EDT,6541.06,1.0158903908540817,1.589039085408169,6540.0,22.950000000000003,0.3000000000000007,1.307189542483663,206,282966.25560000003,4639431.0600000005,123047.92,5277.719999999999,0.0009,-0.5,0.0
SPXW,2026-03-30,6645.0,PUT,4,-1,2026-03-26T11:48:01.842,10,121.4,1,127.3,-0.7427,-5.3506,225.6802,-39.0687,0.0021,1.0063,-10.0249,0.2163,2026-03-26T11:48:02,2026-03-26T10:55:03.243,127.52,130.47,105.8,130.47,20.0,9.0,2026-03-26T10:55:03.243,130.47,229,2026-03-26 11:47:57 EDT,6541.06,1.0158903908540817,1.589039085408169,6540.0,124.35,5.8999999999999915,4.744672295938876,389,-534339.1914,-8778959.780000001,208138.34000000003,-28891.03,0.0017,2.8,-0.6
SPXW,2026-03-30,6650.0,CALL,4,1,2026-03-26T11:48:02.19,23,21.3,18,21.6,0.2447,-5.7985,219.802,74.4668,0.002,1.0468,-10.3053,0.2142,2026-03-26T11:48:02,2026-03-26T11:47:13.969,39.41,39.41,21.2,22.3,537.0,135.0,2026-03-26T11:47:13.969,22.3,229,2026-03-26 11:47:57 EDT,6541.06,1.016654792954047,1.6654792954047142,6540.0,21.450000000000003,0.3000000000000007,1.3986013986014016,742,970693.304,16309308.4,430248.7,18156.739999999998,0.001,-0.55,0.1
SPXW,2026-03-30,6650.0,PUT,4,-1,2026-03-26T11:48:02.177,3,127.0,3,128.7,-0.7543,-5.1682,220.2132,-38.5958,0.002,1.0409,-10.2866,0.2151,2026-03-26T11:48:02,2026-03-26T11:42:56.397,94.57,136.0,94.57,130.02,60.0,26.0,2026-03-26T11:42:56.397,130.02,229,2026-03-26 11:47:57 EDT,6541.06,1.016654792954047,1.6654792954047142,6540.0,127.85,1.6999999999999886,1.3296832225263893,1203,-1573779.0360000003,-26491647.96,621734.46,-90742.29,0.0023,2.75,-0.5
SPXW,2026-03-30,6655.0,CALL,4,1,2026-03-26T11:48:02.183,20,20.0,25,20.3,0.2336,-5.6275,214.2876,75.8428,0.002,1.076,-10.5274,0.2134,2026-03-26T11:48:02,2026-03-26T11:47:01.66,31.32,31.55,20.9,20.9,264.0,64.0,2026-03-26T11:47:01.66,20.9,229,2026-03-26 11:47:57 EDT,6541.06,1.0174191950540126,1.741919505401259,6540.0,20.15,0.3000000000000007,1.4888337468982666,145,189690.74,3107170.2,81598.75,3387.2,0.0012,-0.45,0.1
SPXW,2026-03-30,6655.0,PUT,4,-1,2026-03-26T11:48:01.844,7,128.5,7,134.8,-0.7647,-5.0263,215.1237,-37.9945,0.002,1.065,-10.4949,0.2149,2026-03-26T11:48:02,2026-03-26T10:45:02.728,113.9,125.12,113.9,125.12,6.0,4.0,2026-03-26T10:45:02.728,125.12,229,2026-03-26 11:47:57 EDT,6541.06,1.0174191950540126,1.741919505401259,6540.0,131.65,6.300000000000011,4.785415875427278,57,-74568.08400000002,-1226205.09,28649.91,-4358.790000000001,0.0022,2.85,-0.1
SPXW,2026-03-30,6660.0,CALL,4,1,2026-03-26T11:48:02.178,20,18.7,24,19.0,0.2226,-5.4516,208.5737,77.2676,0.002,1.1026,-10.7202,0.2125,2026-03-26T11:48:02,2026-03-26T11:41:00.733,28.79,30.29,18.81,19.9,197.0,73.0,2026-03-26T11:41:00.733,19.9,229,2026-03-26 11:47:57 EDT,6541.06,1.018183597153978,1.8183597153978037,6540.0,18.85,0.3000000000000007,1.5915119363395265,324,423860.688,6757787.880000001,176631.84000000003,7212.24,0.0011,-0.4,0.0
