symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-31,555.0,PUT,5,-1,2026-03-26T10:44:12.737,78,0.97,127,1.0,-0.0947,-0.3459,11.7437,-56.2638,0.0077,-0.688,7.3544,0.3125,2026-03-26T10:44:12.919,2026-03-26T10:43:40.985,1.11,1.3,0.88,1.01,617.0,91.0,2026-03-26T10:43:40.985,1.01,124,2026-03-26 10:43:56 EDT,582.18,0.9533134082242606,-4.668659177573939,582.0,0.985,0.030000000000000027,3.04568527918782,14147,-6341797.354199999,-16613812.39,489344.73,-133972.09,-0.0009,-0.005,0.01
QQQ,2026-03-31,556.0,CALL,5,1,2026-03-26T10:44:11.5,8,26.27,5,28.32,0.9129,-0.3567,11.0304,19.4749,0.0078,-0.7234,7.1706,0.29,2026-03-26T10:44:12.919,2026-03-24T11:56:33.112,32.32,32.32,32.32,32.32,1.0,1.0,2026-03-24T11:56:33.112,32.32,124,2026-03-26 10:43:56 EDT,582.18,0.9550310900408809,-4.496890995911909,582.0,27.295,2.0500000000000007,7.510533064663861,2,908.2007999999998,2206.08,71.34,182.58,-0.019,-0.25,0.34
QQQ,2026-03-31,556.0,PUT,5,-1,2026-03-26T10:44:12.737,149,1.05,110,1.09,-0.1022,-0.3643,12.4195,-55.6101,0.0082,-0.7057,7.5074,0.3112,2026-03-26T10:44:12.919,2026-03-26T10:37:48.191,1.27,1.27,0.98,1.02,133.0,7.0,2026-03-26T10:37:48.191,1.02,124,2026-03-26 10:43:56 EDT,582.18,0.9550310900408809,-4.496890995911909,582.0,1.07,0.040000000000000036,3.738317757009349,161,-76859.40359999999,-199953.94999999998,5865.2300000000005,-1645.42,-0.001,-0.015,0.01
QQQ,2026-03-31,557.0,CALL,5,1,2026-03-26T10:44:11.493,61,25.87,5,27.42,0.8896,-0.4388,13.1212,19.442,0.0087,-0.7215,7.6412,0.3101,2026-03-26T10:44:12.919,2026-03-23T12:10:49.573,34.47,34.53,34.44,34.44,84.0,6.0,2026-03-23T12:10:49.573,34.44,124,2026-03-26 10:43:56 EDT,582.18,0.9567487718575012,-4.32512281424988,582.0,26.645000000000003,1.5500000000000007,5.8172264965284315,42,21272.857199999995,55109.04000000001,1842.96,3736.3199999999997,-0.0048,-0.085,0.09
QQQ,2026-03-31,557.0,PUT,5,-1,2026-03-26T10:44:12.71,55,1.15,35,1.18,-0.1098,-0.3811,13.076,-55.109,0.0087,-0.7225,7.6335,0.3094,2026-03-26T10:44:12.919,2026-03-26T10:43:40.364,1.35,1.39,1.05,1.2,56.0,25.0,2026-03-26T10:43:40.364,1.2,124,2026-03-26 10:43:56 EDT,582.18,0.9567487718575012,-4.32512281424988,582.0,1.165,0.030000000000000027,2.5751072961373414,85,-43052.210999999996,-111146.0,3239.3500000000004,-933.3000000000001,-0.0017,-0.015,0.01
QQQ,2026-03-31,558.0,CALL,5,1,2026-03-26T10:44:11.5,8,24.77,5,26.53,0.8863,-0.4366,13.4033,20.1159,0.0091,-0.7465,7.6892,0.302,2026-03-26T10:44:12.919,2026-03-23T15:55:35.941,34.26,34.26,33.47,33.47,82.0,4.0,2026-03-23T15:55:35.941,33.47,124,2026-03-26 10:43:56 EDT,582.18,0.9584664536741215,-4.153354632587851,582.0,25.65,1.7600000000000016,6.861598440545816,41,21721.135800000004,54953.53,1790.0600000000002,3633.8299999999995,-0.0118,-0.19,0.32
QQQ,2026-03-31,558.0,PUT,5,-1,2026-03-26T10:44:12.645,22,1.25,58,1.28,-0.118,-0.3989,13.7652,-54.5367,0.0092,-0.7373,7.7417,0.3078,2026-03-26T10:44:12.919,2026-03-26T10:43:40.364,1.56,1.56,1.17,1.29,56.0,16.0,2026-03-26T10:43:40.364,1.29,124,2026-03-26 10:43:56 EDT,582.18,0.9584664536741215,-4.153354632587851,582.0,1.2650000000000001,0.030000000000000027,2.3715415019762864,659,-352964.0904,-907126.6799999999,26287.51,-7776.2,-0.001,-0.005,0.01
QQQ,2026-03-31,559.0,CALL,5,1,2026-03-26T10:44:11.493,8,23.87,5,25.64,0.8779,-0.4535,14.0925,20.652,0.0096,-0.7616,7.7856,0.3,2026-03-26T10:44:12.919,2026-03-25T15:20:51.587,32.95,32.95,30.17,30.17,2.0,2.0,2026-03-25T15:20:51.587,30.17,124,2026-03-26 10:43:56 EDT,582.18,0.9601841354907418,-3.9815864509258225,582.0,24.755000000000003,1.7699999999999996,7.150070692789333,1,558.8928,1409.25,45.35,87.79,-0.0121,-0.195,0.33
QQQ,2026-03-31,559.0,PUT,5,-1,2026-03-26T10:44:12.563,62,1.36,24,1.39,-0.1268,-0.4174,14.4776,-53.9263,0.0097,-0.7498,7.8272,0.3063,2026-03-26T10:44:12.919,2026-03-26T10:41:23.286,1.69,1.69,1.26,1.33,52.0,20.0,2026-03-26T10:41:23.286,1.33,124,2026-03-26 10:43:56 EDT,582.18,0.9601841354907418,-3.9815864509258225,582.0,1.375,0.029999999999999805,2.181818181818168,202,-114072.34919999998,-292447.52,8431.480000000001,-2561.3599999999997,-0.001,-0.01,0.0
QQQ,2026-03-31,560.0,CALL,5,1,2026-03-26T10:44:11.498,7,23.37,7,24.77,0.8584,-0.5143,15.6131,20.7632,0.0103,-0.7443,7.9051,0.3121,2026-03-26T10:44:12.919,2026-03-25T10:16:55.889,32.0,32.0,31.39,31.39,3.0,2.0,2026-03-25T10:16:55.889,31.39,124,2026-03-26 10:43:56 EDT,582.18,0.961901817307362,-3.8098182692637934,582.0,24.07,1.3999999999999986,5.816368923971743,828,496506.39119999995,1292764.68,42584.04,71075.52,0.001,-0.01,-0.02
QQQ,2026-03-31,560.0,PUT,5,-1,2026-03-26T10:44:12.759,56,1.48,57,1.51,-0.1363,-0.4368,15.2179,-53.2492,0.0102,-0.7595,7.8871,0.3051,2026-03-26T10:44:12.919,2026-03-26T10:43:39.985,1.84,1.93,1.32,1.52,7729.0,265.0,2026-03-26T10:43:39.985,1.52,124,2026-03-26 10:43:56 EDT,582.18,0.961901817307362,-3.8098182692637934,582.0,1.495,0.030000000000000027,2.006688963210704,15885,-9432887.886,-24173634.150000002,693856.8,-216512.55000000002,-0.0009,-0.01,0.0
QQQ,2026-03-31,561.0,CALL,5,1,2026-03-26T10:44:11.154,1,22.5,3,23.98,0.8467,-0.5404,16.4617,21.2131,0.0108,-0.7444,7.917,0.3129,2026-03-26T10:44:12.919,2026-03-24T11:56:47.002,28.71,28.75,27.33,27.33,4.0,4.0,2026-03-24T11:56:47.002,27.33,124,2026-03-26 10:43:56 EDT,582.18,0.9636194991239824,-3.6380500876017643,582.0,23.240000000000002,1.4800000000000004,6.368330464716008,4,2515.0175999999997,6584.68,216.16,338.68,0.004,0.03,0.06
QQQ,2026-03-31,561.0,PUT,5,-1,2026-03-26T10:44:12.736,84,1.6,49,1.64,-0.1462,-0.4559,15.962,-52.5972,0.0108,-0.7668,7.9169,0.3038,2026-03-26T10:44:12.919,2026-03-26T10:26:39.193,1.96,1.96,1.46,1.46,61.0,9.0,2026-03-26T10:26:39.193,1.46,124,2026-03-26 10:43:56 EDT,582.18,0.9636194991239824,-3.6380500876017643,582.0,1.62,0.039999999999999813,2.469135802469124,785,-493572.20399999997,-1253017.0,35788.15,-11476.699999999999,-0.001,-0.015,0.01
QQQ,2026-03-31,562.0,CALL,5,1,2026-03-26T10:44:11.398,1,21.16,3,23.12,0.8473,-0.5143,16.4188,22.2817,0.0114,-0.7856,7.9208,0.2971,2026-03-26T10:44:12.919,2026-03-23T12:21:55.176,29.57,29.57,29.53,29.53,2.0,2.0,2026-03-23T12:21:55.176,29.53,124,2026-03-26 10:43:56 EDT,582.18,0.9653371809406026,-3.466281905939735,582.0,22.14,1.9600000000000009,8.852755194218613,1,663.6851999999999,1641.88,51.43,84.73,0.0048,0.045,0.09
QQQ,2026-03-31,562.0,PUT,5,-1,2026-03-26T10:44:12.747,77,1.73,17,1.77,-0.1564,-0.4735,16.6881,-52.0568,0.0114,-0.7724,7.9157,0.302,2026-03-26T10:44:12.919,2026-03-26T10:07:33.16,2.12,2.17,1.62,1.62,37.0,13.0,2026-03-26T10:07:33.16,1.62,124,2026-03-26 10:43:56 EDT,582.18,0.9653371809406026,-3.466281905939735,582.0,1.75,0.040000000000000036,2.285714285714288,284,-188486.59679999997,-473942.04,13447.4,-4441.76,-0.0014,-0.015,0.01
QQQ,2026-03-31,563.0,CALL,5,1,2026-03-26T10:44:11.197,1,20.3,3,22.25,0.837,-0.5308,17.1436,22.9092,0.0119,-0.7907,7.9003,0.2949,2026-03-26T10:44:12.919,2026-03-24T13:38:30.151,23.8,23.81,23.8,23.81,15.0,6.0,2026-03-24T13:38:30.151,23.81,124,2026-03-26 10:43:56 EDT,582.18,0.967054862757223,-3.294513724277706,582.0,21.275,1.9499999999999993,9.165687426556989,12,8313.5304,20572.32,636.96,1004.4000000000001,0.0033,0.035,0.07
QQQ,2026-03-31,563.0,PUT,5,-1,2026-03-26T10:44:12.728,172,1.88,18,1.92,-0.1675,-0.493,17.4539,-51.3636,0.0119,-0.7734,7.8806,0.3007,2026-03-26T10:44:12.919,2026-03-26T10:37:20.238,2.3,2.3,1.73,1.76,80.0,26.0,2026-03-26T10:37:20.238,1.76,124,2026-03-26 10:43:56 EDT,582.18,0.967054862757223,-3.294513724277706,582.0,1.9,0.040000000000000036,2.105263157894739,1136,-787014.2112,-1982763.0400000003,56004.8,-19028.0,-0.0009,-0.015,0.01
QQQ,2026-03-31,564.0,CALL,5,1,2026-03-26T10:44:11.193,1,19.44,3,21.41,0.8256,-0.5489,17.9049,23.5387,0.0125,-0.7909,7.8442,0.2932,2026-03-26T10:44:12.919,2026-03-25T15:20:51.587,25.67,25.67,25.67,25.67,1.0,1.0,2026-03-25T15:20:51.587,25.67,124,2026-03-26 10:43:56 EDT,582.18,0.9687725445738432,-3.1227455426156774,582.0,20.425,1.9699999999999989,9.645042839657277,5,3638.6249999999995,8952.45,274.45000000000005,412.8,-0.0025,-0.075,0.29
QQQ,2026-03-31,564.0,PUT,5,-1,2026-03-26T10:44:12.688,69,2.04,53,2.08,-0.1792,-0.5123,18.2219,-50.6665,0.0125,-0.7708,7.8088,0.2995,2026-03-26T10:44:12.919,2026-03-26T10:25:42.393,2.21,2.21,1.86,1.89,298.0,13.0,2026-03-26T10:25:42.393,1.89,124,2026-03-26 10:43:56 EDT,582.18,0.9687725445738432,-3.1227455426156774,582.0,2.06,0.040000000000000036,1.9417475728155356,881,-641125.725,-1605349.3900000001,45133.63,-15787.52,-0.0009,-0.015,0.01
QQQ,2026-03-31,565.0,CALL,5,1,2026-03-26T10:44:12.682,32,19.26,24,20.38,0.8038,-0.6061,19.26,23.6122,0.013,-0.7447,7.6482,0.3043,2026-03-26T10:44:12.919,2026-03-26T10:43:37.047,19.68,19.68,19.68,19.68,2.0,1.0,2026-03-26T10:43:37.047,19.68,124,2026-03-26 10:43:56 EDT,582.18,0.9704902263904636,-2.9509773609536487,582.0,19.82,1.1199999999999974,5.6508577194752645,2130,1612056.4199999997,4102380.0000000005,129099.29999999999,171209.4,-0.013,-0.31,0.22
QQQ,2026-03-31,565.0,PUT,5,-1,2026-03-26T10:44:12.76,206,2.2,31,2.25,-0.1914,-0.5309,18.9829,-49.9932,0.0131,-0.765,7.6994,0.2982,2026-03-26T10:44:12.919,2026-03-26T10:39:54.797,2.66,2.71,1.95,2.07,1118.0,93.0,2026-03-26T10:39:54.797,2.07,124,2026-03-26 10:43:56 EDT,582.18,0.9704902263904636,-2.9509773609536487,582.0,2.225,0.04999999999999982,2.2471910112359472,6850,-5224192.2299999995,-13003286.5,363666.50000000006,-131109.0,-0.0008,-0.025,0.01
QQQ,2026-03-31,566.0,CALL,5,1,2026-03-26T10:44:12.377,1,18.3,1,19.68,0.7917,-0.6218,19.9632,24.2731,0.0136,-0.737,7.4969,0.3021,2026-03-26T10:44:12.919,2026-03-20T13:33:39.496,23.01,23.01,23.01,23.01,1.0,1.0,2026-03-20T13:33:39.496,23.01,124,2026-03-26 10:43:56 EDT,582.18,0.9722079082070838,-2.7792091792916196,582.0,18.990000000000002,1.379999999999999,7.266982622432853,5,3958.823999999999,9981.6,310.9,395.84999999999997,0.0038,0.045,-0.11
QQQ,2026-03-31,566.0,PUT,5,-1,2026-03-26T10:44:12.741,107,2.38,52,2.43,-0.2042,-0.5489,19.7344,-49.3421,0.0137,-0.7557,7.5516,0.2967,2026-03-26T10:44:12.919,2026-03-26T10:16:34.124,2.9,2.9,2.18,2.18,76.0,21.0,2026-03-26T10:16:34.124,2.18,124,2026-03-26 10:43:56 EDT,582.18,0.9722079082070838,-2.7792091792916196,582.0,2.4050000000000002,0.050000000000000266,2.0790020790020898,570,-454624.3619999999,-1124860.8,31287.300000000003,-11639.4,-0.0013,-0.025,0.01
QQQ,2026-03-31,567.0,CALL,5,1,2026-03-26T10:44:12.658,44,17.54,23,18.86,0.7781,-0.6411,20.7142,24.8911,0.0141,-0.7207,7.2923,0.3012,2026-03-26T10:44:12.919,2026-03-26T10:32:05.25,19.1,19.1,19.1,19.1,2.0,1.0,2026-03-26T10:32:05.25,19.1,124,2026-03-26 10:43:56 EDT,582.18,0.973925590023704,-2.607440997629591,582.0,18.2,1.3200000000000003,7.2527472527472545,1,820.8737999999998,2071.42,64.11,77.81,0.004,0.06,-0.16
QQQ,2026-03-31,567.0,PUT,5,-1,2026-03-26T10:44:12.668,52,2.58,35,2.64,-0.2178,-0.5677,20.4959,-48.5928,0.0143,-0.7408,7.3579,0.2957,2026-03-26T10:44:12.919,2026-03-26T10:37:17.186,2.9,3.08,2.37,2.39,17.0,11.0,2026-03-26T10:37:17.186,2.39,124,2026-03-26 10:43:56 EDT,582.18,0.973925590023704,-2.607440997629591,582.0,2.6100000000000003,0.06000000000000005,2.2988505747126453,419,-348824.79059999995,-858778.2100000001,23786.63,-9125.82,-0.0012,-0.02,0.02
QQQ,2026-03-31,568.0,CALL,5,1,2026-03-26T10:44:12.49,1,16.72,44,18.03,0.7656,-0.6525,21.3629,25.6613,0.0147,-0.7093,7.0775,0.2979,2026-03-26T10:44:12.919,2026-03-18T14:54:05.122,32.8,32.8,32.8,32.8,7.0,1.0,2026-03-18T14:54:05.122,32.8,124,2026-03-26 10:43:56 EDT,582.18,0.9756432718403244,-2.435672815967562,582.0,17.375,1.3100000000000023,7.539568345323754,23,19683.5058,49134.67,1500.7499999999998,1760.8799999999999,0.0034,0.05,-0.2
QQQ,2026-03-31,568.0,PUT,5,-1,2026-03-26T10:44:12.738,214,2.78,22,2.84,-0.2315,-0.584,21.2208,-47.9712,0.0148,-0.7239,7.1288,0.294,2026-03-26T10:44:12.919,2026-03-26T10:43:52.193,3.1,3.41,2.38,2.8,57.0,18.0,2026-03-26T10:43:52.193,2.8,124,2026-03-26 10:43:56 EDT,582.18,0.9756432718403244,-2.435672815967562,582.0,2.8099999999999996,0.06000000000000005,2.1352313167259807,721,-621232.6343999999,-1530019.68,42106.399999999994,-16691.15,-0.0012,-0.03,0.02
QQQ,2026-03-31,569.0,CALL,5,1,2026-03-26T10:44:10.218,1,15.95,1,17.26,0.7508,-0.67,22.0805,26.3345,0.0153,-0.6855,6.7926,0.2969,2026-03-26T10:44:12.919,2026-03-24T15:57:46.462,18.89,18.89,18.89,18.89,40.0,1.0,2026-03-24T15:57:46.462,18.89,124,2026-03-26 10:43:56 EDT,582.18,0.9773609536569446,-2.263904634305533,582.0,16.605,1.3100000000000023,7.889190003011155,40,35629.416,88322.0,2680.0,3003.2,0.0034,0.05,-0.18
QQQ,2026-03-31,569.0,PUT,5,-1,2026-03-26T10:44:12.745,94,3.0,21,3.06,-0.2464,-0.6018,21.954,-47.2035,0.0154,-0.7001,6.8475,0.293,2026-03-26T10:44:12.919,2026-03-26T10:43:35.646,3.43,3.48,2.72,3.04,40.0,17.0,2026-03-26T10:43:35.646,3.04,124,2026-03-26 10:43:56 EDT,582.18,0.9773609536569446,-2.263904634305533,582.0,3.0300000000000002,0.06000000000000005,1.980198019801982,1136,-1018488.9791999998,-2493974.4000000004,68364.48000000001,-27991.039999999997,-0.0013,-0.025,0.03
QQQ,2026-03-31,570.0,CALL,5,1,2026-03-26T10:44:12.659,26,15.28,26,16.38,0.736,-0.6847,22.7554,27.0703,0.0159,-0.6598,6.4747,0.2952,2026-03-26T10:44:12.919,2026-03-26T10:27:48.501,16.42,16.69,16.42,16.69,15.0,4.0,2026-03-26T10:27:48.501,16.69,124,2026-03-26 10:43:56 EDT,582.18,0.979078635473565,-2.092136452643504,582.0,15.829999999999998,1.0999999999999996,6.9488313329121905,7427,6874922.8674,16900435.580000002,508526.68999999994,546627.2,-0.0108,-0.27,0.24
QQQ,2026-03-31,570.0,PUT,5,-1,2026-03-26T10:44:12.745,80,3.24,43,3.29,-0.2611,-0.6158,22.6346,-46.6329,0.016,-0.6754,6.5364,0.2911,2026-03-26T10:44:12.919,2026-03-26T10:43:19.139,3.7,4.01,2.85,3.24,2598.0,185.0,2026-03-26T10:43:19.139,3.24,124,2026-03-26 10:43:56 EDT,582.18,0.979078635473565,-2.092136452643504,582.0,3.265,0.04999999999999982,1.5313935681470083,15790,-14708195.52,-35740033.4,972348.2,-412276.9,-0.0016,-0.02,0.02
QQQ,2026-03-31,571.0,CALL,5,1,2026-03-26T10:44:10.575,9,14.46,1,15.71,0.7205,-0.6992,23.4138,27.8158,0.0164,-0.6288,6.1106,0.2937,2026-03-26T10:44:12.919,,,,,,,,,,124,2026-03-26 10:43:56 EDT,582.18,0.9807963172901852,-1.920368270981475,582.0,15.085,1.25,8.286377195889957,7,6683.4264,16389.659999999996,489.44,504.34999999999997,0.0026,0.035,-0.19
QQQ,2026-03-31,571.0,PUT,5,-1,2026-03-26T10:44:12.745,77,3.48,30,3.55,-0.2772,-0.6319,23.3217,-45.8475,0.0165,-0.6422,6.1658,0.2902,2026-03-26T10:44:12.919,2026-03-26T10:41:29.109,3.41,3.47,3.0,3.47,37.0,17.0,2026-03-26T10:41:29.109,3.47,124,2026-03-26 10:43:56 EDT,582.18,0.9807963172901852,-1.920368270981475,582.0,3.5149999999999997,0.06999999999999984,1.991465149359882,902,-866458.4940000001,-2103617.34,56997.38,-25003.440000000002,-0.0011,-0.025,0.03
QQQ,2026-03-31,572.0,CALL,5,1,2026-03-26T10:44:10.215,1,13.74,1,14.96,0.7042,-0.7132,24.0473,28.573,0.0169,-0.5926,5.7009,0.2924,2026-03-26T10:44:12.919,2026-03-26T09:38:06.998,14.09,14.09,14.09,14.09,1.0,1.0,2026-03-26T09:38:06.998,14.09,124,2026-03-26 10:43:56 EDT,582.18,0.9825139991068056,-1.748600089319446,582.0,14.350000000000001,1.2200000000000006,8.50174216027875,10,9838.841999999999,24047.300000000003,713.1999999999999,704.2,0.0021,0.03,-0.2
QQQ,2026-03-31,572.0,PUT,5,-1,2026-03-26T10:44:12.675,56,3.74,20,3.81,-0.2934,-0.6451,23.9605,-45.1922,0.0171,-0.6068,5.7617,0.2886,2026-03-26T10:44:12.919,2026-03-26T10:36:08.912,4.34,4.35,3.35,3.44,89.0,15.0,2026-03-26T10:36:08.912,3.44,124,2026-03-26 10:43:56 EDT,582.18,0.9825139991068056,-1.748600089319446,582.0,3.7750000000000004,0.06999999999999984,1.854304635761585,767,-763569.8226,-1837770.3499999999,49479.17,-22503.78,-0.0011,-0.03,0.02
QQQ,2026-03-31,573.0,CALL,5,1,2026-03-26T10:44:12.737,10,13.51,7,13.62,0.6892,-0.7173,24.5877,29.5898,0.0176,-0.5627,5.2972,0.2881,2026-03-26T10:44:12.919,2026-03-26T09:38:06.955,13.39,13.39,13.39,13.39,1.0,1.0,2026-03-26T09:38:06.955,13.39,124,2026-03-26 10:43:56 EDT,582.18,0.9842316809234258,-1.576831907657417,582.0,13.565,0.10999999999999943,0.810910431256907,10,10246.368,24587.7,717.3,689.2,0.0009,-0.005,0.03
QQQ,2026-03-31,573.0,PUT,5,-1,2026-03-26T10:44:12.656,83,4.02,25,4.09,-0.3102,-0.6576,24.5699,-44.4968,0.0176,-0.5661,5.3116,0.2872,2026-03-26T10:44:12.919,2026-03-26T10:41:42.506,4.61,4.67,3.53,3.9,154.0,30.0,2026-03-26T10:41:42.506,3.9,124,2026-03-26 10:43:56 EDT,582.18,0.9842316809234258,-1.576831907657417,582.0,4.055,0.07000000000000028,1.7262638717632623,430,-440593.82399999996,-1056505.7000000002,28276.799999999996,-13338.6,-0.0012,-0.03,0.02
QQQ,2026-03-31,574.0,CALL,5,1,2026-03-26T10:44:12.744,12,12.81,2,12.91,0.6717,-0.729,25.157,30.4106,0.018,-0.5171,4.8037,0.2868,2026-03-26T10:44:12.919,2026-03-26T10:29:11.958,12.72,14.14,12.7,13.72,10.0,7.0,2026-03-26T10:29:11.958,13.72,124,2026-03-26 10:43:56 EDT,582.18,0.9859493627400461,-1.405063725995388,582.0,12.86,0.09999999999999964,0.7776049766718479,15,15718.859999999995,37735.5,1093.5,1007.55,0.0008,0.0,0.02
QQQ,2026-03-31,574.0,PUT,5,-1,2026-03-26T10:44:12.675,31,4.32,33,4.39,-0.3277,-0.6694,25.1432,-43.7642,0.0181,-0.52,4.8167,0.286,2026-03-26T10:44:12.919,2026-03-26T10:35:57.147,4.71,4.93,3.91,4.03,45.0,14.0,2026-03-26T10:35:57.147,4.03,124,2026-03-26 10:43:56 EDT,582.18,0.9859493627400461,-1.405063725995388,582.0,4.355,0.0699999999999994,1.6073478760045785,747,-787148.1126000001,-1878197.0400000003,50004.18,-24479.19,-0.0011,-0.02,0.02
QQQ,2026-03-31,575.0,CALL,5,1,2026-03-26T10:44:12.756,7,12.16,19,12.22,0.6539,-0.7385,25.6779,31.2842,0.0185,-0.468,4.2748,0.2852,2026-03-26T10:44:12.919,2026-03-26T10:43:27.914,12.08,13.58,11.81,12.21,136.0,74.0,2026-03-26T10:43:27.914,12.21,124,2026-03-26 10:43:56 EDT,582.18,0.9876670445566664,-1.233295544333359,582.0,12.190000000000001,0.0600000000000005,0.4922067268252706,1504,1619857.6319999998,3861956.16,111070.40000000002,98346.56000000001,0.0008,0.015,-0.01
QQQ,2026-03-31,575.0,PUT,5,-1,2026-03-26T10:44:12.756,47,4.64,48,4.69,-0.3454,-0.6778,25.662,-43.1607,0.0186,-0.4719,4.2924,0.284,2026-03-26T10:44:12.919,2026-03-26T10:41:19,5.0,5.5,3.97,4.66,1309.0,171.0,2026-03-26T10:41:19,4.66,124,2026-03-26 10:43:56 EDT,582.18,0.9876670445566664,-1.233295544333359,582.0,4.665,0.05000000000000071,1.071811361200444,11188,-12114979.502399998,-28710645.6,758322.6399999999,-386433.52,-0.0016,-0.02,0.0
QQQ,2026-03-31,576.0,CALL,5,1,2026-03-26T10:44:12.631,10,11.45,2,11.55,0.6357,-0.7458,26.149,32.2108,0.019,-0.4151,3.711,0.2834,2026-03-26T10:44:12.919,2026-03-26T10:29:14.409,11.37,12.91,11.37,12.29,53.0,16.0,2026-03-26T10:29:14.409,12.29,124,2026-03-26 10:43:56 EDT,582.18,0.9893847263732867,-1.0615273626713302,582.0,11.5,0.10000000000000142,0.8695652173913166,17,18804.414,44453.3,1267.86,1080.69,0.0004,0.005,0.03
QQQ,2026-03-31,576.0,PUT,5,-1,2026-03-26T10:44:12.631,28,4.96,32,5.03,-0.3639,-0.6862,26.141,-42.4533,0.019,-0.4174,3.7215,0.2826,2026-03-26T10:44:12.919,2026-03-26T10:35:57.143,5.54,5.75,4.44,4.63,86.0,21.0,2026-03-26T10:35:57.143,4.63,124,2026-03-26 10:43:56 EDT,582.18,0.9893847263732867,-1.0615273626713302,582.0,4.995,0.07000000000000028,1.4014014014014071,413,-456836.64599999995,-1079623.3,28340.06,-15029.069999999998,-0.0012,-0.02,0.02
QQQ,2026-03-31,577.0,CALL,5,1,2026-03-26T10:44:12.737,11,10.81,10,10.89,0.617,-0.7515,26.5694,33.1713,0.0194,-0.3577,3.1107,0.2816,2026-03-26T10:44:12.919,2026-03-26T10:26:58.218,10.55,12.22,10.38,11.87,65.0,22.0,2026-03-26T10:26:58.218,11.87,124,2026-03-26 10:43:56 EDT,582.18,0.991102408189907,-0.8897591810093013,582.0,10.850000000000001,0.08000000000000007,0.7373271889400926,24,27106.300799999997,63766.560000000005,1803.5999999999997,1480.8,0.0003,0.005,0.01
QQQ,2026-03-31,577.0,PUT,5,-1,2026-03-26T10:44:12.738,32,5.3,28,5.37,-0.3828,-0.693,26.5667,-41.7432,0.0194,-0.3587,3.115,0.2812,2026-03-26T10:44:12.919,2026-03-26T10:43:40.038,5.66,6.03,4.76,5.39,89.0,41.0,2026-03-26T10:43:40.038,5.39,124,2026-03-26 10:43:56 EDT,582.18,0.991102408189907,-0.8897591810093013,582.0,5.335,0.07000000000000028,1.3120899718837917,452,-510501.9984,-1200814.84,31323.6,-17302.56,-0.0009,-0.025,0.01
QQQ,2026-03-31,578.0,CALL,5,1,2026-03-26T10:44:12.666,11,10.17,2,10.25,0.5977,-0.7559,26.935,34.1538,0.0198,-0.2959,2.4756,0.2799,2026-03-26T10:44:12.919,2026-03-26T10:35:34.316,10.15,11.6,9.93,10.74,98.0,17.0,2026-03-26T10:35:34.316,10.74,124,2026-03-26 10:43:56 EDT,582.18,0.9928200900065273,-0.7179909993472724,582.0,10.21,0.08000000000000007,0.7835455435847214,38,43803.2232,102353.0,2872.42,2271.26,0.0003,0.005,0.01
QQQ,2026-03-31,578.0,PUT,5,-1,2026-03-26T10:44:12.666,17,5.66,17,5.73,-0.402,-0.6965,26.9316,-41.1306,0.0199,-0.2974,2.4824,0.2792,2026-03-26T10:44:12.919,2026-03-26T10:33:29.177,6.2,6.55,5.07,5.35,320.0,46.0,2026-03-26T10:33:29.177,5.35,124,2026-03-26 10:43:56 EDT,582.18,0.9928200900065273,-0.7179909993472724,582.0,5.695,0.07000000000000028,1.2291483757682227,545,-631403.319,-1467772.2,37959.25,-21909.0,-0.0015,-0.025,0.01
QQQ,2026-03-31,579.0,CALL,5,1,2026-03-26T10:44:12.654,9,9.56,22,9.63,0.5779,-0.7597,27.2412,35.1222,0.0201,-0.2294,1.8075,0.2786,2026-03-26T10:44:12.919,2026-03-26T10:34:02.025,9.54,10.34,9.41,10.16,63.0,8.0,2026-03-26T10:34:02.025,10.16,124,2026-03-26 10:43:56 EDT,582.18,0.9945377718231476,-0.5462228176852434,582.0,9.595,0.07000000000000028,0.7295466388744166,39,45637.0902,106240.68,2962.8300000000004,2253.81,0.0003,0.01,0.0
QQQ,2026-03-31,579.0,PUT,5,-1,2026-03-26T10:44:12.738,16,6.04,15,6.11,-0.4218,-0.6992,27.238,-40.4516,0.0202,-0.2312,1.8158,0.2775,2026-03-26T10:44:12.919,2026-03-26T10:41:50.677,6.83,6.83,5.32,5.69,307.0,25.0,2026-03-26T10:41:50.677,5.69,124,2026-03-26 10:43:56 EDT,582.18,0.9945377718231476,-0.5462228176852434,582.0,6.075,0.07000000000000028,1.1522633744856012,722,-849074.5991999998,-1966583.5999999999,50482.240000000005,-30453.96,-0.0016,-0.025,0.01
